adm2,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
204,2020-10-14,mean,1043.5029989999996,53.99073900000004,301.61555799999996,17.044983999999992,0.9553900000000005,37523.58463799997,1955.6201739999992,9.183614000000004,6.830131000000008,0.055341043925242826,1.4088927002090788,44.997092163460614,174648.6176540007,2025.319012999998,37.159333999999966,1159.6536177643222
204,2020-10-15,mean,1050.363103,55.239811999999986,303.4779259999996,17.203626999999987,1.2490840000000007,37827.062522000015,1972.823805999999,9.298906000000006,6.934475999999986,0.055341064278667515,1.4088921105974022,44.99727654806778,174649.95761700085,2040.9912079999997,37.71297200000001,1168.6182097311455
204,2020-10-16,mean,1057.087496,56.895262000000045,305.83468099999993,17.38286499999999,1.6554290000000011,38132.897204,1990.2066449999984,9.454179000000014,7.077500999999991,0.055341093360293546,1.4088912685307418,44.997539857791885,174651.87078600086,2056.717612,38.44584799999995,1177.6098376410037
204,2020-10-17,mean,1063.5047519999994,58.78518600000001,307.63689,17.534098999999998,1.8899060000000003,38440.534084000086,2007.7407549999998,9.631329000000001,7.241993000000002,0.055341127485723805,1.4088902806383559,44.9978487925801,174654.11538900062,2071.9670870000004,39.27539200000007,1186.325946219581
204,2020-10-18,mean,1069.5923289999987,60.69289999999998,309.1462470000003,17.672544,1.9077159999999995,38749.68033399999,2025.4132850000015,9.809956999999999,7.407600999999996,0.05534116203646375,1.4088892806149307,44.99816151126378,174656.3875500008,2086.4856280000017,40.10849799999997,1194.6231439160395
204,2020-10-19,mean,1075.4088529999995,62.59484700000001,311.00137100000063,17.824433000000017,1.9019399999999997,39060.681684000025,2043.2377300000003,9.990650999999996,7.574496999999997,0.05534119649153132,1.4088882832200977,44.99847341098253,174658.65373200085,2100.646801999998,40.947189999999985,1202.715558098407
204,2020-10-20,mean,1080.8358319999995,64.49597400000006,312.46678699999956,17.955261999999998,1.9011460000000024,39373.14849399999,2061.1929839999984,10.170846000000008,7.740978999999998,0.05534123094251445,1.4088872858807435,44.99878529675233,174660.9197770009,2114.1453170000036,41.780751999999985,1210.4283658297734
204,2020-10-21,mean,1085.8344539999996,66.39674700000005,313.51415399999996,18.066539000000002,1.9007839999999985,39686.66263500001,2079.2595180000003,10.348253999999994,7.9051470000000075,0.05534126540256381,1.408886288536023,44.99909717929915,174663.18590500086,2126.6610560000004,42.60128799999998,1217.5783036252924
204,2020-10-22,mean,1090.4386570000006,68.29714899999996,314.8157810000004,18.185183000000027,1.9004290000000015,40001.47840199994,2097.444707000002,10.526111000000004,8.069479000000005,0.055341299852480326,1.4088852911826875,44.999409059478204,174665.45190900078,2138.517713000001,43.42192100000002,1224.3507171149968
204,2020-10-23,mean,1094.6113250000008,70.19781899999997,315.9254280000001,18.293394000000013,1.9006670000000006,40317.40384199996,2115.738110999998,10.701657000000004,8.232137999999999,0.05534133431305866,1.4088842939540693,44.99972092275031,174667.71802900074,2149.635754000001,44.23162299999998,1230.700084856601
204,2020-10-24,mean,1098.2923730000002,72.09892399999988,316.6220699999995,18.380325000000045,1.9011019999999985,40634.025898999986,2134.118431000001,10.873245000000006,8.391909000000005,0.05534136876689082,1.4088832966763065,45.00003278672142,174669.98408500088,2159.725578,45.02411000000007,1236.4606256270097
204,2020-10-25,mean,1101.5377089999988,74.00026099999998,317.44357300000024,18.469252999999977,1.9013340000000007,40951.469482999986,2152.587681999999,11.04407099999999,8.551012,0.0553414032234732,1.4088822994500407,45.00034463766641,174672.25020100098,2169.016727999999,45.812679999999894,1241.763775015231
204,2020-10-26,mean,1104.2262470000012,75.90225399999999,317.9432769999999,18.539209999999997,1.9020120000000003,41269.412778999984,2171.1269139999977,11.210998999999992,8.707315000000003,0.05534143767114905,1.408881302223163,45.00065648751416,174674.51618400085,2177.3212410000015,46.584331000000056,1246.501944626214
204,2020-10-27,mean,1106.400753,77.80500099999999,318.2346100000002,18.598500999999985,1.9027439999999998,41587.64737099999,2189.725406999997,11.373456000000003,8.860538999999989,0.055341472126523565,1.4088803050089929,45.00096833003765,174676.78222000078,2184.5673780000016,47.33731499999995,1250.6340855584326
204,2020-10-28,mean,1108.0622439999993,79.70820899999997,318.49196000000046,18.651456000000014,1.9032200000000008,41906.139341999966,2208.3768680000003,11.533734000000004,9.012140999999994,0.055341506576630756,1.4088793078510018,45.00128015838403,174679.04820600076,2190.850638999999,48.080957,1254.2148938299151
204,2020-10-29,mean,1109.1456149999995,81.61215500000009,318.49569000000025,18.689597000000006,1.9039460000000032,42224.63502599996,2227.066473999998,11.689487000000014,9.160577000000005,0.05534154102851107,1.408878310666021,45.00159198956881,174681.3142480011,2196.0643790000013,48.80583500000001,1257.183338958724
204,2020-10-30,mean,1109.6576100000004,83.51681299999997,318.25378600000005,18.712909999999976,1.9046600000000002,42542.888828000025,2245.7793719999963,11.840238999999986,9.30556800000001,0.05534157547532704,1.4088773135344719,45.00190381322417,174683.58027700067,2200.1168260000018,49.509722000000004,1259.486909136631
204,2020-10-31,mean,1109.6024729999995,85.42194099999992,317.9103260000001,18.727757999999984,1.9051190000000018,42860.799165000026,2264.5071190000026,11.987268000000018,9.447952999999991,0.05534160992341442,1.4088763164492002,45.002215622830654,174685.84631700083,2203.0574989999986,50.19880300000007,1261.153977524962
204,2020-11-01,mean,1108.947887999999,87.32756500000006,317.3479640000001,18.729497999999964,1.9056129999999987,43178.147119000016,2283.236628999999,12.129743000000001,9.587089000000006,0.055341644365202,1.4088753193384471,45.002527434917866,174688.1123230009,2204.8299680000005,50.86876400000001,1262.1522659328054
204,2020-11-02,mean,1107.7086609999978,89.23366599999989,316.59479400000015,18.717921000000004,1.9061099999999993,43494.741893000035,2301.954550000003,12.267042000000007,9.722751000000008,0.055341678812836734,1.4088743222354208,45.00283923962124,174690.37842700092,2205.409024999999,51.517355999999985,1262.4673693300106
204,2020-11-03,mean,1105.8849760000007,91.1400580000001,315.6444529999999,18.694570999999982,1.9063849999999996,43810.38634400003,2320.649111,12.399204999999991,9.85482199999999,0.05534171326118173,1.4088733251790184,45.0031510380063,174692.64442500114,2204.764397,52.145552,1262.0819864837222
204,2020-11-04,mean,1103.430376000001,93.046539,314.49900600000046,18.65742800000002,1.9064780000000003,44124.88535400006,2339.306535999996,12.52712300000001,9.983793,0.05534174770201227,1.4088723281594155,45.00346283017553,174694.9105390008,2202.8735820000034,52.75586400000008,1260.9832623075815
204,2020-11-05,mean,1100.3891789999982,94.95316399999996,313.1847309999999,18.60962,1.9066229999999993,44438.070089999994,2357.9161509999985,12.64930199999998,10.108946999999999,0.055341782139667,1.408871331110607,45.00377461832284,174697.17657900095,2199.747132999997,53.34301700000011,1259.1772666716427
204,2020-11-06,mean,1096.766459,96.85978899999999,311.6768430000003,18.549490000000024,1.9066350000000007,44749.746910000074,2376.4656280000004,12.765596999999971,10.229929000000004,0.0553418165799035,1.4088703340988185,45.004086401210465,174699.4427210009,2195.3693440000015,53.90618999999992,1256.6550355321153
204,2020-11-07,mean,1092.5429020000008,98.76600100000005,309.98969200000016,18.47645699999996,1.9062239999999997,45059.73662200002,2394.9421129999946,12.878200000000014,10.348174999999992,0.05534185101518812,1.4088693371097147,45.00439817767385,174701.70882800093,2189.7378009999984,54.45402699999996,1253.4152159644075
204,2020-11-08,mean,1087.7175079999995,100.67190799999997,308.0863330000002,18.390579000000017,1.9059319999999997,45367.82293699995,2413.332687,12.984636999999974,10.462242999999997,0.05534188545596146,1.4088683401588364,45.004709947650625,174703.97497600087,2182.8183499999973,54.97707899999995,1249.4382857057785
204,2020-11-09,mean,1082.3425640000003,102.57746399999995,306.081917,18.296613999999998,1.9055340000000016,45673.904873999985,2431.6292999999987,13.084921999999967,10.572002000000003,0.05534191988015211,1.4088673431890593,45.005021713898486,174706.24116200084,2174.6944470000003,55.47484800000001,1244.7720427935137
204,2020-11-10,mean,1076.3948000000016,104.48204700000005,303.8392169999996,18.187448000000003,1.9045789999999998,45977.74409600008,2449.816765000002,13.181830000000003,10.679193000000003,0.0553419543146943,1.408866346204502,45.00533347893991,174708.50736700086,2165.3089830000004,55.95862900000009,1239.3838260271157
204,2020-11-11,mean,1069.881523,106.38589300000007,301.4551200000002,18.069685000000018,1.9038320000000022,46279.199228,2467.8864459999995,13.27246399999998,10.782052000000018,0.05534198874884962,1.408865349265286,45.005645242918256,174710.7736320008,2154.697413000001,56.41748800000008,1233.293956753069
204,2020-11-12,mean,1062.8310079999999,108.288876,298.91861,17.939959000000012,1.902977999999999,46578.11783699994,2485.826428000002,13.357097999999993,10.88068500000002,0.05534202317057385,1.408864352346243,45.005956995970834,174713.03987000085,2142.888183999999,56.851224,1226.5187450200985
204,2020-11-13,mean,1055.268528,110.19041700000011,296.2306319999998,17.801150999999994,1.901551999999999,46874.348485999944,2503.6275459999947,13.438519000000003,10.976950999999978,0.05534205759743891,1.4088633554219319,45.00626874977219,174715.306242001,2129.908636999998,57.27217900000006,1219.0738652570183
204,2020-11-14,mean,1047.1782250000008,112.09073500000008,293.36992400000025,17.650879000000003,1.9003050000000015,47167.718390999966,2521.2784520000023,13.513965000000008,11.068926,0.055342092020665604,1.4088623585260365,45.00658049920608,174717.57256900103,2115.7594120000017,57.66887300000002,1210.9597110871186
204,2020-11-15,mean,1038.5994460000002,113.98970999999997,290.3865120000003,17.491183000000014,1.898964999999999,47458.10490200004,2538.7696459999947,13.58376099999998,11.156947999999986,0.05534212643572771,1.4088613616225347,45.006892244942904,174719.83899400095,2100.4871259999986,58.042097999999974,1202.2029885639486
204,2020-11-16,mean,1029.539892000001,115.88677899999986,287.25732600000003,17.32283800000002,1.8970670000000016,47745.36223199998,2556.0924760000034,13.650483999999995,11.24272900000001,0.05534216085442055,1.408860364725197,45.00720398815447,174722.10545000102,2084.1133119999986,58.40284300000006,1192.8160473068444
204,2020-11-17,mean,1020.0259680000007,117.78205599999991,284.027741,17.146485000000006,1.8952900000000017,48029.38993699994,2573.2389839999983,13.711969999999996,11.324588000000015,0.05534219526726317,1.4088593678524102,45.00751572952322,174724.37192700082,2066.701027999999,58.74230699999999,1182.8350018985668
204,2020-11-18,mean,1010.0683080000001,119.67554400000007,280.628057,16.959400999999986,1.8934880000000003,48310.01797599998,2590.1983710000027,13.768385,11.403058999999995,0.055342229679693586,1.4088583709660232,45.007827470928106,174726.6384800007,2048.2419499999987,59.06091500000004,1172.2551110799523
204,2020-11-19,mean,999.6978820000003,121.566827,277.1598710000002,16.766712000000016,1.8912569999999957,48587.17787500002,2606.965093999998,13.821290999999993,11.478898000000022,0.05534226408650141,1.4088573740850208,45.008139210260886,174728.90511900073,2028.8181869999994,59.365219,1161.1233903275786
204,2020-11-20,mean,988.9173739999991,123.4558439999999,273.5624779999996,16.565047000000025,1.8890239999999965,48860.740338999945,2623.530136999998,13.869882999999998,11.551540999999995,0.0553422984939007,1.408856377213675,45.00845094398671,174731.1717600007,2008.446901000001,59.65173600000001,1149.449683630962
205,2020-09-21,mean,1611.6341859999998,70.75899999999916,-642.8137740000005,-33.10016399999998,0.0,53778.106290999975,2774.5314209999997,20.376351000000003,15.233821000000002,0.05534099999770612,1.4111570000033176,44.4413969994441,301222.5638970019,4525.652418999998,76.88022899999999,1502.4280918568472
205,2020-09-22,mean,1639.8346960000001,72.17275199999992,479.3928809999997,24.844155999999984,1.4135219999999988,54257.49917999994,2799.3755660000024,19.79936,14.81423299999998,0.055341000001479033,1.4111569999907987,44.441397000485466,301222.5642270015,4355.069860000002,74.55747300000009,1445.7980168836286
205,2020-09-23,mean,1659.929182999999,73.438299,468.73865900000044,24.555394000000007,1.2655639999999997,54726.237841999966,2823.930935999997,19.257257000000006,14.412072999999985,0.055340999996752925,1.4111569998626567,44.44139701636173,301222.565085002,4185.558442000008,72.51826800000006,1389.5235374610415
205,2020-09-24,mean,1670.3314559999983,74.60534599999993,456.2691999999997,24.159165999999978,1.1670480000000005,55182.50704300003,2848.090101,18.727545999999972,14.011625000000011,0.05534099997962291,1.4111569997400386,44.441397018725105,301222.56708200165,4021.4227129999954,70.66200900000003,1335.0336769108158
205,2020-09-25,mean,1673.3018340000008,75.70535299999987,447.2692959999998,23.862225000000024,1.0999920000000014,55629.776344000005,2871.952342999999,18.236023999999972,13.635055999999993,0.05534099995263097,1.4111569995469715,44.44139702169895,301222.5702420019,3868.849843999999,69.03303400000003,1284.3824554354505
205,2020-09-26,mean,1671.8028169999989,76.75525299999994,442.3667960000004,23.72799300000001,1.0498840000000011,56072.14311599998,2895.680341000002,17.794301000000004,13.29316199999999,0.055340999920535955,1.4111569991807147,44.44139704848222,301222.5745140018,3732.6175809999954,67.63586800000007,1239.1559918848286
205,2020-09-27,mean,1668.3767060000016,77.76274599999996,440.78533500000026,23.74302200000002,1.0074880000000002,56512.928446,2919.423326999998,17.401525999999997,12.986573999999992,0.055340999891796895,1.4111569986429684,44.44139709155798,301222.57992700185,3615.3429620000024,66.4414269999999,1200.2230918001378
205,2020-09-28,mean,1664.8985420000008,78.73041299999993,441.6541019999998,23.877790999999988,0.9676739999999998,56954.58254599997,2943.3011109999975,17.052434999999996,12.71216499999999,0.055340999874100995,1.4111569979243654,44.441397157244,301222.58672300185,3517.839071999998,65.41413000000014,1167.853682643968
205,2020-09-29,mean,1662.525885999999,79.65869900000006,444.1269559999997,24.093606999999956,0.928264,57398.70953499992,2967.3947300000027,16.741467999999987,12.466306000000001,0.05534099987243848,1.4111569968780011,44.44139726659907,301222.5954790015,3439.4961760000006,64.52336100000007,1141.845342156535
205,2020-09-30,mean,1661.8755470000003,80.54769499999995,447.6342940000002,24.36416399999999,0.8890060000000009,57846.34383200001,2991.7589159999984,16.464632999999985,12.246349999999993,0.05534099988939174,1.4111569954075316,44.44139743190781,301222.6068230014,3378.864028000001,63.747953000000045,1121.7166147112669
