adm1,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
10,2020-11-24,mean,5731.533547000007,621.6496189999986,1579.6785520000012,115.81198499999999,12.143704000000005,246094.15117500036,16203.287470000007,81.19411099999996,66.47631999999993,0.0686439897272735,1.104800754269353,53.91188176797213,1342741.204657001,11424.656488999997,338.9873560000002,850.8457511675446
10,2020-11-25,mean,5679.054253000003,633.781674999999,1562.0096729999996,114.70741899999992,12.131993999999988,247656.16088099987,16317.994879000002,81.64110300000004,67.02959999999995,0.0686440254541644,1.1048004044527424,53.91202094748618,1342755.5199940018,11334.340999999999,341.3937739999996,844.1105496293644
10,2020-11-26,mean,5624.519333000006,645.9022669999994,1544.645706999999,113.60265499999987,12.120618000000013,249200.8066319998,16431.597511999997,82.05703800000002,67.56145299999993,0.06864406118176865,1.1048000546429277,53.912160122213436,1342769.8358889995,11238.704944000003,343.6815730000004,836.9792531539304
10,2020-11-27,mean,5567.5334400000065,658.0103740000008,1526.2282760000003,112.40050900000001,12.108142000000017,250727.03494000025,16543.998082999995,82.44249499999997,68.07015099999994,0.06864409690428405,1.1047997048470908,53.91229929494056,1342784.1518150026,11137.549074000006,345.83892299999985,829.4370363952913
10,2020-11-28,mean,5507.992605999996,670.1038039999993,1506.9148009999988,111.13286499999987,12.093346999999984,252233.94967799995,16655.130879000008,82.80777099999997,68.56295399999996,0.06864413262446589,1.1047993550495285,53.91243846227735,1342798.4683840012,11030.958957000013,347.9168490000001,821.4902844114267
10,2020-11-29,mean,5446.430441999989,682.1832149999999,1487.092065,109.82442899999988,12.079397000000002,253721.04176799988,16764.955291000006,83.1398630000002,69.03282900000008,0.06864416834144124,1.1047990052546697,53.912577628691416,1342812.7851790015,10919.252303,349.8680080000001,813.1626704421366
10,2020-11-30,mean,5383.066937999997,694.2472449999993,1467.4024329999975,108.5138150000001,12.064068999999986,255188.44419099996,16873.469201,83.44424000000012,69.48158899999991,0.06864420405671787,1.1047986554717455,53.912716788751844,1342827.102425002,10803.206570000004,351.70397400000064,804.5121036424249
10,2020-12-01,mean,5317.506484999996,706.2932709999992,1446.460387,107.0956380000001,12.045988999999992,256634.90452100013,16980.564798999985,83.73519400000005,69.91982600000003,0.06864423976835368,1.104798305678031,53.912855949581264,1342841.420450999,10682.303119999997,353.48460800000043,795.4999717250531
10,2020-12-02,mean,5250.478736000008,718.3222729999997,1425.9971939999991,105.71843300000013,12.029043000000016,258060.9017500001,17086.283244999995,84.000517,70.34017899999999,0.06864427547864962,1.1047979559069223,53.912995102438906,1342855.7386090027,10557.769573000014,355.1643969999999,786.2177052567301
10,2020-12-03,mean,5181.598714999993,730.3334689999981,1404.0134149999997,104.21574899999999,12.01120100000001,259464.9152209997,17190.498946999996,84.23967799999993,70.74068599999991,0.0686443111846556,1.1047976061251061,53.91313425383415,1342870.057479003,10428.749223999994,356.7390289999997,776.6015159782544
10,2020-12-04,mean,5111.245988000002,742.3247370000006,1382.4203470000023,102.73025700000007,11.991282000000005,260847.33554800035,17293.22926000003,84.46594999999996,71.13154600000007,0.06864434688779303,1.1047972563450397,53.913273402494056,1342884.3767890013,10296.16826400002,358.26181700000035,766.7203850132952
11,2020-10-05,mean,12881.612235000006,583.0,-5138.39333299999,-221.49563399999977,0.0,430319.11782099976,18591.50437599998,162.89752199999975,121.79661500000003,0.046328793048921096,1.8411613597423637,54.047106156913564,2257781.3378149946,36172.75346899995,614.5346580000001,1602.1371451323419
11,2020-10-06,mean,13094.230826000008,594.2889150000001,3814.3108209999996,165.5123369999999,11.288946000000013,434133.4286550001,18757.016746999987,158.0979469999998,118.3073690000001,0.04632879305001055,1.8411613597289271,54.0471061625066,2257781.3384139966,34783.755806,595.3305830000002,1540.616675945875
11,2020-10-07,mean,13382.457212999998,604.3941690000001,3987.058411999998,175.15235400000017,10.105236000000005,438120.4870519997,18932.169078000043,154.28021699999988,115.47100299999983,0.04632879304734762,1.8411613595753509,54.047106201363384,2257781.345215996,33662.058104000025,581.2637240000001,1490.9352570977005
11,2020-10-08,mean,13716.670514000005,613.7105059999997,4131.978060000003,183.46563499999993,9.316301999999995,442252.4650840004,19115.634676999995,151.2286499999999,113.1363809999999,0.04632879303459401,1.8411613592841436,54.04710626645087,2257781.3604839975,32814.120796999974,571.3753160000005,1453.3790282494695
11,2020-10-09,mean,14063.174797999987,622.4937989999994,4234.1404029999985,189.34611400000003,8.78333299999999,446486.60545200045,19304.98086299996,148.9398839999999,111.32831499999989,0.04632879300885354,1.8411613588425209,54.047106356839414,2257781.386071998,32195.42633200003,565.1723679999998,1425.9762495434688
11,2020-10-10,mean,14413.671345999996,630.8879870000002,4332.936502999999,194.76887600000032,8.39423,450819.5419769992,19499.749655000003,147.38360499999996,110.04333000000014,0.04632879297759072,1.841161358254977,54.04710649169939,2257781.420472996,31785.653613999973,562.1879259999998,1407.8268749036392
11,2020-10-11,mean,14773.355834000004,638.9651839999995,4448.244220000001,200.80367099999987,8.077190000000003,455267.78627500066,19700.553411,146.49292799999984,109.24271300000015,0.04632879295181309,1.8411613574525452,54.04710668500177,2257781.4643129944,31578.112154000075,561.9477459999997,1398.6345735019474
11,2020-10-12,mean,15151.559697000012,646.7566500000003,4586.138999999999,207.83752400000006,7.791483999999999,459853.92519900034,19908.390939000034,146.19955300000015,108.8825380000001,0.046328792936482475,1.8411613563809128,54.04710695412526,2257781.519331998,31569.280427000005,564.0583830000002,1398.2433710565713
11,2020-10-13,mean,15555.759604000017,654.2761849999996,4743.469229999994,215.75961999999996,7.519554999999993,464597.3943979996,20124.150576000004,146.44275499999986,108.92202099999992,0.04632879293112973,1.8411613548854298,54.047107337659675,2257781.5900829965,31751.11091199998,568.2062749999998,1406.296829217781
11,2020-10-14,mean,15990.475554000002,661.5345330000005,4916.703720999994,224.44426699999968,7.258333999999996,469514.09811800026,20348.59484200003,147.17773299999996,109.33104399999999,0.046328792942051195,1.8411613528453081,54.04710787939048,2257781.6827149936,32111.739422000024,574.1725000000006,1422.2694633338285
11,2020-10-15,mean,16457.388547999984,668.5466720000002,5101.4131920000045,233.70442600000007,7.012098000000007,474615.5112389995,20582.299276000023,148.37351700000022,110.08823200000009,0.04632879297627898,1.8411613499767494,54.047108655636094,2257781.8079129946,32635.58882999999,581.8084669999988,1445.4713345470284
11,2020-10-16,mean,16956.093258,675.3352179999998,5295.412767000007,243.41306200000025,6.788540999999986,479910.924003,20825.712311999992,150.00747499999989,111.17899599999996,0.046328793049697246,1.8411613459047693,54.04710977305869,2257781.9783649966,33306.337297000005,591.0132930000005,1475.1795176042303
11,2020-10-17,mean,17484.22484299999,681.9333339999996,5494.171318999994,253.4195369999998,6.598135000000001,485405.0952889999,21079.131887,152.05790399999995,112.58683099999986,0.046328793180293454,1.8411613401086262,54.04711138559739,2257782.213924,34105.059562000046,601.6977780000008,1510.5557724598173
11,2020-10-18,mean,18041.343604000012,688.3864740000006,5702.419891999997,263.9024139999999,6.453160999999995,491107.5151619993,21343.034241000023,154.5189810000001,114.30906800000008,0.0463287933956269,1.8411613317360953,54.04711373555353,2257782.5464219972,35019.763620000005,613.8447629999994,1551.0689315717004
11,2020-10-19,mean,18622.21520000001,694.7497919999996,5910.143667,274.4287360000004,6.363271999999988,497017.658861999,21617.46300499997,157.36718300000007,116.32753500000014,0.046328793732028827,1.841161319719076,54.04711712464917,2257783.0158699984,36030.762390999924,627.3657229999994,1595.846994052973
11,2020-10-20,mean,19225.86598200001,701.1034669999995,6124.154382000001,285.27548899999977,6.353717000000001,503141.813173,21902.73838600001,160.58899000000002,118.63270899999998,0.04632879424435461,1.8411613021794275,54.04712209030116,2257783.692893,37127.46854900007,642.2285469999994,1644.420972029742
11,2020-10-21,mean,19847.698981999998,707.5370100000004,6337.502647000002,296.16257599999983,6.433497000000006,509479.31586599955,22198.901009000016,164.15505000000007,121.20538,0.046328794997997066,1.8411612769847194,54.0471292407375,2257784.6577269975,38294.44957199997,658.3301330000004,1696.1072634160128
11,2020-10-22,mean,20486.016574000012,714.1896959999997,6554.281421,307.22663700000004,6.652722000000007,516033.5973160007,22506.12767099999,168.06282399999984,124.04202099999995,0.046328796123108446,1.8411612400413502,54.04713974626562,2257786.064838995,39522.55065800002,675.6759939999994,1750.5002477202556
11,2020-10-23,mean,21135.281272000004,721.2088359999993,6764.761687999995,318.10398399999985,7.019101999999998,522798.3589980005,22824.231616999972,172.2872679999998,127.12681300000013,0.04632879775847583,1.841161186931231,54.047154863728395,2257788.080494996,40794.76818400002,694.1882650000005,1806.8466450162232
11,2020-10-24,mean,21795.782801,728.8599829999989,6983.2984959999985,329.33243099999993,7.651172999999996,529781.6573659998,23153.564088000017,176.8287649999999,130.466329,0.04632880018021697,1.84116110888275,54.047177099824566,2257791.0356509965,42109.956825999994,713.909149999999,1865.0954034751178
11,2020-10-25,mean,22461.936127999987,737.4202320000007,7191.808702999995,340.1662300000002,8.560288,536973.4660820002,23493.73028099996,181.64906799999997,134.0360070000001,0.046328803677494625,1.8411609966244722,54.04720909550295,2257795.2787659955,43450.68756000004,734.6968759999988,1924.4741969585543
11,2020-10-26,mean,23131.013605999982,747.4159740000006,7400.790890000001,351.0857149999995,9.995725999999982,544374.2569600005,23844.81602800001,186.77737900000017,137.86664600000006,0.04632880883628542,1.8411608315170198,54.04725616892739,2257801.5126079977,44811.61114900002,756.7060019999998,1984.7453772514266
11,2020-10-27,mean,23801.573174999983,759.396124000001,7606.893453999991,361.88183499999985,11.980141000000005,551981.1504600007,24206.69783999998,192.22220099999973,141.97519100000005,0.04632881627568648,1.841160593939803,54.04732392321248,2257810.4772069957,46185.13297800006,780.0363389999997,2045.571736168616
11,2020-10-28,mean,24470.913468000006,774.4416320000006,7811.608718999993,372.65724099999994,15.045543,559792.7591410001,24579.355081000027,198.03791800000027,146.42947299999997,0.04632882723145708,1.84116024451072,54.04742358774979,2257823.6551589966,47566.46754200001,804.9652850000004,2106.7397107525817
11,2020-10-29,mean,25134.214401000027,793.6918320000004,8004.037588,382.87976099999975,19.250190999999955,567796.7967689998,24962.23487400002,204.27063700000014,151.2915240000001,0.046328843010543894,1.8411597416187417,54.04756703673113,2257842.615146996,48941.631969000024,831.7307609999993,2167.6281438161136
11,2020-10-30,mean,25790.257299,819.3904760000006,8197.390591000005,393.1825650000002,25.69863099999998,575994.1873330005,25355.417486000013,211.11175900000018,156.74063400000023,0.046328866220721146,1.8411590023918836,54.04777791378731,2257870.4805829967,50310.01864399997,861.2579909999998,2228.2065812300093
11,2020-10-31,mean,26436.074740000062,849.6131109999994,8381.019779999995,402.99659399999973,30.222667000000012,584375.2071860002,25758.414045000023,218.34014699999983,162.57704700000028,0.04632889464969275,1.8411581015573206,54.04803423208168,2257904.539157999,51661.843432999965,892.559246000001,2288.043738654483
11,2020-11-01,mean,27067.542702000028,880.5705840000005,8556.020627000004,412.47879600000033,30.957463,592931.2277409987,26170.892787000015,225.57170900000034,168.43442099999987,0.046328923853559655,1.8411571798343902,54.04829595320341,2257939.473009998,52990.006624000045,923.8621889999998,2346.8302519801605
11,2020-11-02,mean,27681.626877999985,911.597312,8720.708868000014,421.4291659999994,31.026718000000002,601651.936572,26592.322006000006,232.73969599999998,174.2426250000001,0.04632895300705181,1.8411562595044275,54.04855731441635,2257974.349816995,54286.324703,954.918334,2404.2046672230713
11,2020-11-03,mean,28275.627230000002,942.7422490000006,8876.829473,429.9446930000002,31.144942000000004,610528.7659929995,27022.26663499999,239.82144099999982,179.98756499999976,0.04632898216014247,1.8411553392017805,54.048818665827696,2258009.226239998,55544.95574199997,985.5874680000012,2459.9082721416767
11,2020-11-04,mean,28846.96308200002,974.0132560000002,9021.887968999998,438.02663899999953,31.27101899999997,619550.6540269994,27460.29328999999,246.74618400000017,185.62057399999966,0.046329011312488295,1.8411544189422182,54.049080007985154,2258044.1025679926,56759.15443099999,1015.6144569999993,2513.642420289747
11,2020-11-05,mean,29390.711567000002,1005.4052020000008,9151.017774000004,445.1887779999997,31.391926000000016,628701.6717749997,27905.482013,253.51533700000022,191.13612700000024,0.046329040464717856,1.8411534987143063,54.04934134006194,2258078.9784849933,57919.05970599998,1045.0321360000007,2564.970501822724
11,2020-11-06,mean,29906.091243000028,1036.9237309999996,9271.692264000012,452.01691800000015,31.518506999999957,637973.3640660003,28357.49897299996,260.0913380000001,196.50620299999989,0.046329069616939854,1.8411525785263794,54.049602663144036,2258113.8544679955,59022.727946000035,1073.6381310000008,2613.806554935894
11,2020-11-07,mean,30387.552111999983,1068.5713069999995,9371.355776999992,457.81622000000056,31.64757599999999,647344.7198070001,28815.315173999985,266.39205699999985,201.67540500000027,0.04632909876751526,1.8411516583710663,54.04986397521077,2258148.7301309947,60056.304341999916,1101.1362810000014,2659.537148313347
11,2020-11-08,mean,30833.966803000007,1100.337997,9462.066819000005,463.0734829999997,31.766703000000028,656806.7866359997,29278.388647999964,272.4496379999999,206.66612899999996,0.04632912791725737,1.8411507382472472,54.05012527868686,2258183.6057919967,61018.64240699988,1127.6723750000012,2702.1116551592027
11,2020-11-09,mean,31243.388233,1132.2213659999998,9537.989034000004,467.6773190000001,31.883432999999982,666344.7756719994,29746.06594199997,278.2295810000004,211.44484999999983,0.04632915706598361,1.8411498181527888,54.050386572732265,2258218.481425997,61905.07108599993,1153.069468,2741.3233748272555
11,2020-11-10,mean,31609.60460499999,1164.2211240000013,9586.810605999994,470.8445220000002,31.99977599999998,675931.5863189994,30216.91050499998,283.65464500000047,215.96266699999993,0.04632918621399804,1.8411488981031539,54.05064785507577,2258253.357036994,62700.187758999906,1177.029429999999,2776.4904041266427
