adm1,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
17,2020-10-29,mean,42.85029400000006,1988.9144269999995,11.527814999999993,0.37123699999999943,65.29355299999996,12843.104172000003,407.7375230000001,317.7086590000002,316.48380700000024,0.03393218008000277,1.0049966216539126,1125.729886364995,924772.4983249983,78.42143100000004,1704.4344659999995,8.480078196750172
17,2020-10-30,mean,42.84198799999996,2054.2079670000007,11.499505000000006,0.37025999999999976,65.29361999999999,12854.603734000002,408.1077670000004,326.66801799999996,325.368572,0.033933014435907814,1.0049965362355386,1125.7270434221616,924883.8066029989,78.41119,1750.4806529999987,8.477950358758694
17,2020-10-31,mean,42.83233299999996,2119.501697,11.472658999999995,0.36956599999999973,65.29373199999996,12866.076370000013,408.47732099999945,335.62771100000003,334.25344899999953,0.03393384858754482,1.0049964508360762,1125.724201261357,924995.1149799995,78.39453300000007,1796.5278729999984,8.475129406677476
17,2020-11-01,mean,42.81772200000006,2184.795576999999,11.455297999999999,0.3689310000000004,65.293863,12877.531690999998,408.8462329999992,344.58767000000023,343.13855500000005,0.03393468254143499,1.0049963654580933,1125.7213596320894,925106.4236969994,78.38257899999998,1842.5757850000005,8.472817504256426
17,2020-11-02,mean,42.814685999999995,2250.08955,11.428860999999996,0.36823600000000034,65.29400000000001,12888.960598,409.21445400000016,353.5477630000005,352.0236759999999,0.033935516292328785,1.004996280100775,1125.7185187600076,925217.7326439993,78.37360600000005,1888.624358000001,8.470828350428542
17,2020-11-03,mean,42.801379000000026,2315.3836729999985,11.404045000000002,0.36740699999999965,65.29416599999999,12900.364567000008,409.58181100000064,362.50796400000013,360.90891199999976,0.033936349842228236,1.0049961947631276,1125.7156785915993,925329.0416700003,78.36787999999996,1934.6731169999991,8.469190576636873
17,2020-11-04,mean,42.79343999999994,2380.677944999998,11.390030999999993,0.3670920000000001,65.29431299999997,12911.754601000006,409.94887499999925,371.4684299999999,369.79429599999986,0.033937183190181776,1.0049961094466668,1125.712839019837,925440.3510659985,78.37098300000004,1980.7229489999986,8.468507225746736
18,2020-09-05,mean,0.5871089999999999,4.226000000000071,-0.18798199999999998,-0.006403000000000001,0.0,2178.505673000001,68.99259700000135,0.010991999999999998,0.0060279999999999995,0.03391599999985611,1.0068765804655155,1127.824395950866,1809231.753905009,1.9748039999999998,0.041337000000000006,0.10915152222691332
18,2020-09-06,mean,0.5906669999999992,4.2268480000000705,3.9580310000000103,0.134799,0.0008480000000000001,2182.4637360000015,69.12739800000134,0.031203999999999992,0.017107,0.03391600000006557,1.0068765804569728,1127.8243959377087,1809231.7536070088,1.4784029999999966,0.117611,0.08171440707098748
18,2020-09-07,mean,0.593928999999989,4.2280870000000705,3.9730910000000383,0.135237,0.001239,2186.436933,69.26263900000131,0.051410000000000004,0.028179000000000003,0.03391599999924158,1.0068765804660442,1127.8243959422673,1809231.7535130053,1.5507449999999745,0.19365599999999997,0.08571289979787697
18,2020-09-08,mean,0.5975069999999925,4.230215000000071,3.985260000000032,0.135642,0.00213,2190.4223229999966,69.3983010000013,0.071176,0.039018000000000004,0.033915999999756516,1.006876580457032,1127.8243959435893,1809231.753521007,1.6109149999999934,0.2677039999999999,0.08903862077729607
18,2020-09-09,mean,0.6007159999999963,4.23363100000007,3.9970760000000154,0.136012,0.0034150000000000005,2194.4195130000016,69.53442200000111,0.08994800000000001,0.049312999999999996,0.03391599999965774,1.0068765804571418,1127.824395943915,1809231.7533710098,1.6609910000000054,0.33761599999999997,0.09180642540156626
18,2020-09-10,mean,0.6054479999999977,4.23854600000007,4.01334200000001,0.136538,0.004914,2198.4330090000017,69.67123200000071,0.10725100000000001,0.058807999999999985,0.03391599999941695,1.0068765804572501,1127.8243959321458,1809231.7533990087,1.7014460000000016,0.4016599999999999,0.0940424573470751
18,2020-09-11,mean,0.6116129999999987,4.244998000000069,4.037391000000006,0.13733400000000004,0.006452,2202.4705650000014,69.80891500000025,0.12280900000000002,0.06735200000000004,0.03391599999953723,1.0068765804572501,1127.8243959381937,1809231.7533940084,1.7391700000000017,0.45885099999999945,0.09612754124713016
18,2020-09-12,mean,0.618973999999997,4.252906000000068,4.069699000000005,0.138418,0.007907,2206.5404349999985,69.9477289999998,0.136506,0.07487800000000001,0.03391599999991672,1.0068765804573323,1127.8243959439928,1809231.7533760078,1.7737159999999978,0.5088299999999988,0.09803697048154623
18,2020-09-13,mean,0.6274019999999979,4.262108000000066,4.108975999999994,0.139729,0.009205,2210.649575999999,70.0879019999995,0.14838400000000002,0.08141200000000004,0.033915999999522606,1.0068765804572035,1127.8243959398221,1809231.7533520064,1.8063759999999969,0.5518459999999975,0.0998421565757555
18,2020-09-14,mean,0.6363569999999977,4.272433000000065,4.1526589999999866,0.141205,0.010319000000000002,2214.8024200000013,70.22954499999943,0.15857500000000005,0.087021,0.03391600000010723,1.0068765804572144,1127.8243959614786,1809231.7532890064,1.8376049999999953,0.5884419999999967,0.10156824832746876
18,2020-09-15,mean,0.6459949999999978,4.283733000000065,4.200318999999991,0.14280400000000004,0.0113,2219.002895999997,70.37270899999947,0.16728200000000001,0.091822,0.03391600000002393,1.006876580466129,1127.8243959624592,1809231.7533400096,1.8685479999999979,0.6194649999999948,0.10327853225826293
18,2020-09-16,mean,0.6557939999999982,4.2962740000000625,4.248743000000002,0.14444000000000007,0.01254,2223.2517960000023,70.51745599999947,0.1747780000000001,0.09599600000000003,0.03391600000167039,1.0068765804643183,1127.8243961043092,1809231.7543730047,1.898480999999999,0.6460519999999933,0.10493299133244122
18,2020-09-17,mean,0.6653939999999984,4.313478000000059,4.297584999999992,0.14608700000000008,0.017194,2227.549587000001,70.66381099999947,0.18180800000000005,0.10018300000000001,0.03391600001095467,1.0068765804397033,1127.8243972563591,1809231.7627850075,1.927234000000001,0.6719529999999921,0.10652222891739137
18,2020-09-18,mean,0.6768169999999983,4.367661000000051,4.350008000000003,0.14781200000000008,0.054164000000000004,2231.899745999996,70.81187399999942,0.19342700000000004,0.10936300000000002,0.03391600009760173,1.0068765803008342,1127.8244074434015,1809231.8378150077,1.9587160000000032,0.7247299999999907,0.10826230000271972
18,2020-09-19,mean,0.6861229999999994,4.7426100000000115,4.393514000000005,0.14931800000000006,0.374913,2236.2934060000016,70.96142499999937,0.25222500000000014,0.16604800000000006,0.03391600085703306,1.0068765790908878,1127.8244969445007,1809232.4974330075,1.9852539999999967,1.0388439999999894,0.10972907035534316
18,2020-09-20,mean,0.699562000000001,8.011027,4.448592000000009,0.15107200000000004,3.2683459999999998,2240.742074000001,71.1127829999993,0.7432669999999998,0.6552179999999999,0.03391600769619527,1.006876568127439,1127.8253026055074,1809238.4351020067,2.0196389999999993,3.7359260000000054,0.11162923364968919
18,2020-09-21,mean,0.7121269999999997,20.73812899999984,4.491530000000008,0.1525220000000001,12.727009000000002,2245.2337310000016,71.26560899999937,2.948557000000004,2.8588530000000008,0.03391603631459944,1.0068765194166893,1127.8295005202904,1809263.2809950071,2.051783000000001,15.880916000000026,0.11340433543047529
18,2020-09-22,mean,0.7334410000000002,35.438378000000185,4.552519000000025,0.15437600000000012,14.700145999999998,2249.786363000001,71.42030099999948,5.460928000000005,5.369723000000001,0.03391606915615929,1.0068764621276525,1127.833783317152,1809291.7936630056,2.1013689999999974,29.718764000000043,0.11614317863818231
18,2020-09-23,mean,0.758504,50.66216800000012,4.601447000000003,0.15591100000000013,15.223666999999997,2254.387866999998,71.57655499999962,8.200268000000008,8.107695000000003,0.03391610404141521,1.0068764010843063,1127.8382626194139,1809322.08206301,2.1583129999999997,44.80787899999979,0.11928849050131894
18,2020-09-24,mean,0.8075379999999991,65.51133400000005,4.690909000000006,0.15835700000000016,14.849041,2259.078826999998,71.73524099999969,10.893679000000013,10.799773000000009,0.03391613820195877,1.0068763414617572,1127.8426547967183,1809351.742430005,2.2639469999999977,59.643870999999784,0.1251247586032918
18,2020-09-25,mean,0.8814279999999998,80.78454899999959,4.781961000000014,0.16080100000000017,15.273125,2263.860862000002,71.89638099999975,13.650622000000013,13.555375000000007,0.03391617325277361,1.0068762811884104,1127.846955148587,1809382.1762970092,2.420101000000002,74.82978699999987,0.13375289265603685
18,2020-09-26,mean,1.0294249999999974,99.92823099999967,4.977337999999998,0.1656290000000002,19.143600000000003,2268.8382939999997,72.0623989999998,16.987314000000012,16.890521000000007,0.03391621643372744,1.0068762147125434,1127.8504185204226,1809419.671300007,2.727727000000005,93.20928599999978,0.15075148365333207
18,2020-09-27,mean,1.2824909999999976,127.4345269999997,5.243590000000008,0.17206700000000028,27.506222,2274.0819030000016,72.23482999999983,21.903385000000014,21.80474700000001,0.03391627925932972,1.006876128205678,1127.8525597055034,1809474.226260007,3.2503349999999984,120.29067999999978,0.1796286983715761
18,2020-09-28,mean,1.7579379999999996,155.41046700000177,5.768347000000001,0.18443400000000032,27.975887,2279.8503059999966,72.41967199999995,26.92167100000002,26.820433000000016,0.03391634325327194,1.0068760412261413,1127.8542969736038,1809529.7994120058,4.228176999999996,147.93086399999947,0.23366163969081433
18,2020-09-29,mean,2.6450239999999985,186.78531700000192,6.7179470000000086,0.20659900000000037,31.374791000000005,2286.568293999999,72.6266309999998,32.53688300000002,32.43159100000001,0.033916414912864006,1.006875947347818,1127.8551134184404,1809592.0333050103,6.05036399999999,178.85227599999945,0.334349615197504
18,2020-09-30,mean,4.108758000000002,217.0421940000021,8.067618000000015,0.2379510000000004,30.256837,2294.635958999999,72.8649709999999,38.04030099999982,37.92896299999988,0.033916484526993404,1.0068758552314554,1127.8562005099914,1809652.495201009,9.054594,209.14644299999952,0.5003498751286087
18,2020-10-01,mean,6.848697000000003,248.32645300000206,10.981276000000014,0.3054379999999997,31.284226999999998,2305.617304000001,73.17080199999991,43.711683999999806,43.590158999999865,0.033916556294222015,1.0068757605474485,1127.85725232303,1809714.8309440075,14.675826999999993,240.34393999999952,0.8109469375539456
18,2020-10-02,mean,10.826143000000023,283.7007160000022,13.99681100000002,0.3752389999999996,35.374236,2319.614165999998,73.54640899999991,50.07667299999977,49.941790999999846,0.03391663709264013,1.0068756567654686,1127.8580852917044,1809785.0166980072,22.831460999999972,275.3494260000001,1.2615565268440823
18,2020-10-03,mean,16.644940000000002,319.4075180000022,18.54434999999996,0.4804049999999997,35.706775,2338.1585860000023,74.02722299999999,56.59368199999978,56.44153099999985,0.03391671913910267,1.006875554041829,1127.858902577181,1809856.2919890096,34.75676400000001,311.1762280000002,1.9204156790704503
18,2020-10-04,mean,23.956424000000016,354.7625290000021,22.731864999999985,0.5772339999999995,35.35496400000001,2360.8904940000007,74.60484899999992,63.073641999999786,62.90267999999983,0.033916800490036016,1.0068754516561182,1127.8597189755874,1809926.9683860072,49.73140600000005,346.7952340000002,2.7477023586397946
18,2020-10-05,mean,31.90397300000001,390.12325900000207,25.535061999999964,0.6419999999999993,35.360690000000005,2386.4256500000024,75.24722299999993,69.55345900000012,69.36475600000013,0.033916881843658,1.0068753492659457,1127.8605354713538,1809997.6527070082,65.992419,382.4208580000002,3.645994728297168
18,2020-10-06,mean,39.083997000000046,425.5248100000019,25.73486699999997,0.6465719999999995,35.401502,2412.160608000001,75.8941819999999,76.02896800000006,75.82598900000012,0.03391696327259903,1.0068752467797069,1127.861353368558,1810068.4082410075,80.65777000000013,418.0396580000002,4.456061971623599
18,2020-10-07,mean,44.08857499999998,461.27440600000193,23.10894999999997,0.5857699999999995,35.749546,2435.2696189999997,76.4803350000001,82.53837100000004,82.32622100000009,0.03391704542170659,1.0068751432719345,1127.8621843686683,1810139.795107005,90.843202,453.8690950000003,5.018573827588265
18,2020-10-08,mean,46.133978,498.19542500000176,18.653587999999964,0.4826579999999996,36.920956,2453.923255,76.9633510000001,89.21749200000001,89.0018050000001,0.03391713012416268,1.0068750362657897,1127.8630616770404,1810213.4065430076,94.9538330000001,490.6603620000003,5.245449661171988
18,2020-10-09,mean,45.28356500000001,534.7230779999953,13.861959000000038,0.37172899999999937,36.527589,2467.7853109999996,77.33549400000007,95.83675300000002,95.62285000000013,0.033917214120979006,1.0068749302153552,1127.8639262520383,1810286.4105750064,93.13409100000001,527.1468939999996,5.144715800546587
18,2020-10-10,mean,42.440272000000014,571.2518459999955,10.337488000000027,0.29007999999999945,36.52871700000001,2478.1228770000002,77.6258760000001,102.43980499999995,102.23166800000013,0.03391729811122764,1.0068748242003192,1127.8647907338145,1810359.4145880071,87.24701300000007,563.5628630000001,4.81931998126766
18,2020-10-11,mean,38.47759999999997,607.781102999996,8.026943000000026,0.23641000000000117,36.529188999999995,2486.1499289999983,77.86267500000007,109.03196399999995,108.83225600000014,0.03391738209504309,1.006874718166548,1127.8656551713418,1810432.4188110072,79.0902260000001,599.9315780000005,4.36858206792067
18,2020-10-12,mean,33.93958599999999,644.3101989999966,6.355984000000015,0.19753700000000138,36.529023,2492.506016000004,78.06054000000015,115.61730399999996,115.42768500000014,0.03391746607183299,1.0068746121507046,1127.8665195058632,1810505.4229690076,69.77829100000002,636.2705350000002,3.8540779892043715
18,2020-10-13,mean,29.365159000000016,680.8385739999969,5.455348000000014,0.1764000000000014,36.528312,2497.9614690000044,78.23730200000008,122.20004699999991,122.02115300000014,0.03391755004302559,1.0068745061430084,1127.8673837863928,1810578.4271620074,60.411084000000024,672.5982510000005,3.336562674873545
18,2020-10-14,mean,25.027686999999997,717.3658699999977,4.913329000000012,0.1635370000000014,36.52722,2502.8749480000047,78.40121000000008,128.7830279999999,128.61483400000012,0.033917634007682856,1.00687440014412,1127.8682479589806,1810651.431433009,51.543790000000044,708.9270970000001,2.846698658018711
18,2020-10-15,mean,21.114677999999998,753.8918909999985,4.700089000000007,0.1582430000000016,36.525938000000004,2507.575130000003,78.55977800000012,135.36834799999968,135.2103229999995,0.03391771796632615,1.0068742941627822,1127.8691120551657,1810724.435834009,43.55413800000002,745.2661770000007,2.405343250362623
18,2020-10-16,mean,17.702715999999988,790.4165189999992,4.607458000000017,0.15570800000000162,36.524561999999996,2512.1827339999986,78.71584299999999,141.9572919999997,141.8086129999996,0.03391780191994558,1.0068741881720136,1127.8699760419317,1810797.4403260062,36.59549100000001,781.621205,2.0209599475362388
