adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SDN,2021-01-20,0.25,1.1228341520890563,37359.630458759646,0.013060766416025877,2084838.5043413215,3346.616008051619,7.6436266572357985,28389.732824863007,64.841773926212,5554.386754448102,12.686145813787105,1704.0812968631108,1270.4103119620138,11311.813547123527,29.647571051944407,5.367728351048961,151.20719813555408,31.316585933409968,43783090.90860111
SDN,2021-01-20,0.3,1.1240034797310037,40692.26691556012,0.013195752513971329,2106154.397603409,3388.794650848573,7.739962118989753,28645.957976987167,65.42698878155201,5748.717483675226,13.1299946266377,1758.984963958141,1317.8004556363671,11828.1031572927,30.520647290217656,5.6472207887468056,157.33122944670782,31.384529243511945,43783090.90860111
SDN,2021-01-20,0.35,1.1251248208329587,43707.5015787848,0.013357159671168291,2128710.2951908004,3425.351171464433,7.823456728112196,28924.88545238048,66.06405544268742,6007.339706559843,13.720684359860284,1824.177533398628,1359.9183846677831,12313.221729329542,31.44816428492975,5.899852882048675,163.57519802183353,31.442647098912282,43783090.90860111
SDN,2021-01-20,0.4,1.1260161573136809,46533.782007213376,0.01348838533377216,2153169.546522003,3465.7705479252545,7.915774048844984,29150.498321443647,66.5793522487858,6236.789936957463,14.244745648444516,1894.1050760915207,1419.1886919230792,12770.522977146673,32.47822763024218,6.1091662283323,169.93445661691436,31.48625713486389,43783090.90860111
SDN,2021-01-20,0.45,1.1267587685481082,48986.818753459294,0.01362832179036317,2173247.2170774583,3496.035364966635,7.984898490297871,29449.179877772163,67.26153696925707,6467.552753657536,14.771804866766493,1962.9216832609814,1483.3768606932833,13224.475899941015,33.17742888101804,6.414249383728451,176.8227320235058,31.531624842162657,43783090.90860111
SDN,2021-01-20,0.5,1.1276739780420453,51820.58386631413,0.013719829297160596,2199633.3683195403,3535.1459378437353,8.07422652097242,29713.29556025291,67.86477369147043,6721.988862504619,15.352933570946439,2030.5624392333193,1535.8550376305109,13652.040201448279,34.56180838916582,6.690214074906742,184.3432427475412,31.58657280355632,43783090.90860111
SDN,2021-01-20,0.55,1.1286980161351066,55448.732880723604,0.013843771392389893,2221968.3804654875,3566.127481952229,8.144987957557992,30005.731151546093,68.53269271049004,6914.611964101736,15.792882184897026,2109.5503902468554,1587.7887078792478,14156.997446914536,35.749246438237314,6.870862449813062,189.98293087010228,31.62767970093019,43783090.90860111
SDN,2021-01-20,0.6,1.12948421118442,58332.31472155568,0.013961318911487684,2245002.6860870193,3601.323497057469,8.225375190105629,30304.755089767397,69.21565942667168,7178.661332390265,16.395967446373295,2165.175757400275,1644.90267068393,14588.78640244082,36.713721713238094,7.08798853684723,198.35625190326198,31.673020964621788,43783090.90860111
SDN,2021-01-20,0.65,1.130632295198998,60629.68308984539,0.014077673198867971,2268344.7038584487,3647.0370216224046,8.329784275020089,30527.964719760937,69.72546726655101,7383.63268247559,16.86411929639506,2237.217697670601,1705.941498876394,15117.179473206315,37.81444838699982,7.420661227628307,204.8906781131897,31.733323636033983,43783090.90860111
SDN,2021-01-20,0.7,1.131703730107001,63995.567252245935,0.014223671589925853,2299617.788263349,3689.8692246942437,8.427612459789529,30799.553603668734,70.34577268188761,7670.9453693738305,17.520337669597662,2344.178310387923,1765.9952682476114,15522.258567236056,39.122100045051475,7.726913484182892,212.16541523300415,31.787054187242628,43783090.90860111
SDN,2021-01-20,0.75,1.1325939205108897,67858.2002454047,0.014362763437876009,2327818.273660706,3741.748950700691,8.546105067163339,31182.66891018445,71.22080296998553,7918.635774118947,18.086059274913694,2432.780559608414,1819.865068477888,16137.110778829208,40.51261657330657,8.074514947045621,219.7122399329153,31.851313631935916,43783090.90860111
SDN,2021-01-20,0.8,1.1338609906947783,71953.21521605023,0.01451954419504604,2361114.130320478,3785.724466837069,8.646544563836104,31466.05912105657,71.86806245987333,8254.589865381064,18.853373971729948,2532.6373838921672,1923.3633737709326,16756.994430984367,41.70269590313156,8.406534931571239,227.70073793082787,31.928005251831745,43783090.90860111
SDN,2021-01-20,0.85,1.1352671147327642,76664.48213501845,0.014704627398838948,2399261.871320576,3845.0554740534362,8.782055798847408,31855.487647520727,72.75751205875409,8584.70062474874,19.607342575857967,2645.0179108326142,2020.9787496262595,17318.95165278615,43.425780604294694,8.864770104385439,237.83980478487103,32.00622427706066,43783090.90860111
SDN,2021-01-20,0.9,1.1364232149778852,83240.47090911701,0.01492009137403749,2455498.08248698,3911.8188241732787,8.934542406655007,32338.111746158174,73.85981911068184,8998.438450011134,20.552314291368145,2802.385245958709,2144.428021776937,18256.97688446998,45.272157127874394,9.419374202909943,249.33583887367726,32.1018422089453,43783090.90860111
SDN,2021-01-20,0.95,1.1389440547540866,91913.55630043538,0.01528359095161819,2538430.068282655,4001.3841065651923,9.139108325901967,33123.91084423655,75.65457384766185,9645.827537776304,22.030942397174147,3042.8674487641447,2302.513577976743,19599.351556786463,48.421266828188394,10.011902778761996,271.21733373104587,32.25388655674428,43783090.90860111
SDN,2021-01-20,0.975,1.140587241133366,101713.94688475902,0.015498544049777397,2629464.053228994,4086.243826193347,9.332926802092476,33744.837421918885,77.07276193077031,10153.956317065073,23.191501802058355,3231.1148814908756,2494.063644914179,21174.14799653538,50.55978236775489,10.591252602695187,293.5840520778248,32.3650374021226,43783090.90860111
SDN,2021-01-20,0.99,1.142184213564652,110951.89675973184,0.01574878798609077,2691829.4884170517,4151.049666568218,9.48094248355762,34428.428274428086,78.63407438798407,10772.014069385656,24.60313752602038,3409.191308985626,2683.709394183794,22571.71668785937,52.749856470078036,11.251704775830436,308.35114888383936,32.493405804656284,43783090.90860111
SDN,2021-01-21,0.01,1.1108466346380788,12528.657515517889,0.0114715048906196,1809398.2102966574,2954.95426331518,6.749076417386247,25410.472378581107,58.037182508714274,3128.639428600237,7.145771035515495,955.0673067491624,681.6901644169249,6217.898158688126,17.993233833691658,2.968235513755743,82.8590283750227,30.62525891699481,43783090.90860111
SDN,2021-01-21,0.025,1.113448692538883,15155.86846344901,0.011763302642604324,1858967.4469804459,3032.5909539181257,6.9263975909073565,26030.088874520825,59.4523783824665,3608.285641188379,8.241276635130246,1091.1559211998338,801.9637105499427,7206.06306018243,19.884859870638454,3.4352936170168817,96.48512892720024,30.771790653498147,43783090.90860111
SDN,2021-01-21,0.05,1.114864661202711,19403.759231373697,0.012041710505585258,1906255.131824951,3106.114955696837,7.094325437600948,26592.41543004828,60.73672479076676,4081.9206074380986,9.323052627689684,1210.1905160148667,909.463602406178,7900.148022490455,22.09636901369157,3.855449158245309,104.4340173732654,30.92135851137623,43783090.90860111
SDN,2021-01-21,0.1,1.1181555811044126,26024.00565917273,0.012404678949308936,1976050.7137674184,3210.251628297777,7.332172219177719,27289.578185800165,62.329035295311186,4520.485957386739,10.324730080896817,1375.0264399744624,1019.9763209756698,9122.666334821806,24.463910543213004,4.4084682104035,121.35973002383543,31.06701358811968,43783090.90860111
SDN,2021-01-21,0.15,1.1199252438291758,29871.025322116315,0.01266916999355513,2026079.6018977328,3275.256103060997,7.4806415789561775,27808.19530208501,63.513549923041495,4875.7464742222055,11.136140398128843,1496.503885557653,1107.744283879109,9919.46522087455,26.11823639040825,4.744780087022254,133.13625881543786,31.16824945637783,43783090.90860111
SDN,2021-01-21,0.2,1.1217943423437435,33642.5160849402,0.01289279139451652,2065709.8913188218,3331.355502931184,7.608771865571384,28184.464515914708,64.37294382607858,5162.034322446352,11.790018053367447,1587.4757469331516,1186.2712687671456,10630.08927226354,27.734508177684866,5.039509940409613,141.2468534693781,31.258133745531744,43783090.90860111
SDN,2021-01-21,0.25,1.1228341520890563,36640.99424628513,0.013060766416025877,2097862.4052724782,3377.7269703564234,7.714683683268407,28539.115198872096,65.18296129080653,5453.168470027697,12.454964592178738,1674.2484240181861,1250.3380638909614,11133.542351501255,29.13520244610403,5.286340866043438,148.29615462739116,31.316585933409968,43783090.90860111
SDN,2021-01-21,0.3,1.1240034797310037,40047.36251589544,0.013195752513971329,2119125.640798864,3418.608574651924,7.808056726256264,28807.56926575044,65.79610682554905,5664.822364015593,12.938379284005158,1730.427937288807,1295.9131339341686,11645.016323011958,29.95171776071688,5.51288410087466,155.86933090118308,31.384529243511945,43783090.90860111
SDN,2021-01-21,0.35,1.1251248208329587,43147.76372867121,0.013357159671168291,2141725.4266515533,3456.8123212333007,7.895313577676664,29083.83039847416,66.42708359532627,5917.6116510254415,13.5157466689108,1794.0737318607953,1340.5256858306434,12161.406789157869,30.91112273388338,5.802986540919603,160.69203534280717,31.442647098912282,43783090.90860111
SDN,2021-01-21,0.4,1.1260161573136809,45879.843745493126,0.01348838533377216,2166162.5167304897,3498.703444299501,7.9909923481719884,29317.323816612567,66.96037947118353,6156.5638779899855,14.06151039185892,1868.52251294068,1399.6140670171505,12610.645974587269,31.973596989699665,6.0355569704010215,167.64000822704725,31.48625713486389,43783090.90860111
SDN,2021-01-21,0.45,1.1267587685481082,48358.47924377197,0.01362832179036317,2187825.4997822903,3529.9724945227413,8.062410444917411,29621.16687028317,67.65435298325211,6375.940087941334,14.562562751111734,1930.0634084511648,1462.6720539548278,13054.32034941182,32.66765256948814,6.338168998810253,174.36888323870213,31.531624842162657,43783090.90860111
SDN,2021-01-21,0.5,1.1276739780420453,51077.94858101592,0.013719829297160596,2213510.537413313,3569.092770455128,8.151760637241775,29892.514499232668,68.2741073754579,6629.837550842483,15.142461195082193,1999.8788730815872,1510.5844247745313,13498.23794876714,34.028055118024895,6.589976958596003,181.56054612843621,31.58657280355632,43783090.90860111
SDN,2021-01-21,0.55,1.1286980161351066,54740.301516936735,0.013843771392389893,2236061.0276897484,3600.989034926089,8.224611283025434,30194.387003468597,68.96358017870539,6826.256622971797,15.591079755474253,2076.6306847961014,1561.1147191115954,13931.57767141027,35.18212358820385,6.762220410982383,188.129373701202,31.62767970093019,43783090.90860111
SDN,2021-01-21,0.6,1.12948421118442,57486.70218768246,0.013961318911487684,2257950.620382184,3638.4931499196655,8.310270185161572,30498.777990641513,69.65880516363929,7081.160167438544,16.17327607642123,2132.019601622127,1618.4598254707535,14423.903431236584,36.16606794963916,6.9987640094467585,195.60069875900996,31.673020964621788,43783090.90860111
SDN,2021-01-21,0.65,1.130632295198998,59862.73607940898,0.014077673198867971,2283177.091046787,3684.864486586816,8.416181704208853,30727.436397261914,70.18105793719913,7285.8433854302675,16.640769836555727,2210.155771695181,1682.4044288472344,14872.874783133508,37.30080177298756,7.325897405195631,201.84137474418569,31.733323636033983,43783090.90860111
SDN,2021-01-21,0.7,1.131703730107001,63338.108749285326,0.014223671589925853,2313759.527948473,3727.632140185803,8.513862458836858,31013.991209118496,70.83554533383995,7574.925962857538,17.301030616295428,2312.004743829627,1742.3432632745112,15367.017408149874,38.60764463629644,7.617363596863905,209.36933982854472,31.787054187242628,43783090.90860111
SDN,2021-01-21,0.75,1.1325939205108897,66998.17378692204,0.014362763437876009,2343108.2957990067,3777.3361650583397,8.62738579362447,31390.384955407582,71.69522366736561,7815.139033100137,17.849674088598587,2396.597195807638,1797.7184955229773,15934.781341947939,39.909826468555906,7.9032247389290715,216.92233780331568,31.851313631935916,43783090.90860111
SDN,2021-01-21,0.8,1.1338609906947783,71078.40634370637,0.01451954419504604,2377699.1382701816,3826.226145795786,8.739049862384501,31691.3623728183,72.38265210415419,8152.458686309672,18.620107710824357,2497.963731156649,1900.0701503167395,16629.70330523594,41.14054852161428,8.320364784329902,224.44475418618615,31.928005251831745,43783090.90860111
SDN,2021-01-21,0.85,1.1352671147327642,75948.50788255519,0.014704627398838948,2417029.652584246,3886.613111087442,8.876972891660154,32106.323899836836,73.33041873827506,8473.204565909027,19.352687053541214,2612.5293948185963,1992.706687320187,17158.347446149473,42.84451916192318,8.711680000833974,235.7904804384868,32.00622427706066,43783090.90860111
SDN,2021-01-21,0.9,1.1364232149778852,82578.46814008504,0.01492009137403749,2475333.7075707163,3956.4497071704186,9.036478752561484,32585.706229440726,74.42532163264727,8908.061998250474,20.345895672021868,2768.6685934790376,2116.300877430292,18088.35038758241,44.67253885820025,9.319299703902363,247.7456134770968,32.1018422089453,43783090.90860111
SDN,2021-01-21,0.95,1.1389440547540866,90780.28229687577,0.01528359095161819,2559219.108960749,4054.316555852591,9.260005339312688,33393.92396397295,76.27128023849218,9547.275068801751,21.80584986275193,3008.338706575424,2275.4628195754385,19400.582418251823,47.83315761524969,9.858955882843993,266.2757914480639,32.25388655674428,43783090.90860111
SDN,2021-01-21,0.975,1.140587241133366,100445.68525104778,0.015498544049777397,2645053.678661763,4132.935820580586,9.439570699127314,34007.72581905768,77.67319554951047,10060.707231686276,22.97852212555845,3193.696615862558,2467.5462228023307,20694.34760814685,49.94234137763072,10.399401808330275,290.6907793043135,32.3650374021226,43783090.90860111
SDN,2021-01-21,0.99,1.142184213564652,109386.99747758156,0.01574878798609077,2714757.733924446,4201.914223563202,9.597116458348859,34737.083509001764,79.33903885752785,10626.835387501456,24.27155133858728,3374.280016056854,2656.2391733795275,22348.623641670376,52.05037999727873,11.296007278858026,306.39849865601917,32.493405804656284,43783090.90860111
SDN,2021-01-22,0.01,1.1108466346380788,12337.925009429207,0.0114715048906196,1817341.9565026832,2972.376118241025,6.788867703392559,25487.422320888407,58.21293515821984,3058.7147970796914,6.986064102840238,933.6637297313716,666.5162658710988,6065.1380432793,17.553060055909913,2.8768067727254967,80.71936388775319,30.62525891699481,43783090.90860111
SDN,2021-01-22,0.025,1.113448692538883,15192.540642150909,0.011763302642604324,1865956.0110480224,3052.234422253313,6.97126301252913,26124.15768827623,59.66723030772636,3538.5712316874683,8.082049846764752,1071.5875972650624,783.7460263691281,6990.882212419321,19.465304232085863,3.358299681644473,92.74626535627456,30.771790653498147,43783090.90860111
SDN,2021-01-22,0.05,1.114864661202711,19091.552085526422,0.012041710505585258,1915327.0749757318,3128.056665984865,7.144440013417059,26698.155308437443,60.97823327313932,4001.4268963302693,9.139206057158919,1186.9989050331026,889.5671658907504,7767.7964549434155,21.660984430000166,3.8071983369314246,104.44149665555688,30.92135851137623,43783090.90860111
SDN,2021-01-22,0.1,1.1181555811044126,25558.045211108998,0.012404678949308936,1984270.7919256848,3233.6478954135628,7.385608983531853,27421.047594529584,62.62930968435297,4427.722548926242,10.112859684048537,1349.3868299441197,1002.7111087611336,8926.856933895313,23.974828753982358,4.3369189343499945,119.2148181316478,31.06701358811968,43783090.90860111
