adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
AFG,2021-01-20,0.35,1.019474492246617,13208.08674844758,0.037507249454166426,1499810.4595004115,2302.785461955338,5.810248186223001,54430.239872280195,137.33506994831487,1980.6941066407608,4.997566873120753,623.0677265757182,471.1763504974225,3869.1071747732312,11.866153658034792,5.810873470942624,143.89214878107134,78.91247157924569,39633168.63839998
AFG,2021-01-20,0.4,1.0198549215336126,14008.335439522454,0.037907373626399975,1514281.9643531241,2317.320349773531,5.846921730926945,54615.084454989,137.80145855427077,2057.257583275179,5.1907471795781,651.1351042248941,490.964356338076,4010.032318176088,12.34833200778399,6.07683684427646,150.90879580403134,79.07833094607085,39633168.63839998
AFG,2021-01-20,0.45,1.0202537711246786,14727.707840061377,0.03824790125700996,1529619.1801279085,2329.1098336569185,5.87666823944094,54867.642787273675,138.4386983737486,2149.160962930997,5.422632196126522,677.7545255852922,513.0198168392574,4206.554773017435,12.989084923109505,6.339536199199321,157.58776766340054,79.20671220253904,39633168.63839998
AFG,2021-01-20,0.5,1.0205148626652123,15658.0947371177,0.03853712921190693,1544477.1765201718,2344.204885370705,5.914755155608325,55120.76868410751,139.07737023756872,2235.3453743040254,5.640087459820795,705.6092969129293,529.2315297708722,4365.1956840339835,13.44963309994577,6.643423365409187,166.0703358666257,79.34604289118619,39633168.63839998
AFG,2021-01-20,0.55,1.020808660080611,16608.812440609898,0.03886461759020765,1557592.683570846,2357.0640690859545,5.947200665662223,55315.850742093826,139.5695894183417,2305.038465267037,5.8159328271162245,731.1406567715047,556.6484753522096,4544.301594372313,13.856077828752461,6.974819502511434,172.86704408113877,79.49420915931636,39633168.63839998
AFG,2021-01-20,0.6,1.0212006067053372,17315.95249196229,0.0392093738705172,1576138.323401438,2373.058116223519,5.98755587239194,55552.14767149173,140.16579945532814,2420.8609190696625,6.108168996420152,765.3374523856352,579.8510432118779,4784.270252230752,14.417568782377698,7.2594574718269635,180.07001282745892,79.6398654455319,39633168.63839998
AFG,2021-01-20,0.65,1.0215491089148898,18199.40872813729,0.03955836792567935,1591627.8570558932,2383.6893341137315,6.0143799146157875,55812.67739923792,140.82315221488966,2514.101670208616,6.343428387334997,795.4042590070923,602.6744599032902,4990.365399747489,14.933183430431113,7.5845584637835906,187.64896999323548,79.81627637148038,39633168.63839998
AFG,2021-01-20,0.7,1.0218906809327464,19168.59829629655,0.039909514292150686,1606791.8173062275,2402.328001688292,6.061407866745008,56114.322930782284,141.58424586928928,2606.285618787786,6.576021318322238,832.4576425161503,628.6996967863837,5193.988737768742,15.468935486765275,7.953601606498972,195.56680746832146,79.96025287411493,39633168.63839998
AFG,2021-01-20,0.75,1.0222969984400947,20259.1196703527,0.040305066621512134,1635677.1574494976,2418.662759509658,6.10262273394475,56379.83885574223,142.25417949832217,2700.97899730287,6.814945890261048,865.2993346121033,658.1689415787395,5455.320144732668,16.042753213630334,8.289437679109342,205.27938127157842,80.1101945419582,39633168.63839998
AFG,2021-01-20,0.8,1.022806998342848,21977.683075829995,0.040838980191821236,1657111.532394939,2436.0027228501845,6.146373874558137,56747.15062541375,143.18095820991786,2801.504553168461,7.068585857286527,902.043577417222,688.7092046224959,5766.297666289896,16.59069844492226,8.67717529665229,214.90394090647504,80.35817287511513,39633168.63839998
AFG,2021-01-20,0.85,1.0233382614291346,23169.613534815308,0.04131458861514735,1680384.421692411,2460.646085879081,6.208552508958363,57002.12202040404,143.82428652241433,2964.7810332470726,7.480555138794885,955.4061824610319,731.2380184115777,6035.9932305104885,17.534026419967695,9.237014848925071,228.4540416558242,80.5603724477182,39633168.63839998
AFG,2021-01-20,0.9,1.0238869661114058,25630.666323448702,0.04198948025395879,1716809.1327877394,2496.6367625422963,6.299361994799836,57683.26576931883,145.5429069918734,3251.3178054428945,8.203527290757018,1033.4502899443353,787.4976003515907,6511.089688652758,18.43430729423836,9.974875439902783,241.70738028954918,80.8361591051833,39633168.63839998
AFG,2021-01-20,0.95,1.0247478953271636,29109.42820118637,0.04300516504330406,1776391.2486044143,2541.313783667411,6.412088336548417,58456.10077992923,147.4928772747481,3534.305800398759,8.91754538387936,1145.4141846613907,897.0984568527748,7182.867665652569,20.04050440085516,10.944012708869954,270.0525712086684,81.20788308553571,39633168.63839998
AFG,2021-01-20,0.975,1.0254649312505184,32706.31838488588,0.043646603243938716,1832811.1492195057,2578.1779398188783,6.505101732695984,59282.6137686574,149.57828456647638,3835.4321072904704,9.677328962222763,1286.689235287388,968.8894143354671,8168.615815955968,22.083011482983828,11.955432532704178,301.19997532607664,81.53851721735471,39633168.63839998
AFG,2021-01-20,0.99,1.0265036531561886,37603.45713102931,0.04435214794173605,1875072.8852517246,2624.1438064008976,6.6210800108937145,60229.70329069875,151.9679232317123,4304.207205753311,10.860113772440162,1446.3338004376849,1101.2822303448165,8824.193962257963,23.738311508363328,13.882661264535205,330.0117033533052,81.90044049900756,39633168.63839998
AFG,2021-01-21,0.01,1.0142730724860287,4796.046119644361,0.03218728529755807,1302216.8624147929,2149.3242663797105,5.423044233453648,51730.02886022836,130.52206179171836,1027.8970959975352,2.593527419863223,317.75159693724237,234.7223974769464,1774.7675552269964,6.577999562226869,2.7621400593639454,67.1823177729344,76.90225658461266,39633168.63839998
AFG,2021-01-21,0.025,1.0153447831641518,5894.890295939784,0.03288979007079254,1347432.187785975,2173.3230246071707,5.483596440233827,52244.612918930485,131.82042898359498,1147.1479691253496,2.8944139682384504,352.4673078161306,259.79667482079793,2163.942878797136,7.409432122051034,3.2183952411354118,79.00991760913355,77.27536381748816,39633168.63839998
AFG,2021-01-21,0.05,1.0159206117550217,7233.116097864338,0.033641604690613384,1383694.2156576016,2208.2430967223354,5.571704641810551,52620.32052516333,132.7683915592363,1229.8200657690816,3.103007173081608,387.3655417459625,287.47731257029005,2366.551788608433,8.192955488206943,3.5680371737943206,90.16629700431288,77.55328709002562,39633168.63839998
AFG,2021-01-21,0.1,1.0168616923843832,8886.465905478537,0.034784304943575164,1417891.5827241824,2239.602888879506,5.650829761589105,53174.762801668636,134.16732658147453,1412.6906129587974,3.5644150127074683,450.8588649752257,331.3007602736894,2726.436984162497,9.13911167711368,4.098045537172378,103.52463413496098,77.89756778598557,39633168.63839998
AFG,2021-01-21,0.15,1.0176354676528307,9803.81078710296,0.035462114374853214,1437729.985782158,2258.529121348295,5.6985832799652565,53565.095513886954,135.15219033481094,1552.1146624597884,3.91620129245979,491.36190074721196,371.7803529876478,3042.9093298698485,9.94048198857626,4.555390514197182,113.98501089202809,78.13497432707612,39633168.63839998
AFG,2021-01-21,0.2,1.0181546899698437,10771.384238464361,0.03608718992165864,1459335.3471330702,2272.041660636676,5.7326772970539865,53832.4944899168,135.82687516374685,1703.2243203465396,4.297471988389823,540.5129236925053,404.2401846718092,3274.1745439173933,10.637163655690925,4.877136216075783,123.00824644977276,78.37792566699683,39633168.63839998
AFG,2021-01-21,0.25,1.0186606564794074,11648.990855166772,0.036550588453273435,1473858.6915968629,2289.333605858067,5.77630728127038,54048.029303542695,136.3706994932935,1789.7015905422672,4.515666175649281,568.7009664313042,428.16121893142935,3502.445050167859,11.024495687376008,5.178452157927212,129.9681982304681,78.58525588413644,39633168.63839998
AFG,2021-01-21,0.3,1.0190469117987992,12492.584447052332,0.03709469732500608,1490877.998785729,2304.319396993031,5.814118517792218,54264.194257736985,136.9161137551874,1885.7678432688544,4.758054700278903,594.4876195968733,445.9132300120252,3671.9425317923524,11.377514872452506,5.443055107410849,136.2764367413391,78.75856655053613,39633168.63839998
AFG,2021-01-21,0.35,1.019474492246617,13131.931719036731,0.037507249454166426,1503710.6312950873,2314.723544410612,5.840369629613491,54576.638656597424,137.70445445464318,1970.2323217776466,4.971170334003316,620.1029960322666,469.0260125136611,3855.282905868917,11.805464352616642,5.756132024691723,143.342089764391,78.91247157924569,39633168.63839998
AFG,2021-01-21,0.4,1.0198549215336126,13952.094635001638,0.037907373626399975,1518985.9668157613,2329.976957174824,5.878856112749322,54767.761813836776,138.18668477789362,2049.0844958592043,5.1701253426249565,649.071529360206,489.16731782987824,4003.1442987015625,12.264971794566446,6.0195232557479255,150.2508234821141,79.07833094607085,39633168.63839998
AFG,2021-01-21,0.45,1.0202537711246786,14672.378467933711,0.03824790125700996,1535054.2911588256,2341.899556027027,5.9089384888544965,55029.71401610748,138.84762663863822,2140.819883948266,5.4015864930720126,673.2518818674785,510.8648029433101,4176.070283019561,12.92033192470394,6.321689505909362,158.17879386030648,79.20671220253904,39633168.63839998
AFG,2021-01-21,0.5,1.0205148626652123,15576.142102207214,0.03853712921190693,1548828.7830254287,2358.1346409776747,5.949901867530505,55290.79659738923,139.50637432460752,2228.1923122917183,5.622039288912308,703.8409527744233,527.9699345667914,4353.4725556961,13.404722271555693,6.614334269648737,164.90562824284225,79.34604289118619,39633168.63839998
AFG,2021-01-21,0.55,1.020808660080611,16544.94625554236,0.03886461759020765,1561538.846249241,2371.7974203094823,5.984374961156861,55481.19968470797,139.98678781124016,2297.97934899227,5.7981216943774525,730.7126073924435,556.9294594948104,4543.771270960983,13.810784809997735,6.929904863062093,172.98580241359315,79.49420915931636,39633168.63839998
AFG,2021-01-21,0.6,1.0212006067053372,17260.83957059906,0.0392093738705172,1581017.957397102,2387.214649681235,6.02327477639095,55735.28421775326,140.6278784476298,2417.1405560693647,6.0987820028283934,763.8916024204175,578.5331140961363,4777.631311716047,14.363769614504015,7.208495361157168,180.0417481119676,79.6398654455319,39633168.63839998
AFG,2021-01-21,0.65,1.0215491089148898,18189.16176279561,0.03955836792567935,1597086.0535313978,2399.36488134956,6.0539315017695845,56005.736505191526,141.31026720616129,2507.3666130755064,6.326434900908117,793.6418823665563,601.2274667778682,4991.3303187700485,14.895751056817172,7.619640904910865,187.62614405499917,79.81627637148038,39633168.63839998
AFG,2021-01-21,0.7,1.0218906809327464,19132.18057401261,0.039909514292150686,1612706.589159544,2417.0428164397917,6.098535392141104,56315.21615771963,142.09112743803342,2605.510821550437,6.57406639706823,831.0745032350508,628.2109407091267,5198.551489263206,15.457177338020575,7.953628146600059,196.24575464576915,79.96025287411493,39633168.63839998
AFG,2021-01-21,0.75,1.0222969984400947,20199.881883441583,0.040305066621512134,1640405.9370900262,2434.6562705775227,6.142976588096015,56594.426069653855,142.79561290191762,2700.0350364933292,6.812564145772858,863.3482845394742,657.7450238024758,5486.138758408889,16.053039477125495,8.263961760613169,205.38674259091485,80.1101945419582,39633168.63839998
AFG,2021-01-21,0.8,1.022806998342848,21928.73974051069,0.040838980191821236,1662769.4220316904,2452.105456996633,6.1870033137366285,56954.870942299494,143.70506547668958,2798.6784741057063,7.061455266521659,901.391534705883,689.2826276304601,5752.929859091222,16.579527570893045,8.69814152448544,215.0068943215782,80.35817287511513,39633168.63839998
AFG,2021-01-21,0.85,1.0233382614291346,23144.16642663237,0.04131458861514735,1685236.5781089654,2479.466412439992,6.256038811990608,57218.63885744692,144.37058863370473,2976.327196924429,7.509687716567558,956.45983460599,730.0851997919914,6049.588397310628,17.576201011946925,9.172878106499457,228.26394354876987,80.5603724477182,39633168.63839998
AFG,2021-01-21,0.9,1.0238869661114058,25552.037300871347,0.04198948025395879,1723497.66039499,2514.0039854858287,6.3431819151851725,57917.656715134326,146.1343079670364,3258.382329798733,8.221352068836948,1032.0480417484837,784.4030870137628,6558.7015604789285,18.42042746286339,9.891763061146396,242.95520708582973,80.8361591051833,39633168.63839998
AFG,2021-01-21,0.95,1.0247478953271636,29204.74289621085,0.04300516504330406,1782320.7939120012,2561.3228485748564,6.462573991859005,58759.321830492445,148.25794618288836,3540.609450242125,8.93345036967769,1148.7427728108833,900.315390308829,7178.55499738427,20.085117234956233,10.956765738621593,270.2345515632025,81.20788308553571,39633168.63839998
AFG,2021-01-21,0.975,1.0254649312505184,32814.508566675555,0.043646603243938716,1839173.132747352,2598.8602942407747,6.557286191149446,59566.07696130832,150.2935016495139,3853.773530980061,9.723606926664448,1292.2142378607664,974.6236971762396,8196.87848586881,22.16920960475798,11.974019401798609,303.3668016284288,81.53851721735471,39633168.63839998
AFG,2021-01-21,0.99,1.0265036531561886,37629.47061209445,0.04435214794173605,1882288.9819578046,2648.5214029727467,6.682588079537588,60551.84293903921,152.7807263948395,4312.078352388761,10.879973770784641,1450.494417070415,1106.7018019860182,8852.986639953813,23.781540660296464,13.91189929705015,328.39160563046573,81.90044049900756,39633168.63839998
AFG,2021-01-22,0.01,1.0142730724860287,4871.958370381982,0.03218728529755807,1304759.99294515,2156.186713764078,5.440359143212639,51796.08623240924,130.68873373456393,1014.6707752274485,2.5601555719275733,311.9767422787387,230.78415859772602,1778.9269679315478,6.449070875680202,2.7773876868933964,66.01059332812032,76.90225658461266,39633168.63839998
AFG,2021-01-22,0.025,1.0153447831641518,5904.26480696101,0.03288979007079254,1351491.1698643274,2180.2137128733943,5.500982605667866,52321.17505177248,132.01360589947706,1130.3929829751928,2.852138806484355,347.716767473067,256.7905700874146,2137.8795949612313,7.303524412053843,3.1737661541966493,78.81428381917083,77.27536381748816,39633168.63839998
AFG,2021-01-22,0.05,1.0159206117550217,7188.044295424862,0.033641604690613384,1387532.0661790976,2216.2521465486193,5.591912589096713,52708.92606040711,132.99195565539068,1215.458460175989,3.0667708435463057,381.74523088230944,283.1862489999734,2333.268060951481,8.076711474082558,3.5495228894408215,88.41099171473284,77.55328709002562,39633168.63839998
AFG,2021-01-22,0.1,1.0168616923843832,8830.488860509586,0.034784304943575164,1422569.2466448708,2249.2707261632386,5.675223060474539,53264.44120522976,134.39359767369862,1399.6174765798419,3.5314296703084533,447.01986911246246,328.61774744150483,2691.4760552957346,9.049168021066656,4.054899149297414,101.53252111223371,77.89756778598557,39633168.63839998
AFG,2021-01-22,0.15,1.0176354676528307,9757.584785927691,0.035462114374853214,1441335.8902468719,2268.6747196084025,5.724182036281393,53668.29394525453,135.412574338697,1542.7153975959907,3.8924856391655673,487.7231107628672,369.8631854390413,3011.242098828949,9.846778118244607,4.509269636654951,112.82624982158916,78.13497432707612,39633168.63839998
AFG,2021-01-22,0.2,1.0181546899698437,10675.817785195091,0.03608718992165864,1462771.5450832625,2282.898203439035,5.7600698653883775,53956.32091714639,136.13930647187496,1690.0780234678627,4.2643020518686745,537.2154073073614,401.77670951207136,3256.4164896591087,10.559009281698136,4.8407563283226285,123.13728533439196,78.37792566699683,39633168.63839998
AFG,2021-01-22,0.25,1.0186606564794074,11591.390043056135,0.036550588453273435,1477408.4934387892,2299.7938617411064,5.802699962558307,54182.20250328753,136.70923714837983,1784.2064419321166,4.501801150976927,566.1274540532796,425.0344745370369,3487.101166013158,10.938620742600788,5.170867668353528,129.58425253495324,78.58525588413644,39633168.63839998
AFG,2021-01-22,0.3,1.0190469117987992,12367.804317708738,0.03709469732500608,1495208.332404567,2315.3884659663777,5.842047319232086,54400.59997841501,137.26028437127556,1875.1114290048472,4.731167084097534,590.6549886147292,443.71825212138106,3673.7290550272655,11.314737637985766,5.431531451167328,135.15216814228836,78.75856655053613,39633168.63839998
AFG,2021-01-22,0.35,1.019474492246617,13060.861296543371,0.037507249454166426,1507674.9289237002,2327.5821046056667,5.872813566439165,54724.0512590343,138.07639696517478,1961.0841067131053,4.948088114289809,615.4045005338702,467.1948753802784,3838.547842089647,11.735171209082992,5.709220491542588,143.09984671044543,78.91247157924569,39633168.63839998
AFG,2021-01-22,0.4,1.0198549215336126,13876.38926591488,0.037907373626399975,1522820.198199205,2341.992692198401,5.9091734843761134,54917.260831806576,138.56389160516946,2038.324347691747,5.142975991369123,647.8502209463408,486.8514027448838,3966.0707488652197,12.201998659895873,6.007923076038847,149.327753627925,79.07833094607085,39633168.63839998
AFG,2021-01-22,0.45,1.0202537711246786,14625.537553739758,0.03824790125700996,1538515.6222101252,2354.622300804845,5.941039744481815,55188.155070625275,139.24739546853766,2129.082188056366,5.371970652867583,670.353102519935,509.053917983948,4177.622166176385,12.869264100556894,6.293683102241028,156.88241541482031,79.20671220253904,39633168.63839998
AFG,2021-01-22,0.5,1.0205148626652123,15522.060397543642,0.03853712921190693,1552897.0738619366,2371.799190894568,5.984379428589435,55462.89560811794,139.94060407872806,2218.437174056279,5.597425717576537,701.255653041248,526.0258156292207,4355.323639465336,13.352308145799688,6.592280523375679,164.96684104591978,79.34604289118619,39633168.63839998
AFG,2021-01-22,0.55,1.020808660080611,16471.765100282144,0.03886461759020765,1566397.61960164,2385.4440162366163,6.018807221801075,55654.93390801625,140.42514343426234,2289.7309733350994,5.777309894714332,729.7619865407119,555.9471520831427,4538.715062534699,13.776624324931989,6.915474639661628,171.3601607978379,79.49420915931636,39633168.63839998
AFG,2021-01-22,0.6,1.0212006067053372,17221.347129291382,0.0392093738705172,1585458.9235468626,2401.355230984364,6.058953430883967,55922.71275252785,141.1007867242418,2411.0047473892882,6.083300503642553,762.3950649443132,576.4838167659992,4768.269415212089,14.31071143117067,7.194367419475001,180.30866973108584,79.6398654455319,39633168.63839998
AFG,2021-01-22,0.65,1.0215491089148898,18171.52314028268,0.03955836792567935,1602472.8829264222,2414.510662017941,6.092146414149077,56192.88771135687,141.7824757440979,2501.1338687650186,6.310708819636762,792.7808390711986,600.8904380201975,4977.955119298614,14.844273531324037,7.545351772025629,187.63543075295087,79.81627637148038,39633168.63839998
AFG,2021-01-22,0.7,1.0218906809327464,19132.7515337871,0.039909514292150686,1618581.0003485645,2431.689344024113,6.135490619511268,56515.05602505533,142.59535123391254,2602.351207076585,6.566094250044912,828.5667744514931,627.8256308639343,5168.114642108307,15.429824997445364,7.935599914442466,195.27844628379384,79.96025287411493,39633168.63839998
AFG,2021-01-22,0.75,1.0222969984400947,20136.22258469091,0.040305066621512134,1645139.1793045625,2450.499225898269,6.182950569145302,56809.33478421509,143.3378574963935,2696.651736894786,6.804027610050943,862.5240586758391,657.4330417502567,5484.400243197297,16.030346495217874,8.289265611974898,205.7228011223085,80.1101945419582,39633168.63839998
AFG,2021-01-22,0.8,1.022806998342848,21900.19323256579,0.040838980191821236,1667282.2451379509,2468.410759279575,6.228143860513764,57169.102520400185,144.24560156164225,2809.139658400372,7.087850290321318,900.2865814624173,689.4968619446038,5764.288703632233,16.588868774470253,8.68384886696999,215.38021463017793,80.35817287511513,39633168.63839998
AFG,2021-01-22,0.85,1.0233382614291346,23131.984033025008,0.04131458861514735,1689244.9685156676,2497.304775532758,6.301047484538385,57439.74070421181,144.92845936259388,2979.6838488041353,7.518157016386433,958.4591765957537,729.8726222031938,6076.832538238462,17.539543832233747,9.29970720792547,229.67007938976784,80.5603724477182,39633168.63839998
AFG,2021-01-22,0.9,1.0238869661114058,25553.74980465464,0.04198948025395879,1729988.8190942453,2531.7816328100444,6.388037393399425,58157.73395037053,146.74005624173682,3265.3677665779933,8.238977297954994,1030.6766449384156,782.7529104622729,6555.32348959704,18.394589122249094,9.898484135786212,243.8918441811926,80.8361591051833,39633168.63839998
AFG,2021-01-22,0.95,1.0247478953271636,29226.251447907798,0.04300516504330406,1789693.993815775,2579.2620499823142,6.50783709350785,59034.18222998156,148.9514572215763,3544.2739319700536,8.94269636704258,1154.666591999044,903.438752193492,7263.428577784776,20.104624224628704,11.040902302449512,271.5274801226956,81.20788308553571,39633168.63839998
AFG,2021-01-22,0.975,1.0254649312505184,32921.748595752186,0.043646603243938716,1846040.3673241942,2619.550615223908,6.609490750345571,59868.02059716669,151.05534746258328,3872.474002445716,9.7707908186118,1299.3044352530355,982.0306799020614,8234.426911442244,22.19950201983879,12.150915309691806,304.01358380435454,81.53851721735471,39633168.63839998
AFG,2021-01-22,0.99,1.0265036531561886,37777.48691427332,0.04435214794173605,1890888.3571912327,2673.0423210032127,6.744457768166792,60875.24747970437,153.5967210573299,4320.401116606867,10.900973263139235,1454.3513792319668,1112.1065387090134,8950.367231047623,23.827449966394823,14.01137168725096,331.75874163951863,81.90044049900756,39633168.63839998
AFG,2021-01-23,0.01,1.0142730724860287,4815.485157737481,0.03218728529755807,1307549.7829207636,2163.6093785805583,5.459087559515162,51864.12191942066,130.86039724103784,996.7712944465221,2.5149926909471607,307.78185901534334,227.68358180771364,1740.4837937443808,6.3052192654861425,2.651409036221516,64.91722582492169,76.90225658461266,39633168.63839998
AFG,2021-01-23,0.025,1.0153447831641518,5857.8596850417525,0.03288979007079254,1354041.0700964904,2186.7525866775604,5.517481094254091,52398.16607341086,132.2078649614784,1114.451812213671,2.8119170142098997,343.37765031353126,252.65563698788208,2108.1082079751927,7.2051872874250416,3.0927594540154377,78.05614195703306,77.27536381748816,39633168.63839998
AFG,2021-01-23,0.05,1.0159206117550217,7105.6235248669445,0.033641604690613384,1391321.4424732698,2224.2734429638294,5.612151436231026,52801.246564037785,133.2248931337765,1199.9676201974648,3.027685298507357,376.62681746017404,278.8582880648951,2310.0100955146413,7.965284848309917,3.5087800988252886,87.52558157160112,77.55328709002562,39633168.63839998
AFG,2021-01-23,0.1,1.0168616923843832,8806.937309286142,0.034784304943575164,1425421.6439997144,2259.0435123973,5.699881160166807,53368.894321347696,134.65714742181726,1388.6558681825736,3.503772006856716,442.9174635622168,325.2377706080208,2640.920098475783,8.944489038086568,4.033890018909081,101.75947352353806,77.89756778598557,39633168.63839998
AFG,2021-01-23,0.15,1.0176354676528307,9743.271698756402,0.035462114374853214,1446457.774445951,2278.166411043111,5.7481308946765095,53779.0472040385,135.6920202235175,1525.644233822837,3.8494127172679886,485.18929102331816,367.12772927624565,2973.8814631807068,9.743588625310435,4.477123877215079,112.0472166286523,78.13497432707612,39633168.63839998
AFG,2021-01-23,0.2,1.0181546899698437,10641.241131151924,0.03608718992165864,1466446.8336543741,2294.0245604936003,5.788143212629621,54082.44565628532,136.45753674079356,1680.5961850004044,4.2403780538811136,532.1992325757261,398.6259769624557,3235.3250259224824,10.456384418981367,4.788537290377724,122.13427673927409,78.37792566699683,39633168.63839998
AFG,2021-01-23,0.25,1.0186606564794074,11543.316365731922,0.036550588453273435,1481583.7956346408,2310.5756526215328,5.8299039213908594,54309.22739556167,137.02973862892782,1770.0205057176306,4.466008059730769,563.2608500655448,421.92437349610304,3447.4947502597997,10.85589670559157,5.10390310620034,128.17257454641398,78.58525588413644,39633168.63839998
AFG,2021-01-23,0.3,1.0190469117987992,12264.850927527383,0.03709469732500608,1498558.5185004638,2326.6145683671148,5.87037233786272,54538.38486540049,137.6079348158882,1858.6934016724094,4.6897421163332105,586.9353385444745,441.5397131542649,3636.3168807385323,11.237377009912636,5.3912145403468825,134.77400070868606,78.75856655053613,39633168.63839998
AFG,2021-01-23,0.35,1.019474492246617,12979.69999013536,0.037507249454166426,1511599.0036138603,2339.7918771848667,5.903620521821911,54872.025845565324,138.44975743978398,1952.9647573329144,4.927601865879369,611.1056775303044,464.5551700557579,3826.92714174388,11.659062855478751,5.715660709003997,141.68713818093622,78.91247157924569,39633168.63839998
AFG,2021-01-23,0.4,1.0198549215336126,13805.744609949681,0.037907373626399975,1527404.7578782162,2353.959067172205,5.939366313728168,55065.21971906036,138.9372124683175,2029.980660002017,5.1219237061838125,645.0720384886223,484.45874755795717,3974.892696326797,12.114066627441185,5.986514909242593,148.97190242558642,79.07833094607085,39633168.63839998
AFG,2021-01-23,0.45,1.0202537711246786,14607.698972598278,0.03824790125700996,1543042.549894874,2367.8332730444145,5.974372865939001,55348.37308067278,139.6516478045275,2119.396788563627,5.347533042084795,668.179288801428,506.74043048839684,4157.958211403023,12.800285953888912,6.267498776839313,156.4212949393887,79.20671220253904,39633168.63839998
AFG,2021-01-23,0.5,1.0205148626652123,15481.597402327314,0.03853712921190693,1557753.6794909744,2384.5063899048873,6.016441460081935,55620.063463621664,140.33716045033103,2210.9652828187204,5.57857309616307,698.1436787341942,524.4536696279238,4361.360943484617,13.296695187546945,6.597474482148964,165.72654257178309,79.34604289118619,39633168.63839998
AFG,2021-01-23,0.55,1.020808660080611,16368.90768388521,0.03886461759020765,1571107.0812289088,2398.758557070485,6.052401661234738,55830.161525408126,140.86726709838467,2284.1324875772157,5.763184136037396,727.4060548685272,554.1416385625025,4520.170822251075,13.747657892185467,6.920008784063788,172.19615769131528,79.49420915931636,39633168.63839998
AFG,2021-01-23,0.6,1.0212006067053372,17191.29154457022,0.0392093738705172,1590835.748648095,2415.451940072181,6.094521389672304,56114.13792830019,141.58377908228118,2404.0369221133324,6.065719710798236,761.4552219742703,575.0863201723641,4760.752263246224,14.257069238401044,7.1815770822851,179.0209192018711,79.6398654455319,39633168.63839998
AFG,2021-01-23,0.65,1.0215491089148898,18072.579626399962,0.03955836792567935,1606394.9040100786,2429.317754003507,6.129506767848428,56373.397775746875,142.23792775712494,2496.5960790688496,6.299259344734641,791.4708980540727,600.0408270697145,4984.093094069937,14.803482343305975,7.529567186162119,187.058967200442,79.81627637148038,39633168.63839998
AFG,2021-01-23,0.7,1.0218906809327464,19135.82847017312,0.039909514292150686,1623282.4972256368,2446.831982583035,6.173697603911327,56715.803568579824,143.10186522313217,2596.699619553704,6.551834508225015,826.4759528033505,626.2994205879228,5206.353356035046,15.401609940076233,7.9250807162001875,195.85317265053712,79.96025287411493,39633168.63839998
AFG,2021-01-23,0.75,1.0222969984400947,20114.25479756226,0.040305066621512134,1649898.0941894269,2464.930902787297,6.219363698311678,57024.053844956834,143.87962356788978,2697.123855600698,6.805218831248064,862.5643657152542,656.7963231532125,5478.8929107281265,16.012444130688483,8.298321121206056,205.17177121830542,80.1101945419582,39633168.63839998
AFG,2021-01-23,0.8,1.022806998342848,21777.31964759676,0.040838980191821236,1671734.8355441547,2485.461127154493,6.271164311466046,57375.96857446665,144.76755340443796,2809.299260727973,7.0882529892048165,899.2669698028343,689.0775435708846,5786.991631158934,16.57426519685924,8.676551615385776,216.03692637189187,80.35817287511513,39633168.63839998
AFG,2021-01-23,0.85,1.0233382614291346,23187.591578375577,0.04131458861514735,1693398.7016993284,2514.968841533484,6.345616381267001,57671.65342730339,145.5136074369441,2977.703947474909,7.513161449801056,960.8917594943488,732.0520552074553,6064.971716343205,17.503222304317287,9.263181493796166,229.65014206766585,80.5603724477182,39633168.63839998
AFG,2021-01-23,0.9,1.0238869661114058,25587.43068320809,0.04198948025395879,1736040.6989588197,2548.989851527988,6.431456123995875,58408.43970295098,147.37262174480776,3266.8339529265972,8.242676690153436,1029.943420285658,783.9650021543688,6620.300612576961,18.395673914728025,9.99856249860258,244.08234733064862,80.8361591051833,39633168.63839998
AFG,2021-01-23,0.95,1.0247478953271636,29263.00207161147,0.04300516504330406,1796308.9714657897,2599.445009766313,6.558761509791952,59286.484567520136,149.58805113068442,3549.0277060714643,8.954690800656461,1162.1646926807075,904.5329666470967,7259.381439082814,20.129156238991964,10.998506702564258,273.5854825203106,81.20788308553571,39633168.63839998
AFG,2021-01-23,0.975,1.0254649312505184,33024.44791726648,0.043646603243938716,1851781.0305127576,2640.437405390972,6.662191028634263,60197.013342733946,151.88544194372074,3890.5811247832485,9.816477608135834,1306.2566301397526,988.9143809012339,8222.952618856394,22.1738984637108,12.03854460923255,306.5064008882605,81.53851721735471,39633168.63839998
AFG,2021-01-23,0.99,1.0265036531561886,37813.058678543035,0.04435214794173605,1899492.5490907612,2696.061881939545,6.802539323912073,61222.95185500691,154.4740275842818,4329.933341277079,10.925024392528316,1458.0959146569958,1118.0808270430477,8911.979544758196,23.90915479253321,14.14259026148518,340.58033721635917,81.90044049900756,39633168.63839998
