adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
AFG,2020-12-09,0.01,0.9978846140334898,65.2867610491582,0.21531287992104325,154010.48727962616,1576.563537817325,3.977889207399421,41632.406133492346,105.04435442276329,34.91432304488084,0.08809369587233275,11.084920613241502,7.557614816523065,52.24338396779237,1.634740824545232,0.5503656859718906,11.99265374768135,218.2680505261262,39633168.63839998
AFG,2020-12-09,0.025,0.9985149834126358,98.73707797937807,0.2170061643639853,156879.0945385841,1601.3068723229296,4.0403200837478535,41907.9213035831,105.73951753879992,44.831503792906666,0.113116123017906,14.575447827337038,10.992821273041693,68.836617944816,2.202034285148988,0.7284271028683986,15.712402399540215,219.085589462945,39633168.63839998
AFG,2020-12-09,0.05,0.9989495547149893,152.12363635710648,0.2187300802354712,159230.26910308388,1628.9157998862759,4.109981250169445,42120.95487846465,106.27703089491129,52.17105527789215,0.1316348328186518,16.79286638400085,12.374091179327795,81.8416751276622,2.5336557259921517,0.8414911237645842,18.102030524614594,220.2201468033585,39633168.63839998
AFG,2020-12-09,0.1,0.9994310371731648,232.69289911674858,0.2200337135512546,162289.05186917802,1648.9344477120933,4.160491084516683,42327.864854037376,106.79909355777964,60.36753570483739,0.15231569359394645,19.215748873527748,14.146171013431067,91.84650273074611,2.8345567636795437,0.9587683968898127,20.817983506883444,221.51173405861684,39633168.63839998
AFG,2020-12-09,0.15,0.9997717897926052,285.4256971116565,0.22116199510435866,164204.87812900927,1657.7898253265023,4.1828344345909665,42424.45239607526,107.04279736788658,65.00634824733977,0.16402006319614856,20.83503403807289,15.563965126804982,100.48217003946176,3.0516239696842766,1.0405492299503112,22.52513397098576,222.4053449555253,39633168.63839998
AFG,2020-12-09,0.2,0.9999795692661912,322.08926492404515,0.2219142123310947,165380.55778967266,1665.1918462550568,4.201510763491359,42483.73220031399,107.19236856361807,68.30490050890097,0.1723427695930458,22.22040586658668,16.669972415457348,106.6329058912238,3.2144060668850183,1.1092674883083238,24.011212878790182,223.15060693516082,39633168.63839998
AFG,2020-12-09,0.25,1.00021252646099,354.05862611548895,0.2227077815681157,166343.16656187893,1670.6380226230542,4.2152522243815715,42537.95975319259,107.32919222607453,71.80563990229759,0.18117562226081055,23.09220668511398,17.50376524689095,111.71082433082711,3.355200130420233,1.1691319640509772,25.24298701930336,223.71052208423808,39633168.63839998
AFG,2020-12-09,0.3,1.0003959101106386,379.98392650416037,0.22356430284576792,167117.0783751535,1675.3493561397586,4.227139574494021,42590.447420605204,107.46162591537018,75.49564332160213,0.19048601440475169,24.45156571765761,18.365843875951064,116.61198409724008,3.4716934524877483,1.2082445925603362,26.22215375893548,224.30016069545925,39633168.63839998
AFG,2020-12-09,0.35,1.0005938689974159,411.4655963529861,0.22417939313784746,168026.59705694413,1679.823197211514,4.238427698117377,42641.58172073614,107.5906448706737,79.01323772283958,0.1993613946029156,25.69188222726415,19.2354268331451,122.82428905047269,3.625029205176383,1.284590587320747,27.613420684743122,224.6823303567852,39633168.63839998
AFG,2020-12-09,0.4,1.0007376166658373,446.6618676195575,0.22476811501804864,168718.12184907493,1683.2497517132226,4.247073371979518,42700.91089120834,107.74034062428223,82.16662197618443,0.20731782191286727,26.665189138519896,20.138226765378093,129.2262779448186,3.7495748086826577,1.3498342700507435,29.008815141841435,225.06108232976632,39633168.63839998
AFG,2020-12-09,0.45,1.0009252491587606,477.56064051185587,0.2253744839638911,169327.3606135015,1689.4455730343927,4.262706291410459,42752.406770116606,107.87027189315981,85.08400865869156,0.21467879450913988,27.73010872989175,20.85117312575582,134.26401624548515,3.8706764637584743,1.4125254883829934,30.182207944766887,225.4928545551704,39633168.63839998
AFG,2020-12-09,0.5,1.001096954855188,522.8922657155676,0.2260425293046604,169859.25217792686,1695.4140620120652,4.277765619702191,42803.33810483143,107.99877873847292,88.13327872072468,0.2223725272254252,28.55923350340893,21.58327774637397,139.78549216974287,3.985885677575478,1.4715673101065176,31.2335395034448,225.89747997511367,39633168.63839998
AFG,2020-12-09,0.55,1.0013085495535885,569.9565161762138,0.2265886581936023,170541.00403066276,1700.2378172786405,4.289936625534668,42854.825951485516,108.12868974085536,90.82436873340012,0.2291625218312768,29.535978656707808,22.386518910114326,145.91216690703044,4.11606974146658,1.5277059120997312,32.93249951645433,226.3247970636468,39633168.63839998
AFG,2020-12-09,0.6,1.0015236943070878,616.2513795501069,0.2271296169910758,171325.96694739428,1706.1727128948723,4.304911193100487,42897.960936971125,108.23752531208906,94.22654286259841,0.23774668062069534,30.66867981484205,23.23123978188867,151.37361410341782,4.2589479313274605,1.5958965303161148,34.116940683063056,226.69810144397724,39633168.63839998
AFG,2020-12-09,0.65,1.0017093093364546,657.8195823612826,0.2278155580055636,172243.38700205597,1713.303436569256,4.322903001273692,42955.78693266417,108.38342834654142,97.71043196766928,0.2465370176660544,31.701310196360946,24.097836888988372,156.65909101466906,4.397747342456778,1.6574943947752092,35.516609059764534,227.1743461496915,39633168.63839998
AFG,2020-12-09,0.7,1.0018898012218216,716.4923105609541,0.22842772741318185,173216.44271135403,1719.846014113215,4.339410834910844,43007.4970626552,108.51390020071695,100.83409137809477,0.2544184450606811,33.182431439882734,24.95450509989095,162.59839859691817,4.527787043253838,1.7209619955450368,36.58050186140729,227.62894002126228,39633168.63839998
AFG,2020-12-09,0.75,1.002006237235702,777.612263068629,0.22927869775979265,174039.08983830188,1726.8751070125634,4.35714621449525,43056.56687636209,108.63771016946959,104.46739947168624,0.26358578700787844,34.29531103930528,26.316967980450073,170.71080839902152,4.666384201703141,1.777997321802029,38.2490869412571,228.12723317282945,39633168.63839998
AFG,2020-12-09,0.8,1.002182764107001,843.4985067560099,0.2303708313105419,175094.5557627895,1732.9086770026165,4.3723697512381765,43144.077134050385,108.85851072792788,108.49795534492331,0.2737554403858623,35.854919286709574,27.293167913600264,178.51592897772065,4.806780130276879,1.869777367713781,40.333872316976716,228.7397640504189,39633168.63839998
AFG,2020-12-09,0.85,1.0025148503862624,915.1838450817543,0.2316576067839182,176219.19442497467,1741.9787121325837,4.395254712096894,43223.67704543027,109.05935238181158,115.10386011601166,0.29042305742995594,37.41292863954017,28.666122458042558,187.666929170788,4.981112272181885,1.9902212858658055,42.29266267648993,229.4188614042455,39633168.63839998
AFG,2020-12-09,0.9,1.002875316583519,1013.8624684927066,0.23479812988421897,177635.87059839754,1753.573889988436,4.424510959462941,43316.904523473786,109.29457828285949,122.7600638275815,0.30974072486508464,39.815961543263946,30.565010394273358,201.1536288715249,5.2141268239014105,2.130123869666442,45.56922483515588,230.3105572206906,39633168.63839998
AFG,2020-12-09,0.95,1.0032931756191747,1168.6696150447458,0.2391719760059587,179549.08194704363,1764.3367325336435,4.4516671090088025,43442.10401523652,109.61047402388644,133.11882025890412,0.33587730891122164,44.16305470973008,33.30985164743615,217.38715283694856,5.6206829328236285,2.326402212269453,49.23232415837042,231.5440019210173,39633168.63839998
AFG,2020-12-09,0.975,1.003795940047814,1300.801633417482,0.2426598642011948,181057.8360885244,1772.7550511233137,4.472907698340621,43580.59281870931,109.95990054775669,141.13423753552843,0.3561013221607157,46.485219556048776,35.97839797069435,232.94582405983883,5.9668998781818186,2.517977190286861,52.56171204477605,232.64242643624652,39633168.63839998
AFG,2020-12-09,0.99,1.0042608080939743,1467.6792371868112,0.2480267596320184,184119.45132273878,1786.3127181780853,4.507115579064132,43691.06846715804,110.23864598306787,149.13026972722187,0.37627642414321577,50.9181186210955,40.00291711189453,249.93775015051082,6.374095922336341,2.660719717714248,55.72892563674795,233.92954670855545,39633168.63839998
AFG,2020-12-10,0.01,0.9978846140334898,60.486105926473996,0.21531287992104325,154140.57580786268,1578.3686872174112,3.9824438505483344,41649.44269816617,105.08734004631829,34.51402081014978,0.08708367762629422,10.929856551388925,7.470688829343262,51.29238792675067,1.6334569046039171,0.5385770450603276,11.854105187637913,218.2680505261262,39633168.63839998
AFG,2020-12-10,0.025,0.9985149834126358,95.447027117006,0.2170061643639853,156996.59839271914,1603.4065769815275,4.045617930805592,41930.639765124615,105.79683937886976,43.841190774637155,0.11061742545651547,14.339118515009327,10.816742689678929,67.43530805535971,2.171426194559836,0.7177772903459831,15.217616094434161,219.085589462945,39633168.63839998
AFG,2020-12-10,0.05,0.9989495547149893,153.1782285178249,0.2187300802354712,159316.90640573652,1630.8209166068593,4.114788124779864,42140.88155182775,106.32730866488957,51.62257682835805,0.13025094536181422,16.47363811583624,12.205982143306837,78.42847121931419,2.518721312621076,0.8077354766837764,17.404817707410384,220.2201468033585,39633168.63839998
AFG,2020-12-10,0.1,0.9994310371731648,227.54437797445584,0.2200337135512546,162389.1568548246,1651.7885641670007,4.167692417523759,42350.23084226618,106.85552605862979,59.513080559045505,0.15015978435139346,18.778552839908194,13.930294848091917,90.32834092134344,2.775391429363667,0.9438182527794364,20.42602999189397,221.51173405861684,39633168.63839998
AFG,2020-12-10,0.15,0.9997717897926052,281.6988101605452,0.22116199510435866,164316.52490111184,1660.7683795447153,4.190349741392168,42449.04525822428,107.10484858153895,63.5290582477229,0.1602926549409692,20.455556263153735,15.34162538862807,99.24660108968644,2.999136173183828,1.0188060054991637,22.165103001634265,222.4053449555253,39633168.63839998
AFG,2020-12-10,0.2,0.9999795692661912,318.01646945303133,0.2219142123310947,165513.78561667766,1668.41369419191,4.209639934202508,42508.20870307116,107.25412618633172,67.44505612351085,0.17017326254899628,21.95494407480984,16.443264201843586,105.3846828582258,3.1725869510436566,1.1019956330192986,23.60534618182917,223.15060693516082,39633168.63839998
AFG,2020-12-10,0.25,1.00021252646099,349.69512183615126,0.2227077815681157,166464.56460105753,1673.9970582584579,4.223727538747804,42563.76244273516,107.39429600260569,70.97093022553571,0.17906953358448618,22.85230612784439,17.19754288590323,111.47654705050259,3.2935452537629883,1.166862156483481,25.18818420909095,223.71052208423808,39633168.63839998
AFG,2020-12-10,0.3,1.0003959101106386,377.0188380894571,0.22356430284576792,167252.26743974874,1678.9738350143705,4.236284639093019,42617.32293026775,107.52943656636242,74.34550420555153,0.18758405335655973,24.087390341427422,18.151089037779037,118.7797525990374,3.412353553101911,1.2285523739240012,26.49617889667624,224.30016069545925,39633168.63839998
AFG,2020-12-10,0.35,1.0005938689974159,404.65663864723257,0.22417939313784746,168159.4441075559,1683.5906987872672,4.2479336288950185,42671.41515601439,107.66591877963221,77.84387048123439,0.1964109183180792,25.216991055858287,18.989525153193654,123.48009682121356,3.5705386999918463,1.2896533166886444,27.66981847081041,224.6823303567852,39633168.63839998
AFG,2020-12-10,0.4,1.0007376166658373,442.9562154378714,0.22476811501804864,168882.423864685,1687.2387684897508,4.257138216435742,42730.329725280535,107.81456843670016,81.27248090769658,0.2050617795644855,26.35846670502816,19.83334858098944,128.64772815810937,3.690732721148203,1.3423663531465624,28.81148182408617,225.06108232976632,39633168.63839998
AFG,2020-12-10,0.45,1.0009252491587606,473.3852487508026,0.2253744839638911,169453.88819936267,1693.1402668745318,4.272028518138905,42782.9513392196,107.94734009172268,84.09876064071995,0.2121928766483685,27.37889790570348,20.58592388141885,134.7312980664082,3.8098895037367035,1.3978698926622413,30.261077371287232,225.4928545551704,39633168.63839998
AFG,2020-12-10,0.5,1.001096954855188,519.1217689878185,0.2260425293046604,170000.41506967484,1699.4233327026404,4.287881567602178,42834.854482319104,108.07829894483143,86.67724925497106,0.21869876225589185,28.2094644133728,21.35577306681539,139.84063742143877,3.935787654144772,1.4560476105852307,31.490934475531578,225.89747997511367,39633168.63839998
AFG,2020-12-10,0.55,1.0013085495535885,563.4225494989432,0.2265886581936023,170688.9812895206,1704.5541282906686,4.300827278894759,42888.72029374392,108.21420988325843,89.60380652991994,0.2260828735331148,29.205913221532434,22.186624274408906,145.23765384454487,4.073722969617873,1.5237629109081587,32.557398088034375,226.3247970636468,39633168.63839998
AFG,2020-12-10,0.6,1.0015236943070878,607.6962825404499,0.2271296169910758,171501.71239331886,1710.2710698543915,4.315251918054656,42931.32995422969,108.32171998641098,92.74101671459795,0.2339984914169658,30.36709819511491,23.01458373631409,149.92170499776978,4.216060974844467,1.5943263727764951,33.822244698027056,226.69810144397724,39633168.63839998
AFG,2020-12-10,0.65,1.0017093093364546,649.6290438662733,0.2278155580055636,172387.40632251016,1717.3660584911138,4.333153561754797,42992.052874690584,108.47493236520135,97.03306138505405,0.2448279174202593,31.414972664152323,23.8371976060183,156.10997670220283,4.350070356389051,1.659098570533469,35.04510722039668,227.1743461496915,39633168.63839998
AFG,2020-12-10,0.7,1.0018898012218216,708.1250727166815,0.22842772741318185,173387.12366509688,1724.1094671690505,4.350168120291516,43046.95780627181,108.61346514839157,99.88904835541635,0.25203396999813776,32.83196037054495,24.662019978631612,162.15586139711587,4.465756194317423,1.711931250669708,36.580133927113636,227.62894002126228,39633168.63839998
AFG,2020-12-10,0.75,1.002006237235702,770.0614864192775,0.22927869775979265,174184.73192290065,1731.1308121756326,4.3678839508642415,43090.479750951716,108.72327707152336,103.62484484332312,0.2614599044269263,33.99253899328374,26.152695699131733,169.58631177245394,4.62412513525467,1.779269131599454,38.157454471317294,228.12723317282945,39633168.63839998
AFG,2020-12-10,0.8,1.002182764107001,830.0806920838022,0.2303708313105419,175214.20663908785,1737.2199948720413,4.383247806204611,43179.991099695086,108.94912666119421,107.39551855474691,0.2709738389443155,35.42599505507758,27.115961010799822,178.28012924393045,4.756778268815418,1.882047061962652,40.187378166226246,228.7397640504189,39633168.63839998
AFG,2020-12-10,0.85,1.0025148503862624,902.8845418537198,0.2316576067839182,176435.73478438688,1746.934849502203,4.407759736398225,43266.553085486434,109.16753459769079,114.13612382715044,0.28798132409873906,37.23666468257389,28.485133248810676,185.4583263485133,4.927542075403193,1.9794729058564744,41.812309304522586,229.4188614042455,39633168.63839998
AFG,2020-12-10,0.9,1.002875316583519,1003.0531793315573,0.23479812988421897,177791.2132045486,1758.073329591335,4.4358636717427755,43362.09812215386,109.40860802166843,121.81622205223955,0.307359280716742,39.72073699449204,30.352363114213485,199.566606714302,5.190984020093052,2.1263922537754247,45.58090811239497,230.3105572206906,39633168.63839998
AFG,2020-12-10,0.95,1.0032931756191747,1157.776950297819,0.2391719760059587,179718.88479909388,1769.7322414802677,4.465280728943788,43482.85946755304,109.71330570178827,132.17894800499872,0.3335058804178794,43.74570391210988,32.98236440943659,222.4213493888956,5.607503689036722,2.3800833137543664,50.29824292034186,231.5440019210173,39633168.63839998
AFG,2020-12-10,0.975,1.003795940047814,1280.3363204180332,0.2426598642011948,181248.2991281285,1779.1929967827607,4.489151531172118,43632.890576948615,110.09185506977951,140.00987990823802,0.3532644113965305,46.419924559935076,35.67361561234707,234.7755804568217,5.9563073030352305,2.5116027064068667,52.824121300435074,232.64242643624652,39633168.63839998
AFG,2020-12-10,0.99,1.0042608080939743,1446.0646434749688,0.2480267596320184,184276.15876721658,1792.5471614519479,4.522845947056516,43749.973927611965,110.38727265733498,148.4269646743491,0.3745018876198065,50.631966726091754,39.6563088064751,251.19918996383217,6.365061869168298,2.688074084758623,56.900667130705074,233.92954670855545,39633168.63839998
AFG,2020-12-11,0.01,0.9978846140334898,62.59960334560574,0.21531287992104325,154241.87844081718,1580.1716172155334,3.986992893837232,41665.469843373285,105.12777876408356,34.05554486063928,0.08592687900215824,10.73301454495099,7.370530219629696,52.68674829038311,1.6091231512543636,0.5174323309805166,11.4990719921581,218.2680505261262,39633168.63839998
AFG,2020-12-11,0.025,0.9985149834126358,88.10143979156473,0.2170061643639853,157111.85597933285,1605.7871679438447,4.0516244930969805,41953.46345070752,105.85442671383949,42.9278967015097,0.10831305741201197,14.283850656961913,10.547742539533754,67.58800553754229,2.1368312862162475,0.7012497430687831,15.294848313802845,219.085589462945,39633168.63839998
AFG,2020-12-11,0.05,0.9989495547149893,147.95341406070298,0.2187300802354712,159426.30232120928,1633.8311536135418,4.122383371665489,42160.11359324417,106.37583378179829,50.18211238029602,0.12661645309801278,16.167251739153983,12.083218988835515,77.68804239491426,2.4731784428306063,0.8180908419880535,17.429944036464008,220.2201468033585,39633168.63839998
AFG,2020-12-11,0.1,0.9994310371731648,221.7062046359687,0.2200337135512546,162506.46967705528,1654.7385809638895,4.1751357204395685,42370.834894726206,106.9075129503366,58.47626303318536,0.14754374944558074,18.419063859033503,13.718474809240751,91.00332168024107,2.731270850308757,0.9272152371326604,20.465530953842762,221.51173405861684,39633168.63839998
AFG,2020-12-11,0.15,0.9997717897926052,278.03076088273264,0.22116199510435866,164431.21389733854,1663.5748029801819,4.197430738274027,42475.992105687335,107.17283922772957,62.42685483495779,0.15751164234310894,20.143647561137236,15.050762652057676,97.85420289155657,2.9430604335099937,1.0050854957586717,22.04862106347213,222.4053449555253,39633168.63839998
AFG,2020-12-11,0.2,0.9999795692661912,314.77284578836066,0.2219142123310947,165632.32378308993,1671.5685027545335,4.217599955242983,42533.768087176555,107.31861606938546,66.47819682684784,0.1677337419911415,21.70117264584702,16.153315661021896,103.69985418597548,3.1297413168503176,1.0824677593495906,23.345532003188424,223.15060693516082,39633168.63839998
AFG,2020-12-11,0.25,1.00021252646099,346.13089762950403,0.2227077815681157,166590.07166393602,1677.3880927156204,4.232283590594431,42588.66331527338,107.45712436933408,69.8975458380568,0.17636123539800475,22.5865048039087,17.01368048724977,109.8284795702273,3.238672390727776,1.1450732900828808,24.62276016430992,223.71052208423808,39633168.63839998
AFG,2020-12-11,0.3,1.0003959101106386,373.36868772919996,0.22356430284576792,167394.65490905242,1682.2755265433636,4.2446152662985215,42643.93132414312,107.59657324705059,73.52646599256141,0.18551750596424108,23.74721090085286,17.857526180221843,115.81631991235326,3.357744583253321,1.1998807104342502,25.906670722546764,224.30016069545925,39633168.63839998
AFG,2020-12-11,0.35,1.0005938689974159,400.20548921975984,0.22417939313784746,168283.7089205634,1687.0559181288281,4.256676859528877,42699.55661293465,107.7369235917304,76.7237128968561,0.1935846048466578,25.0096995528759,18.68918997259347,121.0453476518928,3.5137521003319625,1.2656336773774066,27.13104291781096,224.6823303567852,39633168.63839998
AFG,2020-12-11,0.4,1.0007376166658373,437.35819704883454,0.22476811501804864,169020.48876667232,1691.0168806582635,4.266670919215535,42759.21090188202,107.88743966449672,80.09884009835011,0.20210052047350952,26.12546102945139,19.612491584609774,125.93571912276778,3.6412694659985285,1.3221154012845628,28.33303933439464,225.06108232976632,39633168.63839998
AFG,2020-12-11,0.45,1.0009252491587606,466.78625936530227,0.2253744839638911,169583.8496790805,1696.854078898091,4.281398982704691,42812.61510126402,108.0221858914998,82.89737152628028,0.2091616047220667,26.992204343987574,20.320169701842214,132.10404105385356,3.7644053294878987,1.3779329058059626,29.608906290096254,225.4928545551704,39633168.63839998
AFG,2020-12-11,0.5,1.001096954855188,511.6240279538931,0.2260425293046604,170142.9701224551,1703.2079997200135,4.297430809177849,42867.83709245966,108.16151866022051,85.80643843235396,0.2165015853645812,27.855394194377546,20.991168716015856,137.86749843077075,3.88000037174654,1.438225115180206,31.08340703028706,225.89747997511367,39633168.63839998
AFG,2020-12-11,0.55,1.0013085495535885,553.4705120716457,0.2265886581936023,170855.0199638445,1708.659836267233,4.311186551487934,42921.05983937209,108.29580705739109,88.66087318598694,0.22370372148363826,28.882674456934772,21.94404655244411,144.16015506049058,4.013659893604715,1.4990536712281577,32.560950844059526,226.3247970636468,39633168.63839998
AFG,2020-12-11,0.6,1.0015236943070878,601.8820404339402,0.2271296169910758,171661.19519202065,1714.2956340369446,4.325406453563214,42967.53360934582,108.41306684652818,91.52115459201784,0.2309206095203409,30.085048901448808,22.708898137409648,149.99342263083338,4.16875561754071,1.5673582975210705,33.76159527409316,226.69810144397724,39633168.63839998
AFG,2020-12-11,0.65,1.0017093093364546,643.5963275446431,0.2278155580055636,172481.9848653974,1721.4881478422308,4.343554166835672,43025.55127787094,108.55945349820992,96.12618114672456,0.2425397323735285,31.117609124499346,23.594900718437877,155.01442323064018,4.300607773796751,1.6352872648587415,34.95168425492765,227.1743461496915,39633168.63839998
AFG,2020-12-11,0.7,1.0018898012218216,703.6753208571422,0.22842772741318185,173556.39848413618,1728.5961556227207,4.361488659647337,43083.87649749661,108.70661614411848,98.99683910424228,0.2497828018936788,32.49731629910923,24.44581060012057,160.48829677651517,4.420212501018224,1.6920785624949746,36.07727921762421,227.62894002126228,39633168.63839998
AFG,2020-12-11,0.75,1.002006237235702,760.2895177209622,0.22927869775979265,174360.65077155302,1735.4634007701684,4.378815674830259,43126.68688750044,108.81463271577948,102.36460263669063,0.25828013795876803,33.78122362625578,25.827219453522854,167.84027908365243,4.584687686675508,1.7790930096530224,37.74234377480829,228.12723317282945,39633168.63839998
AFG,2020-12-11,0.8,1.002182764107001,820.8207075318455,0.2303708313105419,175354.0565192933,1741.924912412421,4.395118967915919,43220.96351103975,109.05250575691696,106.22638515602556,0.26802395267761764,35.15436503248503,26.797164401709967,175.05338604604302,4.716057138510669,1.8658937632943455,39.47291486903234,228.7397640504189,39633168.63839998
AFG,2020-12-11,0.85,1.0025148503862624,892.3897961788249,0.2316576067839182,176614.98776248138,1751.8295279138738,4.420109691195754,43309.90956856684,109.27692903818071,113.57155463149543,0.2865568374501797,36.870951369896325,28.232897466082143,184.49013164114456,4.888750422281622,1.9486529988635397,41.45120860805169,229.4188614042455,39633168.63839998
AFG,2020-12-11,0.9,1.002875316583519,982.2156610978882,0.23479812988421897,177969.5187685389,1762.5173186343743,4.44707647454334,43403.25217463494,109.51244542325635,120.37726951431807,0.3037286032126292,39.48993257879256,30.1822325536654,197.07306243847546,5.154868545199727,2.071792211852148,44.121988585526225,230.3105572206906,39633168.63839998
AFG,2020-12-11,0.95,1.0032931756191747,1142.3077846367225,0.2391719760059587,179858.27584657582,1774.6624613347635,4.477720359747668,43536.172944321,109.84782302301072,131.39981313151551,0.3315400147042601,43.6761670407971,32.722655062152036,218.34446824245842,5.5673459655393,2.3028974778469826,48.93473926404809,231.5440019210173,39633168.63839998
AFG,2020-12-11,0.975,1.003795940047814,1284.3807016457044,0.2426598642011948,181455.3470709913,1784.945511309869,4.503665925869127,43682.372815214396,110.21670564308907,139.93230375464682,0.3530686759651827,46.200728377692926,35.56825211662638,235.19705047924407,5.9366897670536565,2.515827196795889,52.86611683068576,232.64242643624652,39633168.63839998
AFG,2020-12-11,0.99,1.0042608080939743,1434.959028341715,0.2480267596320184,184416.076620048,1798.7354240483578,4.538459794772983,43805.71808738142,110.52792293003472,148.22716592945778,0.3739977675815774,50.390976656936104,39.62865010013873,252.1300399862508,6.330525661954478,2.748364048618541,57.038184704391746,233.92954670855545,39633168.63839998
AFG,2020-12-12,0.01,0.9978846140334898,61.70338614155642,0.21531287992104325,154345.93105019134,1581.9725559919546,3.991536912996669,41676.26724726648,105.15502211672012,33.16057894009646,0.08366875543725179,10.486803284024939,7.29393306068141,49.40472532431645,1.5854739773935875,0.4978682214435603,11.140176970478,218.2680505261262,39633168.63839998
AFG,2020-12-12,0.025,0.9985149834126358,90.61772781808465,0.2170061643639853,157232.7181864458,1608.1252767285953,4.057523866942365,41974.14633989567,105.90661252158262,43.19013087225601,0.10897471071846053,13.90287612247061,10.244540215187175,65.0491413481721,2.0982340033051408,0.6906436111043733,14.766928774554348,219.085589462945,39633168.63839998
AFG,2020-12-12,0.05,0.9989495547149893,150.3228293993822,0.2187300802354712,159534.09255571567,1636.7298046627177,4.129697071651531,42174.94463459403,106.41325456307665,49.50368136134502,0.12490467722376768,15.91505837032021,11.931397696985279,76.90789328030695,2.4240387109640107,0.8124596981722481,17.402699569784094,220.2201468033585,39633168.63839998
AFG,2020-12-12,0.1,0.9994310371731648,222.17594012850572,0.2200337135512546,162643.3230066465,1658.075872597762,4.183556171663946,42393.08471118397,106.96365233364143,57.400698444874045,0.1448299503089929,18.150202464043122,13.4264830649893,88.51534840172785,2.6789082955762717,0.9078013698308388,19.84970775247401,221.51173405861684,39633168.63839998
AFG,2020-12-12,0.15,0.9997717897926052,271.7025699151256,0.22116199510435866,164562.24855921287,1666.7392260182394,4.205415017974013,42498.38708118032,107.22934486748122,61.60822098594542,0.15544611521737914,19.746576574938388,14.804646057925096,96.46018735098991,2.9011828740197,0.9964430677034064,21.578672185152968,222.4053449555253,39633168.63839998
AFG,2020-12-12,0.2,0.9999795692661912,311.06589988964384,0.2219142123310947,165758.53388110572,1674.822561366039,4.225810397968858,42557.99288232092,107.37973859876324,65.28314598191729,0.16471846240087254,21.380922812303442,15.970061429071304,102.41255495099622,3.0743092593568417,1.0718426627940998,23.109878603885328,223.15060693516082,39633168.63839998
AFG,2020-12-12,0.25,1.00021252646099,340.3654042727636,0.2227077815681157,166706.13657318876,1680.558605474765,4.240283235508192,42614.75540350609,107.52295833903447,68.86460553993955,0.1737549832773594,22.282963963784475,16.787709297857507,108.63159346168213,3.193151013334078,1.1354863096160654,24.374773352398254,223.71052208423808,39633168.63839998
AFG,2020-12-12,0.3,1.0003959101106386,367.73821928441816,0.22356430284576792,167544.2032934357,1685.6692825775656,4.253178185062765,42670.78077971496,107.66431815994615,72.51921211458698,0.1829760642562508,23.475664351057606,17.629266059807872,114.09200243674972,3.31472896756456,1.1855998931567069,25.53299672957688,224.30016069545925,39633168.63839998
AFG,2020-12-12,0.35,1.0005938689974159,397.1668752549257,0.22417939313784746,168403.3399721749,1690.4595569814242,4.265264714019265,42727.402515406764,107.80718267882528,75.88200059652216,0.19146084757654533,24.72627621093121,18.45848552354599,119.54230838837788,3.4631582966293117,1.2445568409845376,26.987209569525806,224.6823303567852,39633168.63839998
AFG,2020-12-12,0.4,1.0007376166658373,430.3688090752685,0.22476811501804864,169144.81282690878,1695.0994408777026,4.27697178679614,42783.52802028773,107.94879513831104,78.8763921804705,0.19901611425549345,25.663898849233192,19.33039861545746,125.13320631426123,3.5888992293205275,1.3045537781496122,28.274844075637976,225.06108232976632,39633168.63839998
AFG,2020-12-12,0.45,1.0009252491587606,462.24820217378823,0.2253744839638911,169697.79232515837,1700.6842442462116,4.291063022900582,42846.02478334635,108.10648316883119,82.0314069877676,0.20697665567998166,26.682631904257878,19.981451240595714,129.9085156392715,3.712723970800972,1.3741414318951566,29.289413458030577,225.4928545551704,39633168.63839998
AFG,2020-12-12,0.5,1.001096954855188,505.0814681674405,0.2260425293046604,170302.3778388907,1707.0531223821488,4.307132588758524,42900.390264622685,108.24365484382984,84.79886521246407,0.2139593379124972,27.542298909574374,20.79347423083393,135.16361579240305,3.826972648062089,1.4226824282220685,30.335400006452307,225.89747997511367,39633168.63839998
AFG,2020-12-12,0.55,1.0013085495535885,546.1045712741841,0.2265886581936023,170994.23972629086,1712.5146162192457,4.32091269775492,42952.698061350064,108.37563469435509,87.87744917865513,0.22172703368842425,28.533414052757664,21.734552891731983,141.2146758323997,3.966047742461919,1.4690672753852092,31.635910989543408,226.3247970636468,39633168.63839998
AFG,2020-12-12,0.6,1.0015236943070878,595.0445657674143,0.2271296169910758,171798.13584623413,1718.4644393512024,4.335924929520291,42998.60797642976,108.49147179912596,90.75268825460422,0.22898166200790546,29.794635757861023,22.435439022408968,146.08349659767396,4.1134899508042135,1.5423489023592218,33.09734207214482,226.69810144397724,39633168.63839998
AFG,2020-12-12,0.65,1.0017093093364546,639.2060789078719,0.2278155580055636,172646.51204727392,1725.829810363808,4.3545087855823805,43060.4071486384,108.64739971085184,95.33534239881386,0.2405443361559663,30.75688497386823,23.31842108231106,152.7810482318398,4.250448855459727,1.6121037953517483,34.282401521033705,227.1743461496915,39633168.63839998
