adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
AFG,2020-12-13,0.9,0.9849794303759868,1376.769748311035,0.23921474263570655,178654.2065799,1838.615249610694,4.639082144517932,44544.20608600464,112.39123092178512,181.24815163589662,0.4573143098639053,59.5350385730587,45.254614692898606,312.7264702721715,7.384955131454631,3.3610650165282028,71.97497737486238,50386.97028544055,39633168.63839998
AFG,2020-12-13,0.95,0.9860146665243488,1563.7799644095621,0.2430175241344576,180646.5509275401,1852.5460339957806,4.674231452190468,44714.2516344837,112.82027950488104,198.70597365031483,0.5013628243132485,65.95414679847265,50.470493708283456,345.61910162154265,7.977090491537652,3.743539397893085,80.01113742261356,106024.91732452436,39633168.63839998
AFG,2020-12-13,0.975,0.9868928678596606,1729.7846204435891,0.2480468407167432,182777.16781689122,1865.5230160526194,4.706974183853526,44917.44113268703,113.33295488558839,220.98802368545694,0.5575835374195767,73.05500379145035,56.01348674594728,388.28956662725466,8.762978961458321,4.206473643231033,89.1861156804096,150500.08932698047,39633168.63839998
AFG,2020-12-13,0.99,0.9880479168617924,1947.8591774316492,0.25268963516160753,184630.04290895106,1884.8469230774194,4.755731090476626,45174.493509643034,113.98153380518295,239.7419200621605,0.6049022278523503,80.03095946426109,62.3606405173171,427.8605897210916,9.54332839902384,4.656838004886452,98.17325597059772,353383.7467405422,39633168.63839998
AFG,2020-12-14,0.01,0.9756795754953648,244.42716127028729,0.2176647994916464,154441.1160007954,1694.5714277422344,4.275639536174732,42896.799969510466,108.23459602962048,65.59733035966029,0.1655111933091921,20.930412267836346,14.433524615444224,102.82531978114321,3.0413377314533294,1.0861115699508643,23.89899740453872,374.0267382357982,39633168.63839998
AFG,2020-12-14,0.025,0.9770053774479188,287.0965272221544,0.21967360112013812,157513.65239684266,1707.4606333834793,4.308160795725897,43066.439438790076,108.66262001838442,71.83178949972813,0.1812416013342203,22.642092900364517,16.90686480100144,115.99168321019621,3.3325800650594646,1.226992015716868,26.48846216190525,395.7432015830415,39633168.63839998
AFG,2020-12-14,0.05,0.9777430573872988,330.1977090399332,0.22080782303326896,160896.48213667868,1717.5866553213032,4.333710158256585,43208.071278409036,109.01997685985012,78.78407953516954,0.19878319660476715,24.89707300398581,18.61214004730187,127.89203063672753,3.5800074554905015,1.3549983593011716,29.7007845860378,425.7656754413906,39633168.63839998
AFG,2020-12-14,0.1,0.9787426443610648,394.93532192177855,0.222676921891031,163524.90189256493,1732.4689329291534,4.37126021574412,43322.956179135515,109.30984745226894,87.07600407655303,0.21970487616321044,28.07145841975096,21.109343989486533,143.89029346897811,3.8961302045868464,1.5120396652764767,33.27432571080152,506.93647149719226,39633168.63839998
AFG,2020-12-14,0.15,0.9791654264920812,456.63879675055944,0.2239631004765095,165402.39309300837,1742.8588030232763,4.397475303891413,43435.9511060305,109.59494937769384,94.42545532438288,0.2382485644433069,30.43579669373887,22.803803281299736,155.93410081050595,4.129438777072907,1.629670808881186,35.729027592013715,604.5622356021745,39633168.63839998
AFG,2020-12-14,0.2,0.97958044249963,493.6252307314711,0.224748298942214,166822.04566514402,1750.539089589176,4.416853735719493,43530.01279008096,109.83228009658907,101.28973295803293,0.25556809217594284,32.33428649318906,24.28921016519013,165.53017752799502,4.41583017428967,1.7480784462369383,38.42390369010838,1513.5773355616063,39633168.63839998
AFG,2020-12-14,0.25,0.979934551569844,527.4395126236577,0.22543232474781585,167815.97257481655,1758.7334993998431,4.4375293720417615,43595.977489096425,109.99871821214147,105.89772822256468,0.2671947054971576,34.04411965399453,25.639601002267252,175.8617057949033,4.614215777703388,1.8794179642050604,40.55104980021145,5928.9976731938805,39633168.63839998
AFG,2020-12-14,0.3,0.9803121372405144,571.3645070928399,0.22612471854228836,168591.70107302774,1764.4065377716051,4.451843237338582,43671.42674714378,110.18908719004412,111.91713777603546,0.28238251348795923,36.20515276315192,27.139319130302983,183.89268823627052,4.769915298272718,1.9552120720356971,42.606875320513026,7050.670311650497,39633168.63839998
AFG,2020-12-14,0.35,0.9806917002561524,626.458403552614,0.2268213653730783,169413.83535993466,1770.2314229677,4.466540233304863,43723.98221312509,110.32169194456377,115.60557031533226,0.2916889420830303,37.69062226198295,28.225939858472405,192.80528434322116,4.959005970916875,2.0472345865899664,44.242720808441156,7699.683933157308,39633168.63839998
AFG,2020-12-14,0.4,0.9810380953202144,671.8142106590652,0.2276429282117147,170246.2448061035,1775.6103048949014,4.480111900955957,43789.26991029985,110.48642189025757,119.96617572599173,0.3026913563750699,39.097789498694866,29.15619814679389,200.00256641214713,5.12724874300366,2.1321834867139198,46.03467922458192,8646.284171074176,39633168.63839998
AFG,2020-12-14,0.45,0.9813091051537324,725.7711208143442,0.2281902943333645,171097.86073611164,1781.2849792268705,4.494429894008046,43870.05752402994,110.69026028245668,124.15106587184769,0.3132504166007045,40.273363592355096,30.37864025940269,207.6181930507357,5.3109570654041605,2.201714326166042,47.926505513908815,9614.075114186096,39633168.63839998
AFG,2020-12-14,0.5,0.9816419338389359,772.7237959096216,0.2288906875471221,171741.44069247972,1787.0654301811887,4.509014776198661,43937.97578945403,110.86162751792494,127.846993008239,0.322575755107226,41.889983788698466,31.390494203848792,217.60546582017503,5.522815786429695,2.311095630555266,49.91100204948442,10841.257809217355,39633168.63839998
AFG,2020-12-14,0.55,0.9819636082795404,829.8963153107187,0.2295550577776113,172621.70129304106,1794.12258319977,4.526820955368861,44000.61765977167,111.01968167425336,131.6488698656685,0.3321684195043539,43.16634280904075,32.876866882225215,226.0198155081593,5.65457652869374,2.4191839380638878,52.03404309098581,12171.854753686262,39633168.63839998
AFG,2020-12-14,0.6,0.9822821069129504,888.2964095921782,0.2301795192452272,173266.36748502287,1801.0388840852654,4.544271745005688,44071.07523562204,111.19745594330864,136.52541988544942,0.3444726338463184,44.94626272199593,34.152537646091474,236.08843601240073,5.865941426455202,2.5201001224400135,54.4874503305454,13934.748241038935,39633168.63839998
AFG,2020-12-14,0.65,0.9825833096191608,949.9961704898441,0.2308599647956169,174091.10712607502,1807.480074353758,4.56052376443734,44145.22810325907,111.38455394779469,144.0551699764538,0.3634712411989207,46.64992046744673,35.518151567019885,244.8709708289706,6.104417327976848,2.599205514607993,56.40429567328311,15985.861198740586,39633168.63839998
AFG,2020-12-14,0.7,0.9828995664926788,997.4287697836785,0.2315476949851562,174778.97690063354,1813.3813658521647,4.5754135441373895,44204.27639972303,111.53354101719276,148.98918748315873,0.3759204540078216,48.533893531024354,36.69150569337842,253.25921951647385,6.262497326566889,2.705073752724658,58.275023286794,18603.835450315288,39633168.63839998
AFG,2020-12-14,0.75,0.9833393872992848,1060.5873236106154,0.23218541430345924,175679.73553552074,1820.8003828424398,4.594132756466749,44290.59471277784,111.75133413346455,155.14011352745166,0.39144009640737815,50.9629238972661,38.285177550771756,263.16199645626614,6.4818109264200805,2.848210619550968,60.708658703438566,21505.69685641548,39633168.63839998
AFG,2020-12-14,0.8,0.9837525595702704,1136.2001354052236,0.2333040650209591,176539.41744366262,1827.8947540615507,4.612032842336332,44359.017566365335,111.92397451508975,161.54919656548753,0.4076111048284061,52.8035435554325,40.20650844091381,277.99439204164827,6.768659735106738,2.9956444574604064,64.24335693881929,26420.444116413397,39633168.63839998
AFG,2020-12-14,0.85,0.9843213500333065,1250.618944169763,0.2358261860157949,177581.29665092193,1835.8424915914397,4.6320860901662035,44463.24150395,112.18694601387544,169.6552398199379,0.4280637800318631,55.58924979022376,42.24937319912906,295.2665798482174,7.034258923557338,3.17267398957804,68.34386486286961,34795.11937479964,39633168.63839998
AFG,2020-12-14,0.9,0.9849794303759868,1375.431442975461,0.23921474263570655,178935.07673622435,1845.7906281341407,4.657186623089689,44615.50585377601,112.57113015826023,180.61508646526988,0.4557169983382925,59.37058235521729,45.454408135470416,316.4116264316755,7.400099074363206,3.387487445034836,73.11865368331505,50386.97028544055,39633168.63839998
AFG,2020-12-14,0.95,0.9860146665243488,1562.0169712137015,0.2430175241344576,180877.668085223,1859.5643044987696,4.691939525362769,44788.570315420286,113.00779587939716,198.6738963702383,0.5012818888716007,66.33820749172142,50.58487232397298,341.3532359288968,7.982054103882886,3.766600715645811,78.88606198215071,106024.91732452436,39633168.63839998
AFG,2020-12-14,0.975,0.9868928678596606,1731.0476235665924,0.2480468407167432,183006.40967175068,1874.6495664387078,4.730001740568348,45006.57577520039,113.55785399301682,222.42970808545974,0.5612211077918987,73.2641908129533,56.3969016318821,393.9018720894368,8.854029990736837,4.193523434058087,89.15588215274505,150500.08932698047,39633168.63839998
AFG,2020-12-14,0.99,0.9880479168617924,1927.2119241722464,0.25268963516160753,184957.49562249405,1893.9553080485189,4.7787128133214525,45291.155368611784,114.27588791053631,239.7102741872956,0.6048223809060875,80.7904097290412,62.69934679588263,443.28603233332865,9.594061822505012,4.6977671794690075,100.91755642669479,353383.7467405422,39633168.63839998
AFG,2020-12-15,0.01,0.9756795754953648,237.60542702642326,0.2176647994916464,154601.5601315755,1697.933026472483,4.284121317585951,42920.92449281242,108.29546555918566,64.0020607721589,0.161486106135224,20.425929524436725,14.183409110275464,93.8158595705125,2.97601585835964,1.0247299741921494,21.718366048685198,374.0267382357982,39633168.63839998
AFG,2020-12-15,0.025,0.9770053774479188,291.14712971397194,0.21967360112013812,157621.56972549765,1711.178024812814,4.3175402916305785,43093.97383026482,108.73209311988171,70.27507797872138,0.17731380152792758,22.277631221679048,16.719421021337563,111.52342200591256,3.269290681343775,1.1646355267583297,25.98016125483349,395.7432015830415,39633168.63839998
AFG,2020-12-15,0.05,0.9777430573872988,327.84356949541393,0.22080782303326896,161124.42310427641,1721.2633904212494,4.342987072584308,43238.592047358514,109.09698500731352,77.67229697364489,0.19597801448151025,24.63075598127305,18.297449588013553,123.79705126649185,3.539823433182925,1.3166821436562801,28.70765177718261,425.7656754413906,39633168.63839998
AFG,2020-12-15,0.1,0.9787426443610648,395.38562768786477,0.222676921891031,163716.86164013686,1736.402629946766,4.38118548075006,43357.54820378401,109.39712794443474,85.9345031373208,0.21682471043725768,27.68138937668544,20.734269855667264,145.34716205467456,3.8580394384003314,1.5189755008376211,33.70141359773377,506.93647149719226,39633168.63839998
AFG,2020-12-15,0.15,0.9791654264920812,452.36190863754143,0.2239631004765095,165620.41144176346,1747.1447543286304,4.408289355486576,43475.642532226346,109.69509636961868,93.50332360498406,0.2359218977873752,30.122057091632428,22.62932607651912,155.1625540116348,4.085042999978693,1.6449442619062469,35.695333436632716,604.5622356021745,39633168.63839998
AFG,2020-12-15,0.2,0.97958044249963,488.8131882677882,0.224748298942214,167049.81955312507,1754.947784468087,4.427977486432273,43567.54942860517,109.92699025934864,100.28067471529049,0.2530220978045395,32.0596686502119,24.00941791213852,163.71889747935498,4.3682808654043965,1.719473451996073,37.700260014231894,1513.5773355616063,39633168.63839998
AFG,2020-12-15,0.25,0.979934551569844,524.3196509964453,0.22543232474781585,167980.50896031206,1763.8801515437494,4.450515091631488,43637.90094942823,110.10449693681095,104.90999150728187,0.2647025083067321,33.62866617049993,25.41693635499897,172.22766135550097,4.5692696494300815,1.8366161621691517,39.83484484359204,5928.9976731938805,39633168.63839998
AFG,2020-12-15,0.3,0.9803121372405144,568.9401793256658,0.22612471854228836,168780.00872638775,1769.4019753905618,4.4644474216381855,43713.22431763232,110.29454827711963,110.56020668378706,0.2789587875057432,35.86393679687658,26.877940725368447,179.4773960986541,4.7178849663922815,1.9219498646942443,41.37961181476396,7050.670311650497,39633168.63839998
AFG,2020-12-15,0.35,0.9806917002561524,622.7543329067007,0.2268213653730783,169629.62191797316,1775.5924094796433,4.480066748332856,43764.072481873714,110.42284527175393,114.62502768532818,0.2892148965709235,37.5085288368055,28.06688923193493,190.13192955594803,4.915302927683265,2.004807929523079,43.844677215116654,7699.683933157308,39633168.63839998
AFG,2020-12-15,0.4,0.9810380953202144,670.1417658714217,0.2276429282117147,170465.71702194778,1781.0397063073533,4.493811036298849,43838.08968804781,110.60960098348974,119.1057576910424,0.3005204019333509,38.76592272892904,29.05174177714571,198.017042673206,5.079695188355796,2.1052764358252034,45.536189764906254,8646.284171074176,39633168.63839998
AFG,2020-12-15,0.45,0.9813091051537324,717.9655571532311,0.2281902943333645,171332.01100633034,1786.4191242122567,4.507384056296276,43914.22868711651,110.80171027397662,123.22008453239869,0.3109014211218343,39.98350832551557,30.17899383468173,206.6505708429185,5.2769154815319945,2.189344278442538,47.60478462782214,9614.075114186096,39633168.63839998
AFG,2020-12-15,0.5,0.9816419338389359,768.0524934516345,0.2288906875471221,171986.3956949656,1793.127745314082,4.524310840937273,43988.791214753845,110.98984190765353,127.2592986755192,0.3210929205196568,41.637659942297724,31.31508084828807,215.0677801626364,5.481514851758108,2.2843140038185235,49.55519869276957,10841.257809217355,39633168.63839998
AFG,2020-12-15,0.55,0.9819636082795404,827.1589246210974,0.2295550577776113,172825.3369321621,1799.795596877664,4.541134758359616,44049.85603759212,111.14391695372265,130.83717665948947,0.330120404586383,42.918341623810676,32.71890899201477,224.63472619452253,5.6309043124488305,2.3962720549879792,51.74182016726302,12171.854753686262,39633168.63839998
AFG,2020-12-15,0.6,0.9822821069129504,885.4484094603723,0.2301795192452272,173538.39601260403,1806.6933371506884,4.558538716988201,44125.55182712586,111.3349079648738,136.60038726588542,0.3446617869799473,44.771743601713865,33.940724274941864,234.97960045744819,5.832313207968547,2.496579644005013,54.05106701882984,13934.748241038935,39633168.63839998
AFG,2020-12-15,0.65,0.9825833096191608,939.8783376271467,0.2308599647956169,174333.65708974667,1813.2926795587111,4.575189776277033,44198.36940735363,111.51863685340186,143.3684187898233,0.3617384723837493,46.505040098596176,35.29768618973321,243.8108101971449,6.07215623443542,2.6049387278367435,56.05792226856778,15985.861198740586,39633168.63839998
AFG,2020-12-15,0.7,0.9828995664926788,991.7841906405837,0.2315476949851562,175033.33766484944,1819.8382391732046,4.591705134093139,44261.161590584525,111.6770702701286,148.81363573665558,0.37547751252084427,48.31176858328373,36.57002414983066,252.167132065604,6.239641234553362,2.7504190492565037,58.36075094551249,18603.835450315288,39633168.63839998
AFG,2020-12-15,0.75,0.9833393872992848,1048.3077680854528,0.23218541430345924,175935.3619412313,1826.8625794956463,4.609428522264623,44351.397921757874,111.90474909136198,154.90479412242453,0.3908463528004158,50.831109912843495,38.09700366686866,262.9475069639704,6.4526459686396445,2.8651459291741364,61.35951468312118,21505.69685641548,39633168.63839998
AFG,2020-12-15,0.8,0.9837525595702704,1129.1945063680278,0.2333040650209591,176789.27538016118,1834.566363898738,4.628866242406,44421.29128498745,112.08109977345673,160.99284909038676,0.40620736272497576,52.773230606781006,40.312255855710134,279.26576567091286,6.752132334745728,3.012812537945379,64.21600053811453,26420.444116413397,39633168.63839998
AFG,2020-12-15,0.85,0.9843213500333065,1252.091761541651,0.2358261860157949,177813.97736321774,1842.4804529478288,4.648834590436146,44534.583808158175,112.36695257570015,169.60962975467967,0.4279486994899203,55.53586266207697,42.2735920594761,296.6392049492836,7.025999061235365,3.200605650309633,68.33504242008678,34795.11937479964,39633168.63839998
AFG,2020-12-15,0.9,0.9849794303759868,1376.1906326638941,0.23921474263570655,179182.47245263009,1852.935413102385,4.675213909864133,44695.39008515936,112.7726891910799,180.7470005714616,0.4560498359859588,59.63701161067362,45.21594143970368,318.7407784663818,7.403662940471849,3.390114012042434,73.3642789698132,50386.97028544055,39633168.63839998
AFG,2020-12-15,0.95,0.9860146665243488,1564.254594062738,0.2430175241344576,181241.4303679798,1868.4140139100766,4.714268573771814,44861.510056543215,113.19183299686406,199.4970524908868,0.5033588263180075,66.35544256742618,50.470865821492794,349.92915942661614,8.010328867623324,3.818010988321869,80.03674681852623,106024.91732452436,39633168.63839998
AFG,2020-12-15,0.975,0.9868928678596606,1715.693449884088,0.2480468407167432,183278.7474413908,1883.1742462773345,4.751510694132984,45098.40996676168,113.78956443837423,222.2011413498426,0.5606444021095888,74.05614906835287,56.58857891105896,388.40201792517195,8.900796240035131,4.202794720573545,87.9024452635962,150500.08932698047,39633168.63839998
AFG,2020-12-15,0.99,0.9880479168617924,1940.466020474024,0.25268963516160753,185293.6961854265,1903.1172769758396,4.801829735944801,45388.451294420265,114.5213790714782,241.2742305561137,0.6087684604716332,80.82794439991805,62.92539087299817,450.8425855438628,9.646468159288268,4.712160961499608,101.53996872527277,353383.7467405422,39633168.63839998
AFG,2020-12-16,0.01,0.9756795754953648,231.77841112430625,0.2176647994916464,154745.67237723607,1701.4366997058355,4.29296157274021,42943.882260162936,108.35339120111445,63.07096499850916,0.1591368219229402,19.936857345837847,13.927211054200288,99.18735965085712,2.9408191221778623,1.0378138445903768,22.76038575349348,374.0267382357982,39633168.63839998
AFG,2020-12-16,0.025,0.9770053774479188,291.03912666842746,0.21967360112013812,157730.65269631814,1714.8996859488116,4.326930560599364,43122.33801118478,108.80365989562641,69.2384408766376,0.17469822185641126,22.02847640242152,16.523202544607578,109.67579960738188,3.193119057462806,1.1374719949800634,25.17386866009325,395.7432015830415,39633168.63839998
AFG,2020-12-16,0.05,0.9777430573872988,324.1682972320966,0.22080782303326896,161349.1547129174,1724.8932333726475,4.352145671495528,43269.32748425593,109.17453479188372,76.66350967330335,0.19343270373549,24.158934011221746,18.13328933714066,121.60245586040709,3.490433061029745,1.285314385333001,28.26956395982881,425.7656754413906,39633168.63839998
AFG,2020-12-16,0.1,0.9787426443610648,395.6409722667056,0.222676921891031,163981.18691093934,1740.6204292290365,4.391827575306647,43391.797609447916,109.48354396122204,84.74677192314356,0.21382789929401125,27.383040705107945,20.578507860461546,141.4800510363029,3.8031498168067412,1.4761801641706374,32.65000074711623,506.93647149719226,39633168.63839998
AFG,2020-12-16,0.15,0.9791654264920812,448.8042760409715,0.2239631004765095,165791.94783988432,1751.4303974831084,4.419102629574193,43514.07675129507,109.79207125300331,92.41989409598743,0.23318825436138155,29.71566156905382,22.381526729442548,150.4650333780299,4.045994568477336,1.588598838218522,34.882483447209204,604.5622356021745,39633168.63839998
AFG,2020-12-16,0.2,0.97958044249963,484.8454202518549,0.224748298942214,167278.48568373878,1759.4990033769836,4.439460845106972,43605.185902506004,110.021952320657,99.18177538949769,0.25024942187792165,31.70912037283078,23.76789156588113,161.68787856813367,4.32282833908573,1.691776041223797,37.29054487067965,1513.5773355616063,39633168.63839998
AFG,2020-12-16,0.25,0.979934551569844,520.135920491942,0.22543232474781585,168204.17290898124,1768.3295188514326,4.4617414645422135,43679.85301150739,110.21034782766935,104.0379898114276,0.26250232667651696,33.312541397835645,25.074554726925804,171.6974158082607,4.522684234471873,1.8271399563568689,39.4104236065609,5928.9976731938805,39633168.63839998
AFG,2020-12-16,0.3,0.9803121372405144,568.4799990542933,0.22612471854228836,168965.15333079375,1774.6225044134371,4.4776195428745815,43750.711377567415,110.38913334619932,109.81362777308779,0.2770750650168582,35.4953529626779,26.669451989878052,180.34502711669862,4.689367002893532,1.9378447270462984,41.70114561744672,7050.670311650497,39633168.63839998
AFG,2020-12-16,0.35,0.9806917002561524,617.8076064966508,0.2268213653730783,169815.8929212573,1780.3057116084926,4.491959065527709,43808.49247662197,110.53492310018478,113.68460428011996,0.2868420774461436,37.096843781202594,27.841492853148512,189.93685395932118,4.878834955332868,2.031698440120124,43.851860875345885,7699.683933157308,39633168.63839998
AFG,2020-12-16,0.4,0.9810380953202144,663.9530621022427,0.2276429282117147,170678.94968926164,1785.4237204074386,4.504872513971968,43885.386187020325,110.72893663238531,118.35616519450792,0.29862907574801983,38.588181713964474,28.794568370303306,196.99532938342017,5.055355174503505,2.0980597356227904,45.403078692416976,8646.284171074176,39633168.63839998
AFG,2020-12-16,0.45,0.9813091051537324,713.4801429905293,0.2281902943333645,171512.74163929268,1791.4143699271756,4.519987756395286,43958.36411468133,110.91307009980206,122.4378571958507,0.30892775269354183,39.69428861723496,29.950510011022214,205.05560179734528,5.2351692149181455,2.1936268642672205,47.58477782329298,9614.075114186096,39633168.63839998
AFG,2020-12-16,0.5,0.9816419338389359,757.5821966252768,0.2288906875471221,172261.70696155177,1799.2021901002315,4.539637510479068,44041.5765429108,111.12302663643094,126.5028331861922,0.3191842528170344,41.326281485296896,31.203905586127252,214.808695260714,5.4324246512719405,2.29281726504684,49.6161260529721,10841.257809217355,39633168.63839998
AFG,2020-12-16,0.55,0.9819636082795404,817.6121330163713,0.2295550577776113,173031.9833636891,1805.29405734267,4.555008139302664,44101.31761501309,111.27376167517424,130.08639307138174,0.3282260731112551,42.74652806445768,32.57355525548388,224.80967375298508,5.599698780408965,2.400139738432794,51.68032561796718,12171.854753686262,39633168.63839998
AFG,2020-12-16,0.6,0.9822821069129504,880.1361977843102,0.2301795192452272,173762.6155474183,1812.3132915904655,4.572718644137231,44178.05074935147,111.46737005162899,135.79936640060146,0.3426406998632643,44.60275236625449,33.69889444255889,233.9163366755521,5.806865985006644,2.4997577829348145,53.82998628804893,13934.748241038935,39633168.63839998
AFG,2020-12-16,0.65,0.9825833096191608,933.8377582931613,0.2308599647956169,174567.8055929101,1818.8604461195102,4.589238026144706,44252.09636885319,111.6541974541445,142.74304551879388,0.3601605685912589,46.36403870138256,35.140674490823024,244.11697659583183,6.034066629644951,2.59578224917591,56.19719895468639,15985.861198740586,39633168.63839998
AFG,2020-12-16,0.7,0.9828995664926788,985.7251518653186,0.2315476949851562,175294.40951749025,1826.5685224302454,4.608686575366347,44316.401272967785,111.81644767617769,147.93326589432726,0.373256216892527,48.38968522675012,36.5138679271375,253.07914912040428,6.215219617048589,2.7112952269902406,58.28117539500361,18603.835450315288,39633168.63839998
AFG,2020-12-16,0.75,0.9833393872992848,1043.1020147147674,0.23218541430345924,176173.94547638507,1833.979236248548,4.6273848376373135,44407.4271749304,112.0461186943925,154.61632529906976,0.39011850581450697,50.86588554725449,38.00094752901417,264.81567233631114,6.443476406024341,2.8564417804551248,61.317214897864474,21505.69685641548,39633168.63839998
AFG,2020-12-16,0.8,0.9837525595702704,1127.7295015381685,0.2333040650209591,177051.21160011718,1841.0679326403704,4.645270605127917,44488.97989033934,112.25188754460231,161.05899310415884,0.4063742532766134,52.598206350048656,40.203464963459595,279.47622704033284,6.74628915602564,2.9763393857033638,64.63011691998717,26420.444116413397,39633168.63839998
AFG,2020-12-16,0.85,0.9843213500333065,1241.3090174557676,0.2358261860157949,178064.28012308685,1849.4493190649523,4.666418009467577,44598.56251571459,112.52837975842213,169.49554802692592,0.4276608554146848,55.47828322837843,42.21349034137601,296.5238579391475,7.0194058477124495,3.1924528305611535,68.0262830906815,34795.11937479964,39633168.63839998
AFG,2020-12-16,0.9,0.9849794303759868,1370.0875532438145,0.23921474263570655,179415.39430388657,1859.4617690411608,4.691680814133939,44770.448667433615,112.96207243963886,181.58635493191693,0.4581676438456164,59.8082135943021,45.33994274389375,319.3471436592153,7.408146743466901,3.4279952310271624,72.98550468535389,50386.97028544055,39633168.63839998
AFG,2020-12-16,0.95,0.9860146665243488,1557.489636056406,0.2430175241344576,181471.02268954573,1875.662101879108,4.732556508393344,44943.58355297639,113.39891585007216,200.01702342269314,0.5046707853403869,66.77462106364047,50.73115973278512,352.56939640866636,8.033678928508808,3.813751234232024,80.55091321031004,106024.91732452436,39633168.63839998
AFG,2020-12-16,0.975,0.9868928678596606,1706.0680490793295,0.2480468407167432,183540.7399744213,1891.9913412697424,4.77375745182438,45190.25972157446,114.02131415198102,223.35517596390784,0.5635561920413862,74.78768978582835,56.777448542670705,394.71917107089234,8.889299181033977,4.264466114877422,90.10119774586832,150500.08932698047,39633168.63839998
AFG,2020-12-16,0.99,0.9880479168617924,1926.0918577788761,0.25268963516160753,185551.2712118245,1912.3040477475479,4.825009237073074,45474.2064489253,114.73775126035729,240.35098327673333,0.6064389791026218,81.32448517273794,63.258770758905236,447.9906917263881,9.70060978083987,4.7703588691295655,101.78409878659711,353383.7467405422,39633168.63839998
AFG,2020-12-17,0.01,0.9756795754953648,240.5097172413816,0.2176647994916464,154873.5896945562,1704.9130919645002,4.301732994198792,42966.77296930983,108.41114764586338,62.021735520990255,0.15648946993579094,19.779426523285135,13.687469079243222,99.37421502647595,2.883046764207812,1.0609273743504155,22.87128707299344,374.0267382357982,39633168.63839998
AFG,2020-12-17,0.025,0.9770053774479188,286.56748606244565,0.21967360112013812,157939.87872443235,1718.55109821479,4.33614358189295,43152.01520043308,108.87853957410748,68.13027432957513,0.17190216344086284,21.658945308974413,16.287179483880717,111.44332871923227,3.1434903232729736,1.1551748987934816,25.480764183768787,395.7432015830415,39633168.63839998
AFG,2020-12-17,0.05,0.9777430573872988,324.019273950433,0.22080782303326896,161557.93285106248,1728.68168876063,4.3617044716574505,43298.943576586986,109.24926031434008,75.28729258421934,0.1899603164993339,23.915547361330923,17.923972424022264,122.46596049682316,3.445117175366567,1.3040830883547048,28.297556880211783,425.7656754413906,39633168.63839998
AFG,2020-12-17,0.1,0.9787426443610648,393.8962166519504,0.222676921891031,164196.9001686794,1744.641310480852,4.401972818268422,43425.212283066634,109.5678538328944,84.04297830640307,0.2120521300559731,26.961713471524963,20.327469837101553,136.84527462024272,3.7600417981343535,1.4509471232935454,31.680562250367398,506.93647149719226,39633168.63839998
AFG,2020-12-17,0.15,0.9791654264920812,446.1186830056554,0.2239631004765095,165915.16919933836,1755.7398251632974,4.4299759153301395,43547.75040740755,109.87703457354857,91.60625382416625,0.23113532672583315,29.37146091718705,22.014798496511684,150.82038015596476,3.989928888903152,1.6020769554707612,34.672241851453386,604.5622356021745,39633168.63839998
AFG,2020-12-17,0.2,0.97958044249963,481.24142328815003,0.224748298942214,167526.69650211956,1764.3241137695131,4.451635270110818,43638.426541462,110.10582307865586,98.13832707295231,0.2476166565644402,31.41321865956253,23.654562278045567,160.89193436330152,4.275062806192388,1.712204635455241,37.12236920891862,1513.5773355616063,39633168.63839998
AFG,2020-12-17,0.25,0.979934551569844,519.6665239284324,0.22543232474781585,168394.28899362133,1773.0179737271499,4.473571088659561,43721.752165760125,110.3160652247188,102.90295469728984,0.2596384751270901,33.148503073846285,24.94007399259349,170.23316365653497,4.483723529196494,1.8175582882020804,39.059049641142785,5928.9976731938805,39633168.63839998
AFG,2020-12-17,0.3,0.9803121372405144,562.4472091066191,0.22612471854228836,169178.35083765554,1779.5614255026528,4.490081128104562,43791.482231527385,110.49200388459094,108.65223753941522,0.2741447158331512,35.18752612968257,26.343575656623955,179.30151987903614,4.651796334105264,1.9266051699040052,41.421421045803754,7050.670311650497,39633168.63839998
AFG,2020-12-17,0.35,0.9806917002561524,614.5496081327279,0.2268213653730783,170018.5952009027,1785.3076505144513,4.5045796534791664,43854.500297706276,110.65100723543036,112.8720402404447,0.2847918652940726,36.73405596893839,27.635731872272444,188.56062877862712,4.838558373810677,1.9991555666113947,43.67683329123654,7699.683933157308,39633168.63839998
AFG,2020-12-17,0.4,0.9810380953202144,660.6469288943906,0.2276429282117147,170889.93519259954,1790.5043030865713,4.5176915311075545,43933.51990313962,110.85038469665302,117.32108165529672,0.2960174159318317,38.1979179010054,28.624025524426923,197.66139078911544,5.018086959909242,2.0750448796795906,45.61117568387686,8646.284171074176,39633168.63839998
AFG,2020-12-17,0.45,0.9813091051537324,705.2903878528763,0.2281902943333645,171749.07689996238,1796.767547036789,4.5334945672144125,44004.14862254023,111.02859078470269,121.66429683053127,0.30697595223979285,39.42401839937908,29.68172770807481,204.29490320749542,5.195048613981993,2.1697676044493326,47.314666656234856,9614.075114186096,39633168.63839998
