adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
AFG,2021-01-14,0.75,1.02018478285028,4612.241636078293,0.1997414374041313,281470.71704135893,1902.9587294380387,4.801429698442759,56215.440423292646,141.83937937484603,637.6837509901831,1.6089648466116857,206.24125095466331,157.17047455825158,1268.0435907519714,3.928569737115212,10.771824533813989,253.26768788121825,82.8541798292197,39633168.63839998
AFG,2021-01-14,0.8,1.0206849830036775,4928.7765812404405,0.19974320087459307,283072.6102010915,1906.4266438821605,4.810179729195442,56540.19802463223,142.65878799771582,661.5928041165844,1.6692907149381364,217.5220840084986,165.64631388268387,1330.241664519951,4.080581764236071,11.246673191074963,265.68196511186045,83.11065207381469,39633168.63839998
AFG,2021-01-14,0.85,1.0211973530271807,5262.243677427196,0.199746016599501,284602.6293362106,1911.5462834452815,4.8230972922846576,56841.21705494845,143.4183009023302,693.5144975050322,1.74983358971984,227.99087502206174,175.290808054616,1413.0852463508288,4.271708230920082,11.933119482073545,282.23197705718087,83.31977751466077,39633168.63839998
AFG,2021-01-14,0.9,1.0217229499835665,5705.140795557132,0.1997489710563368,287774.58885045897,1916.897346000383,4.836598767788479,57481.55623944829,145.0339657772285,758.9869862081229,1.9150297901559952,243.00627436021438,186.5076124780646,1478.9881188865372,4.539221555517779,12.872595962225633,295.3628250981752,83.60501059195835,39633168.63839998
AFG,2021-01-14,0.95,1.0225532334524134,6562.2167931152335,0.19975354862740902,291923.70979753765,1926.177288444961,4.86001335401358,58303.48849745112,147.10781524786225,821.6102750946983,2.073037062947958,272.9535154884501,208.67082975466275,1675.5870282256087,4.980184019093472,14.176378744266513,334.6234009752439,83.98946709828762,39633168.63839998
AFG,2021-01-14,0.975,1.0232456773087086,7418.068041870238,0.19975742396851573,296586.26689708483,1932.2045461803787,4.875220964059621,59228.79519099553,149.44249280540654,918.7415362078247,2.318112751948049,300.7581849566181,236.9973549180397,1866.6215219401442,5.363445482884449,15.732772245549436,372.76977239266,84.33142632048191,39633168.63839998
AFG,2021-01-14,0.99,1.0242595903633172,8018.455458486107,0.19975983301024144,300510.5297334713,1943.5905420654672,4.9039494162027495,60031.087039922764,151.46678679069714,996.3434666850079,2.513913221966477,348.8919292406861,260.6167116360752,2079.4347721692857,5.9413080768977125,17.592243570561074,415.29255912276227,84.70574642835216,39633168.63839998
AFG,2021-01-15,0.01,1.0124428640463188,1186.4202958802616,0.19970207047342955,259543.53576725433,1851.967052559198,4.672770601452378,51836.49286518402,130.79068529221865,263.6452266624971,0.6652135968938279,84.23019957405567,60.419647693636044,462.18366593904534,1.70413440788516,3.9686147971293777,92.3211525983771,79.53636154256344,39633168.63839998
AFG,2021-01-15,0.025,1.0134741190637382,1444.1080332310787,0.19970634340148194,262086.2946109709,1858.0435119185292,4.688102354042668,52342.90099421667,132.068423475741,294.94180030920984,0.7441792075727327,91.27783746847791,69.56017826173718,529.3866807945876,1.9193943745672344,4.373265187898162,105.72604254627272,79.92224868146002,39633168.63839998
AFG,2021-01-15,0.05,1.01403008987271,1787.6786318780726,0.19970977935991396,263987.4039943748,1864.0617421285626,4.703287186385851,52716.799470543425,133.01182136486287,319.35838712647563,0.8057856540318455,98.8876164425824,74.45962443453959,588.5869272726658,2.094533568612568,4.914351007443185,117.55676032707373,80.2096915585272,39633168.63839998
AFG,2021-01-15,0.1,1.0149370729719056,2170.6867402152343,0.1997168946106932,267005.26700732444,1868.5334224270505,4.71456985807755,53322.77391116126,134.5407792085986,357.4428849830284,0.9018781421294368,114.30524480498232,84.39640053935597,666.7621199874479,2.3394438004097,5.610934017492591,133.1767501395733,80.56576477564882,39633168.63839998
AFG,2021-01-15,0.15,1.0156869923628211,2364.9744522685805,0.19972071168683167,268318.5198049668,1872.4636058847532,4.7244862578828775,53592.997504748215,135.2225909407172,388.4222940951852,0.9800435025496514,124.81998533851984,93.66011563747452,737.5748439068851,2.520591907379331,6.154997980984676,147.32260759815208,80.81130311643824,39633168.63839998
AFG,2021-01-15,0.2,1.0161855231684955,2554.8993775789936,0.19972330260995366,269730.0876010077,1876.3186056022962,4.734212958648881,53877.67784593757,135.94087905890092,414.1951913377298,1.0450721089618416,133.41400148128002,99.89674571637265,793.5798286608424,2.645496363961059,6.54231815583727,158.51201062000592,81.06257618003062,39633168.63839998
AFG,2021-01-15,0.25,1.0166751460560168,2762.5959271852917,0.19972521433304632,270728.96602260816,1880.0169583677482,4.743544417355084,54076.81279333915,136.44332424368648,437.0291560818948,1.1026853796859022,139.23969013868523,104.86715301177307,838.2655293986003,2.7431195996686992,6.957899983453983,167.42595748316788,81.27700800350995,39633168.63839998
AFG,2021-01-15,0.3,1.0170478425739105,2907.6787263426586,0.19972704584568945,271691.5455382137,1883.21176288322,4.751605353750609,54261.570659855875,136.90949405262202,456.9698841197677,1.1529986115644977,145.0878064939202,108.99687322499521,870.7471431753906,2.8644385065786513,7.32427919415159,173.91471871477503,81.45625501698063,39633168.63839998
AFG,2021-01-15,0.35,1.0174636685212428,3116.3286992791323,0.19972881371495815,273167.0399933389,1885.759505673785,4.758033663366247,54558.72260105246,137.65924975322648,474.4267866397883,1.1970448060015149,151.89958068130406,113.76379571073635,912.348425894018,2.983511954620493,7.6290302861021475,182.23603917868328,81.61543169852823,39633168.63839998
AFG,2021-01-15,0.4,1.0178347671866874,3277.581341526023,0.1997304322757623,274145.0597037489,1888.0793838560026,4.763887038864389,54755.83953600639,138.15660321177117,495.1111681377585,1.2492343790500078,157.4966066287516,118.81563708208773,948.7025409095303,3.0838904477840057,7.946253785323283,189.4738349726045,81.78697218577669,39633168.63839998
AFG,2021-01-15,0.45,1.018212718846937,3450.662510961768,0.19973196603092505,275291.2499753011,1890.8623360695747,4.770908814587048,54979.955719887716,138.7220795326934,512.4975001285784,1.2931025142209476,164.38185813271068,124.81567211471236,991.8272839458397,3.2255013010041647,8.328361252325024,198.09065898263043,81.9197508386177,39633168.63839998
AFG,2021-01-15,0.5,1.0184674333297885,3626.660067677683,0.19973351166928868,276387.95244307804,1893.4078339741093,4.777331460042826,55205.52580487228,139.2912242484303,533.8133340331585,1.3468853295670002,170.9855532245386,130.08218619447246,1039.6611030054662,3.33086675561054,8.69868817635901,207.6500015314608,82.06385397054632,39633168.63839998
AFG,2021-01-15,0.55,1.01875313412243,3784.4663469483453,0.1997352094137485,277554.3380265392,1895.4976024684086,4.782604236775279,55437.25551389727,139.87591055282152,552.9311277273008,1.395122183573216,176.94843485562112,133.48343410510108,1084.8764112562926,3.4271287180263243,9.13128700915509,216.6914969594156,82.21709532384058,39633168.63839998
AFG,2021-01-15,0.6,1.019128708086938,3989.89171658672,0.1997367171116874,278675.1987011691,1899.1377359675935,4.791788800170641,55660.519736814334,140.4392372576683,578.8462089780022,1.4605095400249346,185.08344206752412,140.04730271548826,1125.559896705803,3.5741272387430065,9.5216249873016,224.79426473610837,82.36774072172491,39633168.63839998
AFG,2021-01-15,0.65,1.0194641192896192,4206.977848549021,0.1997383557032656,279980.63269951835,1901.6934478971148,4.798237217032889,55925.57306542181,141.10800369172694,601.7343336014287,1.5182594636614986,193.2394579754491,145.87825650510044,1174.2846290999078,3.69501892355416,9.972414668405817,234.52622216070372,82.55019418680432,39633168.63839998
AFG,2021-01-15,0.7,1.0197959244367851,4437.929768185809,0.19974001917881304,281636.14277342963,1904.6459443324895,4.805686776421672,56245.91200855116,141.91626342501254,624.7865882698187,1.576423510242561,200.35843224754225,150.84845982144998,1214.3546392111605,3.823347090966855,10.3998244268131,242.55231810472145,82.69910226409317,39633168.63839998
AFG,2021-01-15,0.75,1.02018478285028,4636.830125961153,0.1997414374041313,282855.4534467941,1906.926937754356,4.811442040258076,56496.3233731837,142.54808614632256,641.7161098742554,1.6191390492369218,207.52916793110617,157.7576090427169,1281.061014872204,3.9468369386273863,10.83741030460142,255.8509517838417,82.8541798292197,39633168.63839998
AFG,2021-01-15,0.8,1.0206849830036775,4934.8323739772195,0.19974320087459307,284395.39747732173,1910.417455066503,4.8202491011922985,56801.16146645161,143.3172350782416,665.9007095290549,1.6801601598007831,218.7431923578868,166.62623770135957,1345.346242549349,4.104780522664592,11.373057996380654,268.6928263842509,83.11065207381469,39633168.63839998
AFG,2021-01-15,0.85,1.0211973530271807,5286.663812505862,0.199746016599501,286010.28163813736,1915.9441570846302,4.834193739504089,57122.59929851232,144.12826746122715,699.6688629512256,1.765361910209034,229.28122231537998,176.82966033450336,1414.7275231769727,4.294618932223444,12.055662775816069,282.5715590791637,83.31977751466077,39633168.63839998
AFG,2021-01-15,0.9,1.0217229499835665,5750.156610812243,0.1997489710563368,289272.42445945897,1921.0862769160572,4.847168023438695,57778.743506844,145.7838106107495,765.0548841431054,1.9303399410812063,245.28593065065937,187.8821259209526,1508.9458505263285,4.572930888078393,12.991234583849796,301.3814573674581,83.60501059195835,39633168.63839998
AFG,2021-01-15,0.95,1.0225532334524134,6565.476531277223,0.19975354862740902,293628.71781480464,1930.6479880254074,4.871293551217177,58644.01563044768,147.9670125936597,828.4025274131347,2.0901748607869517,275.51462675150884,211.3078275449485,1695.826398951086,5.023008955250337,14.229026980252195,338.74135337729535,83.98946709828762,39633168.63839998
AFG,2021-01-15,0.975,1.0232456773087086,7469.931661979454,0.19975742396851573,298347.732765582,1937.684134207506,4.88904672721553,59586.90839425811,150.34606225383973,929.4638294671176,2.3451665900025307,303.39262223994837,238.19956953555197,1893.5211273478562,5.425433610559417,16.006247974304213,378.1423434111024,84.33142632048191,39633168.63839998
AFG,2021-01-15,0.99,1.0242595903633172,8099.605328169923,0.19975983301024144,302768.89973064896,1949.452313200833,4.918739480527021,60482.20411960581,152.6050179621659,1006.2843258947696,2.5389953931662075,352.44602679535615,265.2172816824342,2108.5615866653325,6.0003585734595095,18.11571678691192,421.10926733019613,84.70574642835216,39633168.63839998
AFG,2021-01-16,0.01,1.0124428640463188,1205.7103410729835,0.19970207047342955,260033.16326804945,1853.8725567385266,4.677578453675131,51934.28772412171,131.03743533087928,259.7747479016703,0.6554478403474873,83.28434209065631,59.681831256209726,446.3962594806974,1.6789601944198431,3.7264343414777215,89.15495534150554,79.53636154256344,39633168.63839998
AFG,2021-01-16,0.025,1.0134741190637382,1459.4244470626038,0.19970634340148194,262609.79720701504,1859.6158817710395,4.692069661998422,52444.38668510388,132.32448599704264,291.8107992409747,0.736279256153755,90.4066881420976,68.706162425285,534.0306311828151,1.9068626995282496,4.457239472652649,106.66675802542713,79.92224868146002,39633168.63839998
AFG,2021-01-16,0.05,1.01403008987271,1794.883861316777,0.19970977935991396,264608.0213583723,1866.1417082298349,4.708535230316555,52840.741998051555,133.32454561015075,316.4754009125234,0.7985114786050569,98.6462780722558,74.01252115433564,581.3171723019498,2.0780795306641,4.880388575068058,116.10260641623688,80.2096915585272,39633168.63839998
AFG,2021-01-16,0.1,1.0149370729719056,2165.7645948946483,0.1997168946106932,267681.21851681435,1870.976019366168,4.720732870077431,53464.753394938416,134.89901320465512,355.01191100966906,0.8957444564896669,113.54033964314915,83.6521291329787,673.5712426980467,2.3138013512689075,5.582098562814927,134.53998547475632,80.56576477564882,39633168.63839998
AFG,2021-01-16,0.15,1.0156869923628211,2366.787785000451,0.19972071168683167,269063.7624650433,1874.983786475429,4.73084502423252,53743.70799986949,135.60285449344067,387.6736010145005,0.978154445715676,124.423754777042,93.26841448056369,741.1052806462587,2.5085180730909875,6.1772112769505485,148.0191318289509,80.81130311643824,39633168.63839998
AFG,2021-01-16,0.2,1.0161855231684955,2556.2797513600303,0.19972330260995366,270514.26705883053,1879.061711985517,4.741134197796446,54031.08617817222,136.32794963010429,413.2515953176384,1.0426912848881964,132.88844618946086,99.75222747156059,790.3915881269652,2.6372958788879566,6.536807277418751,157.85458929138252,81.06257618003062,39633168.63839998
AFG,2021-01-16,0.25,1.0166751460560168,2754.906995612657,0.19972521433304632,271541.55268891103,1882.9149104224923,4.750856353680903,54234.57186379504,136.84137233288982,436.09695640065,1.1003333101611317,139.24639667664962,104.69372609442487,836.9284687767215,2.739334183381488,6.9549727033794735,167.15381874487284,81.27700800350995,39633168.63839998
AFG,2021-01-16,0.3,1.0170478425739105,2914.808854279301,0.19972704584568945,272566.2102220104,1886.0432824482568,4.7587496716598565,54439.102204607625,137.3574308460979,455.97319796857033,1.1504838337018168,144.62828194146294,109.04164788249231,874.7345244238678,2.8608516722159805,7.308873623829402,174.72115281039578,81.45625501698063,39633168.63839998
AFG,2021-01-16,0.35,1.0174636685212428,3116.3477194106617,0.19972881371495815,274099.7052815013,1888.6149891889802,4.765238445656675,54743.114407016576,138.1244959404452,474.97676145029175,1.1984324689853183,151.9854224902046,113.85835844252662,912.1750779686574,2.9840326510289192,7.675377413674327,182.1760377141734,81.61543169852823,39633168.63839998
AFG,2021-01-16,0.4,1.0178347671866874,3283.1135711682787,0.1997304322757623,275097.1057613412,1891.2783627510487,4.771958507800503,54947.69453048338,138.64068006221785,494.9604100693916,1.2488539954633653,157.55649750106818,118.9541652022443,948.552362076358,3.089593187947468,8.000471338154187,189.4683655150773,81.78697218577669,39633168.63839998
AFG,2021-01-16,0.45,1.018212718846937,3461.5953973951814,0.19973196603092505,276267.28497114545,1894.0602504035019,4.778977597487311,55182.950543138366,139.23426372140338,513.195802117334,1.2948644273173409,164.46189284713796,125.26611449037105,994.4711039116679,3.2293419334906748,8.304416377304527,198.63109241995969,81.9197508386177,39633168.63839998
AFG,2021-01-16,0.5,1.0184674333297885,3636.6844128875946,0.19973351166928868,277396.4080630144,1896.7939975621664,4.7858752220088485,55405.147409517616,139.7948973371672,534.9686498301277,1.3498003521015591,171.38836698338233,130.27568859326254,1040.3226827346366,3.3399464548263067,8.729337717963432,207.7941901572232,82.06385397054632,39633168.63839998
AFG,2021-01-16,0.55,1.01875313412243,3795.286986028676,0.1997352094137485,278666.1673012613,1898.7417602765008,4.790789698396304,55656.27882153908,140.4285368382445,556.4977967737418,1.4041213859306707,177.50306362324687,134.09691513146396,1084.9579138411991,3.4406560164976434,9.150145501714007,216.69444326774013,82.21709532384058,39633168.63839998
AFG,2021-01-16,0.6,1.019128708086938,4002.457480956833,0.1997367171116874,279794.2286278085,1902.6294726395108,4.800598937719256,55886.276944849225,141.0088541109021,580.1005985449875,1.4636745394687842,185.6341231263573,140.02941275474743,1130.1848339244405,3.5853200229272653,9.550054302555838,225.73063253916786,82.36774072172491,39633168.63839998
AFG,2021-01-16,0.65,1.0194641192896192,4227.0048336484415,0.1997383557032656,281175.0723574134,1905.232266996144,4.807166150097303,56163.61543953613,141.70861772863663,604.0805629428485,1.5241793268014503,193.9032390782592,146.61224136497992,1175.0306624807422,3.7094293568883456,10.024415636638716,234.71439893180482,82.55019418680432,39633168.63839998
AFG,2021-01-16,0.7,1.0197959244367851,4440.799300545137,0.19974001917881304,282779.97342768,1908.543881798844,4.815521815103333,56483.89106138831,142.51671769352782,627.9471191574718,1.5843979695054289,201.08824208237374,151.5863736203097,1231.9828407441034,3.843442106322775,10.40643225348038,246.07482596017744,82.69910226409317,39633168.63839998
AFG,2021-01-16,0.75,1.02018478285028,4663.258329653578,0.1997414374041313,284123.6067770666,1910.9991845093546,4.82171688553263,56752.558436461164,143.19460286976513,646.0388981955334,1.6300460457496604,208.91104395849825,158.73932063891908,1292.1420807277514,3.975008225513891,10.859598815133502,258.08690044115474,82.8541798292197,39633168.63839998
AFG,2021-01-16,0.8,1.0206849830036775,4969.473551558859,0.19974320087459307,285716.2574635648,1914.485708939324,4.830513871869451,57068.638081797246,143.99211580197576,670.6351363968082,1.6921057776517017,220.6436464147316,167.16537368816725,1356.577152030988,4.12250223556895,11.443740033531888,270.9614333108656,83.11065207381469,39633168.63839998
AFG,2021-01-16,0.85,1.0211973530271807,5313.457407175973,0.199746016599501,287448.4996522722,1920.0824691680955,4.844635276796306,57411.61657931501,144.8574982816029,704.7180933953247,1.7781018212925168,230.8062208173683,177.83005603696964,1432.8049627970581,4.317344163556066,12.174519830946062,286.15984994354164,83.31977751466077,39633168.63839998
AFG,2021-01-16,0.9,1.0217229499835665,5786.267431191187,0.1997489710563368,290803.1548412929,1925.7130715017513,4.858842070063399,58088.98312076973,146.56658833098749,770.7114359734182,1.9446122085396107,246.55969903893902,189.1798299311317,1518.0857490602589,4.605132744040503,13.05445588928641,303.1958223582144,83.60501059195835,39633168.63839998
AFG,2021-01-16,0.95,1.0225532334524134,6650.197545441469,0.19975354862740902,295326.05514768,1935.1409318916171,4.882629873849369,58983.010729516696,148.82234440465342,839.6120658492903,2.1184580862298317,277.9633169926544,214.1995693048548,1708.102801481362,5.0725638207399415,14.376578835936202,341.16539118971747,83.98946709828762,39633168.63839998
AFG,2021-01-16,0.975,1.0232456773087086,7504.545185030188,0.19975742396851573,300169.66032187635,1943.4517690118332,4.903599272476166,59951.69754590787,151.26647604910798,937.2536171155197,2.364821308300414,306.47748861423304,239.34299136358158,1921.3465008534165,5.495513702443912,16.42080835539047,383.75604295311166,84.33142632048191,39633168.63839998
AFG,2021-01-16,0.99,1.0242595903633172,8237.741089181885,0.19975983301024144,305074.78115950705,1955.3738919504544,4.933680447785147,60942.81173067531,153.76719506506663,1016.196740585784,2.5640057948866755,356.19607397775934,268.3713201059615,2133.5085570746505,6.072696464711653,18.127648525129107,426.0926483857612,84.70574642835216,39633168.63839998
AFG,2021-01-17,0.01,1.0124428640463188,1206.2904228558782,0.19970207047342955,260478.6950933405,1855.7689067096992,4.682363208556764,52023.275187156105,131.26196308400014,256.07454544864817,0.6461117146221346,81.99895073943047,59.30372795230843,431.3299431126374,1.6589208366927528,3.6747512855492106,86.14592657613387,79.53636154256344,39633168.63839998
AFG,2021-01-17,0.025,1.0134741190637382,1454.9387769241564,0.19970634340148194,263101.3699264327,1861.0872308663065,4.6957820805251655,52542.80763456755,132.57281574922985,288.1985997417512,0.7271651741277125,89.60534013530605,67.59627308793239,525.128341929893,1.8929959161803405,4.398641820795579,104.8869654344323,79.92224868146002,39633168.63839998
AFG,2021-01-17,0.05,1.01403008987271,1793.2916587401025,0.19970977935991396,265223.4666489996,1868.084379629079,4.713436860607507,52967.047683213554,133.64323243106676,314.5053067386494,0.7935406568374397,98.53535653344619,73.43938141470143,583.5740505844719,2.0614301541196944,4.9218279419259545,116.55103507325859,80.2096915585272,39633168.63839998
AFG,2021-01-17,0.1,1.0149370729719056,2159.656996706104,0.1997168946106932,268350.56232014386,1873.354675540044,4.726734550628331,53598.034593476485,135.23530021656194,352.3023434720906,0.8889078405170718,113.0679774802053,83.2321398925596,664.9170698114914,2.2966207950045825,5.540110945182047,132.791732512905,80.56576477564882,39633168.63839998
AFG,2021-01-17,0.15,1.0156869923628211,2370.9385836448805,0.19972071168683167,269865.95686964266,1877.5539482040826,4.737329899948874,53898.16221223116,135.99256396575382,385.8513656048575,0.9735566921868871,123.98144546288357,92.80560314963071,733.3830498585851,2.5055275047167633,6.086196112966581,146.48945185985096,80.81130311643824,39633168.63839998
AFG,2021-01-17,0.2,1.0161855231684955,2542.7041586622368,0.19972330260995366,271313.42698635673,1881.8174123325061,4.748087213267227,54186.52173509256,136.72013517130713,412.6510166934021,1.0411759414400967,132.63332237490573,99.42362387400424,792.932696486828,2.635150597896788,6.5511640520679375,158.38757068428842,81.06257618003062,39633168.63839998
AFG,2021-01-17,0.25,1.0166751460560168,2763.4963997775817,0.19972521433304632,272394.8929562473,1885.8198156333954,4.7581858337873415,54407.20754827223,137.27695618956366,435.4341645060385,1.0986609939740042,139.3351028853896,104.65608851471175,828.0402817181567,2.7352380412040938,6.916335886073003,165.40129426499183,81.27700800350995,39633168.63839998
AFG,2021-01-17,0.3,1.0170478425739105,2918.077515214056,0.19972704584568945,273443.20434858697,1889.13921348708,4.76656113651413,54614.66960129231,137.8004118206612,455.0690539042227,1.1482025524028203,144.47508875774784,108.88174228150885,871.6996930753105,2.853902821646426,7.279706826442902,174.07728418284088,81.45625501698063,39633168.63839998
AFG,2021-01-17,0.35,1.0174636685212428,3123.2684700889195,0.19972881371495815,275041.6393200393,1891.7437679777881,4.773132789955397,54931.74046719248,138.6004257402976,474.5321670029277,1.1973106953229082,151.63944267430858,113.67657458691286,910.4422662962236,2.979714515343716,7.6534067983688745,181.82247609548173,81.61543169852823,39633168.63839998
AFG,2021-01-17,0.4,1.0178347671866874,3290.475660114699,0.1997304322757623,276089.01614478487,1894.345972261477,4.779698513497287,55141.906254359215,139.1307032689106,494.8671060277375,1.2486185763816728,158.22749385460503,118.99943650091872,955.8299837555878,3.0893673274713427,7.9974332070046215,190.91940807173995,81.78697218577669,39633168.63839998
AFG,2021-01-17,0.45,1.018212718846937,3480.095536725842,0.19973196603092505,277309.06734961004,1897.365512870016,4.787317234665127,55390.259448806624,139.7573329404196,514.2690616905478,1.297572410580062,164.70067573159682,125.78292752087492,991.8754426619817,3.2354677662566376,8.380239810304461,198.109898904638,81.9197508386177,39633168.63839998
AFG,2021-01-17,0.5,1.0184674333297885,3638.215592618817,0.19973351166928868,278425.19256866357,1900.0829200457645,4.794173631135823,55615.233559937005,140.32497393118408,536.3560067435462,1.353300846664778,171.74051102557684,130.4611315894038,1051.7961228008837,3.3485750259276874,8.764979625690717,210.06706135521569,82.06385397054632,39633168.63839998
AFG,2021-01-17,0.55,1.01875313412243,3793.4041863392968,0.1997352094137485,279761.1647066677,1902.1741936425246,4.799450205451241,55880.89614223371,140.9952775970871,558.1307060127007,1.4082414431833647,178.34137903946518,134.6210467664543,1097.4598987913198,3.451741160448873,9.206379611754434,219.19613452011242,82.21709532384058,39633168.63839998
AFG,2021-01-17,0.6,1.019128708086938,4010.7321373776585,0.1997367171116874,280914.3529651004,1906.1410234990092,4.8094590692205665,56110.211022190524,141.5738709516811,582.5673738886195,1.4698985569480274,186.45419583485324,140.65428661006794,1134.743535863348,3.5889510523958927,9.604145483376405,226.66548324890547,82.36774072172491,39633168.63839998
AFG,2021-01-17,0.65,1.0194641192896192,4251.234223872192,0.1997383557032656,282375.8093525715,1908.892829166965,4.816402257874147,56401.56256926534,142.3089914507081,606.9436537746658,1.531403303410384,194.80297194404244,147.5612858352986,1187.3111155247518,3.7229163263842127,10.035976535977463,237.1403192876712,82.55019418680432,39633168.63839998
AFG,2021-01-17,0.7,1.0197959244367851,4438.61453514108,0.19974001917881304,283961.32808608946,1912.4026859520386,4.8252581149899285,56713.081311788184,143.09499659040569,631.4690400706867,1.593284266095408,201.76960995538062,152.15606377996968,1229.4240073254527,3.8616552100533497,10.394818754845506,245.56412727183616,82.69910226409317,39633168.63839998
AFG,2021-01-17,0.75,1.02018478285028,4687.591193703507,0.1997414374041313,285373.2090045423,1914.9311460158046,4.831637771602387,57002.1585645832,143.82437872846398,649.6107573622431,1.6390583435028332,209.99452052007848,159.67012117154178,1298.5787494613505,3.9973438829225953,10.938115608579992,259.3600599461064,82.8541798292197,39633168.63839998
AFG,2021-01-17,0.8,1.0206849830036775,4984.363858690962,0.19974320087459307,287156.18724582944,1918.4959332694445,4.8406322259347245,57356.618093756726,144.71872944870915,675.4473721426267,1.7042477181302027,222.0491683701605,168.40259481183028,1363.2207409712953,4.155063342909539,11.540778432085805,272.2636856037845,83.11065207381469,39633168.63839998
AFG,2021-01-17,0.85,1.0211973530271807,5353.195887877456,0.199746016599501,288828.76861164544,1924.2461291191958,4.855140770286085,57686.966911398486,145.55224548840755,709.0636028473011,1.7890661463799795,232.6366588629518,179.1489632993509,1433.738723831186,4.336585607638152,12.255026181312694,286.39690468102725,83.31977751466077,39633168.63839998
AFG,2021-01-17,0.9,1.0217229499835665,5849.375199898461,0.1997489710563368,292262.7683893278,1930.2353784135491,4.870252479745901,58377.907719648865,147.295585301972,777.6354657382733,1.962082499214645,248.96272095117698,190.6296760363292,1535.4345687315874,4.639126566824864,13.14398195063949,306.688823530153,83.60501059195835,39633168.63839998
AFG,2021-01-17,0.95,1.0225532334524134,6721.907014811927,0.19975354862740902,297004.5926719656,1939.993948868944,4.894874711050262,59324.814208841286,149.6847621498584,847.0836921658513,2.137310039210755,280.17976088554434,217.27582044425597,1717.2342433878098,5.119760476678581,14.49230485426152,343.0004094267087,83.98946709828762,39633168.63839998
AFG,2021-01-17,0.975,1.0232456773087086,7575.701102076029,0.19975742396851573,302011.1936097257,1948.8303254753675,4.917170118937134,60319.48394965818,152.19445232853658,945.1201154841801,2.3846695784209078,311.191450455961,240.4448340609329,1945.2326716634461,5.5666838453411565,16.573559101008644,388.50748138821604,84.33142632048191,39633168.63839998
AFG,2021-01-17,0.99,1.0242595903633172,8297.031979435484,0.19975983301024144,307389.9028001328,1961.3509620393772,4.948761427414749,61405.265047778565,154.93402914114702,1030.9124643920084,2.6011356139543502,360.10422701171416,273.2287267154764,2160.723323378085,6.1616208281960905,18.570584414492323,431.5275643873622,84.70574642835216,39633168.63839998
AFG,2021-01-18,0.01,1.0124428640463188,1208.7169705866127,0.19970207047342955,260951.61220402215,1857.6514066798388,4.687113017958368,52117.73244118405,131.5002918809978,251.06060871580448,0.6334608544837761,80.89855810067553,58.648424288150494,431.0948368633406,1.6387641815947516,3.7667200954096334,86.11111965834552,79.53636154256344,39633168.63839998
AFG,2021-01-18,0.025,1.0134741190637382,1446.5063754981545,0.19970634340148194,263624.11810849555,1862.5879105188146,4.699568504129598,52652.59181099572,132.84981650440486,285.30706541262884,0.7198694306167563,88.6757177136262,66.79005872592428,516.0323091908758,1.8698821474773932,4.2879826551766715,103.07029568908938,79.92224868146002,39633168.63839998
AFG,2021-01-18,0.05,1.01403008987271,1805.295621299057,0.19970977935991396,265809.9303358613,1870.0803394114566,4.71847294490495,53084.18019355612,133.9387740553342,312.60539694452706,0.7887469200271017,98.4036559363942,72.58498826500559,574.2483078547211,2.0423043797600564,4.759422704224842,114.6917264205877,80.2096915585272,39633168.63839998
AFG,2021-01-18,0.1,1.0149370729719056,2170.9668436397715,0.1997168946106932,269013.56648571073,1875.5780192612528,4.73234435624719,53732.7667032138,135.5752480793396,349.1689380020665,0.8810018224577733,112.19142650322388,82.87852603134695,658.0975817056176,2.2830215700415715,5.501999415634957,131.42816108859049,80.56576477564882,39633168.63839998
AFG,2021-01-18,0.15,1.0156869923628211,2370.668899238963,0.19972071168683167,270660.2293419409,1880.0602343556009,4.743653608694912,54057.25949801814,136.39398855846935,383.53653276529366,0.9677160467903916,123.46221326903064,92.40782860074712,727.9088132886516,2.4968666738291687,6.107037403392841,145.38981297315226,80.81130311643824,39633168.63839998
AFG,2021-01-18,0.2,1.0161855231684955,2547.9278584789176,0.19972330260995366,272091.64073866385,1884.3646442040588,4.754514233763097,54345.75709307905,137.12190813939682,410.92547217357554,1.036822152482242,131.8186728433098,99.17201257678323,795.7255664264351,2.6315828108431165,6.516112290378608,158.93218524161998,81.06257618003062,39633168.63839998
AFG,2021-01-18,0.25,1.0166751460560168,2764.10447563022,0.19972521433304632,273254.9376185255,1888.628883218856,4.765273502227606,54580.19906710866,137.71343786584535,434.2565960950565,1.095689824997519,139.05406609562738,104.59296710887784,836.1936507019293,2.727827076618005,6.906149976627438,167.00001068705674,81.27700800350995,39633168.63839998
AFG,2021-01-18,0.3,1.0170478425739105,2918.192015152932,0.19972704584568945,274283.36619114724,1892.0670368079293,4.773948442201348,54782.3892789385,138.22359190796735,454.71534706337644,1.1473101008199724,144.6708205400799,109.0711204856797,871.8582691618233,2.8520140006564203,7.303065372805093,174.13718761309207,81.45625501698063,39633168.63839998
