adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
AFG,2021-01-04,0.01,0.98855804870584,313.5327660829568,0.34058148545910644,100955.58954271725,1873.7834516093594,4.7278164123215705,47936.690305942146,120.95094072164852,91.64448876687293,0.23123179880722414,29.941542689662953,21.846463282059236,148.18733406070342,4.415046329578933,2.9525649373049334,64.3172724100138,144.74648175700727,39633168.63839998
AFG,2021-01-04,0.025,0.9890896572156284,395.0694943132913,0.3483757615210534,102506.97594293008,1892.8048618332489,4.775810077419192,48381.68760279125,122.07373082937146,103.38871932579023,0.2608641268859297,33.47620866296664,24.37750825979094,171.56988967876023,5.089820197454649,3.5641686423420413,75.64451149695469,145.44874930643118,39633168.63839998
AFG,2021-01-04,0.05,0.9893968870285048,478.10588108498,0.35253274808163804,104488.57445756363,1905.0763205281692,4.8067726754564095,48813.62646856199,123.1635726982152,119.90772365046013,0.3025438736540569,37.83047912205998,28.62827839408111,195.84278302953197,5.571683996316227,3.9067965509597298,86.79406629051212,145.97186030063108,39633168.63839998
AFG,2021-01-04,0.1,0.9898664931624102,620.6080393874262,0.3650636964853865,107014.4181376528,1926.287188317918,4.860290646687197,49196.84356831598,124.13048277106435,134.94692933993264,0.3404898825303223,42.959482177404205,32.718013523783675,218.08258842647118,6.2871304229931875,4.632912662399548,98.3930119719573,146.61987014702913,39633168.63839998
AFG,2021-01-04,0.15,0.9902835760441298,736.0695544891388,0.3711120883795189,108429.30119729675,1941.5062005690706,4.898690332541252,49463.88574726063,124.80426735130085,144.07133630573162,0.3635120310974658,47.51964867184146,35.72231197991633,247.29654916545627,6.65366214247538,5.004722993573624,108.47954553230349,147.06671999377127,39633168.63839998
AFG,2021-01-04,0.2,0.99054085199259,806.285236796829,0.3760306311380177,109705.25681497656,1956.2881930352924,4.935987356660336,49747.540174247384,125.51996694518074,155.69500203827872,0.3928401573409101,50.49645713827186,37.692504433770026,265.5310331457724,7.082199110880418,5.4296714056438375,117.10543535460329,147.52400633689672,39633168.63839998
AFG,2021-01-04,0.25,0.9908110278060526,881.5238190012703,0.3810034870265656,110713.98216902619,1963.9362707007626,4.955284520950299,49957.028711584695,126.04853567822504,165.50002585379661,0.41757959693751595,53.63946135414192,40.06791917555925,280.2963677928373,7.444920887885831,5.8236863167864845,123.7846265633527,147.91424611431924,39633168.63839998
AFG,2021-01-04,0.3,0.9910131712986776,966.4764292398345,0.3846067290664312,111651.23182444547,1972.926753413794,4.977968759990223,50141.2832096997,126.51343541863207,174.54959456309214,0.4404129181686818,56.0520647290038,42.2612557928506,296.3721780800239,7.760577843947005,6.117730271835369,131.43297363918435,148.24045382689408,39633168.63839998
AFG,2021-01-04,0.35,0.9912404968256212,1049.116662704893,0.387611905999371,112360.91262823869,1979.9837997625439,4.995774670017595,50298.73599710834,126.91071071308349,181.4984500967575,0.4579458477132872,57.94648332943852,43.758974755482065,311.9781553771034,7.989782707203576,6.348856458749047,137.94439281146006,148.53013598213647,39633168.63839998
AFG,2021-01-04,0.4,0.9914562673085978,1124.6659815962482,0.3919213241093049,113423.17729838876,1988.1885936816839,5.0164765068906405,50439.509274061085,127.265901281461,186.7500858715834,0.4711964556138064,59.97744426306456,45.26149838677758,324.05898699505246,8.219757222984223,6.6326516936384206,143.12391063866303,148.84231875648686,39633168.63839998
AFG,2021-01-04,0.45,0.9916588877545548,1195.7419496057278,0.3949487369912695,114142.4924382707,1998.5266564007818,5.042560877821007,50605.26696345037,127.68413099935616,192.0867039051872,0.4846614855797254,62.238279756877205,47.040877805643426,337.5409429909744,8.412960224785127,6.870060058142471,148.74032050299132,149.08395971765768,39633168.63839998
AFG,2021-01-04,0.5,0.9917978058071608,1265.9849830101534,0.3974068424381687,115094.29063366786,2004.0978282889573,5.056617719803552,50782.5196719752,128.13136425022748,199.9729198566197,0.5045595059055383,64.75582501701705,49.037980337312725,348.5643003491308,8.773513652858107,7.159639072933892,154.16887053921346,149.3462098502045,39633168.63839998
AFG,2021-01-04,0.55,0.991950083623752,1341.5568357360658,0.4005566391923597,115953.69751065214,2012.4100246681312,5.077590548029857,50932.65950865531,128.5101879522886,206.13887906514447,0.520117079070533,66.98297641350148,51.178895189177936,361.86112934637197,9.111978260113963,7.509752238899263,160.97064116928308,149.62509043159932,39633168.63839998
AFG,2021-01-04,0.6,0.9921317986591079,1425.790751491066,0.40304088745697497,116900.92321662561,2020.0482372272074,5.0968628212835165,51076.19312791304,128.8723432484429,214.20848736482466,0.5404778238126571,69.43771314072988,53.14930419198731,375.857730305578,9.36606686595583,7.81490162819006,166.5400765790364,149.89924669062032,39633168.63839998
AFG,2021-01-04,0.65,0.9923209049061762,1492.3375179761078,0.4059052322013472,118175.49341765135,2027.2946311996948,5.115146481716024,51246.55719103632,129.30219548831207,222.77892100540532,0.5621022205869207,72.39138661110907,55.06633751158633,390.2863105702518,9.630544360590903,8.193178349526399,173.59700723235343,150.2312897542258,39633168.63839998
AFG,2021-01-04,0.7,0.9925192787349862,1568.4810913952758,0.40899054518175015,119215.8748379522,2035.7501094842944,5.1364808301294556,51469.094322783654,129.86368764095238,232.48897727055686,0.5866020438378521,75.48720782050762,57.165672090314935,409.7781608926432,9.956490806512136,8.506899552289168,179.31994114747863,150.5022843015589,39633168.63839998
AFG,2021-01-04,0.75,0.9927266801867364,1675.2551905549747,0.4128628781285682,120203.86780418744,2045.461795760571,5.160984766125295,51654.2893892982,130.3309605663251,243.12070691376223,0.6134273772857167,78.8208233378126,60.24316793695794,426.1847235095657,10.325460525985637,8.876954761354972,187.8273030068832,150.7845065646367,39633168.63839998
AFG,2021-01-04,0.8,0.992974472933888,1777.4698231286884,0.4160128660749811,121769.52840960796,2055.8551235253017,5.187208578456719,51844.25002668541,130.8102576902072,253.40501439844522,0.6393761162788405,82.30796573409545,63.47042006497532,451.1794181105475,10.753112836183004,9.246967737673863,198.41748602532545,151.25125478335653,39633168.63839998
AFG,2021-01-04,0.85,0.9932575227791768,1915.1927384622006,0.4209540226112001,123529.64372656961,2069.8523230971573,5.222525460888101,52152.010875905195,131.58678114213637,263.89377372956324,0.6658407157329341,86.81156504534096,66.48210412267447,480.05457985456434,11.205465920514117,9.961288025286377,210.85046229456927,151.63183759128583,39633168.63839998
AFG,2021-01-04,0.9,0.9935896164816546,2089.737735008802,0.4273599969809585,126013.49595707217,2085.050888544077,5.260873556609608,52540.938518336574,132.56809970886462,282.3829571029724,0.7124914984197751,93.34679414608378,71.15652774060116,515.1827312372551,11.757424189639414,10.613803752037406,225.2241095060953,152.15092701930118,39633168.63839998
AFG,2021-01-04,0.95,0.993998650085768,2390.8487071765358,0.4357542716963325,129860.87043075377,2109.0869658057777,5.321519924506656,52964.94494559675,133.6379269314334,307.01994092860764,0.7746540372024169,102.30324276911846,78.77180380657464,565.7813326180509,12.561825830742894,11.484100595458061,244.01370394490172,152.85059099186017,39633168.63839998
AFG,2021-01-04,0.975,0.994393249920135,2651.8988526554776,0.4412731816185175,132683.90198001222,2124.39181031237,5.360136177085975,53209.530216350664,134.25504960710293,327.10445609874137,0.8253300640257534,109.54547208786914,87.04884273874956,596.8185159296401,13.48471046592926,12.462287018259941,262.10995285687517,153.47291508812282,39633168.63839998
AFG,2021-01-04,0.99,0.9949871812622582,2948.720298675962,0.4475728526809672,135516.48365418724,2149.251810175613,5.4228614163673905,53916.35332349894,136.0384626710371,358.3200540751461,0.9040913618195422,122.6378022435663,95.44897299275542,648.5391060055948,14.400686495931033,13.941893586145776,289.21436113409067,154.15413205121058,39633168.63839998
AFG,2021-01-05,0.01,0.98855804870584,318.7197012101859,0.34058148545910644,101184.97528294461,1878.5185697970542,4.739763774468907,48010.58170985567,121.13737901677368,90.46432980679373,0.2282540935148551,29.54442034304529,21.436242662094024,136.91902784751377,4.338606368179199,2.9648730797698244,62.2651502086232,144.74648175700727,39633168.63839998
AFG,2021-01-05,0.025,0.9890896572156284,389.8958335710714,0.3483757615210534,102722.60116368374,1897.9557629477679,4.7888065177530805,48460.59765459627,122.2728318715439,101.87366302476525,0.25704142899657384,32.926831039774854,24.226749126060945,166.21557851413164,5.0260795677948975,3.5136701657935108,75.0246100363972,145.44874930643118,39633168.63839998
AFG,2021-01-05,0.05,0.9893968870285048,478.81453543625327,0.35253274808163804,104716.29761338588,1910.7418883000257,4.821067691390026,48900.07524926563,123.38169500252144,118.96991003574485,0.3001776393938805,37.460579139678934,28.23693675870257,194.0174240884841,5.541552967690293,4.001042729201049,86.87169248682272,145.97186030063108,39633168.63839998
AFG,2021-01-05,0.1,0.9898664931624102,620.3869680248306,0.3650636964853865,107334.46129347793,1932.390833288361,4.8756909923575895,49298.714815275125,124.38751810399118,133.52167477673066,0.33689376692269696,42.63407047788058,32.40683342475559,220.6315754310126,6.239061169916196,4.593143873429875,98.75558841380608,146.61987014702913,39633168.63839998
AFG,2021-01-05,0.15,0.9902835760441298,733.8317241666584,0.3711120883795189,108694.43603410822,1950.0489297801066,4.920244827184304,49576.569972358964,125.0885853328542,143.94022026398326,0.3631812070774521,47.26674282726138,35.600220391410886,246.13632589370187,6.66845477766919,5.035934279467755,109.1842079622252,147.06671999377127,39633168.63839998
AFG,2021-01-05,0.2,0.99054085199259,799.9279990137462,0.3760306311380177,110053.39307800644,1963.736604905714,4.954780736363025,49869.392674493254,125.8274177608286,155.33036690917166,0.3919201321659516,50.28282564328961,37.540200112685795,264.9770723544783,7.089143324066473,5.364030972728403,116.21284718926277,147.52400633689672,39633168.63839998
AFG,2021-01-05,0.25,0.9908110278060526,886.1043614630638,0.3810034870265656,111047.35393626527,1971.9938752149774,4.975614978471195,50085.32189213585,126.37223722659643,165.28532857600652,0.4170378858274381,53.6067115379663,39.979194841178646,282.460762066405,7.417889321549161,5.756862722852249,124.211388277144,147.91424611431924,39633168.63839998
AFG,2021-01-05,0.3,0.9910131712986776,963.0392706477608,0.3846067290664312,111964.79324832774,1981.086479199117,4.998556883689768,50271.504638281345,126.84200220512786,174.20334926208548,0.4395392930892296,55.882441706374856,42.16899475119821,294.6303153822111,7.750306767250941,6.019858661692438,129.3554735200188,148.24045382689408,39633168.63839998
AFG,2021-01-05,0.35,0.9912404968256212,1052.2757642613926,0.387611905999371,112728.16228862494,1988.2614007641134,5.0166602092917625,50430.41200913013,127.24294761602499,181.7335192681568,0.458538959945983,58.057260331370586,43.78905899246607,308.51780463526177,7.988700453783438,6.301517416538501,137.06613512513232,148.53013598213647,39633168.63839998
AFG,2021-01-05,0.4,0.9914562673085978,1127.1723588307798,0.3919213241093049,113723.7915401381,1996.6319735256532,5.037780329254691,50584.33393586701,127.63131405763156,186.63874424648034,0.4709155251988831,60.037161767913936,45.315049124207924,322.3154249310596,8.20987294942421,6.620403873432739,141.75405906700774,148.84231875648686,39633168.63839998
AFG,2021-01-05,0.45,0.9916588877545548,1197.8527411619625,0.3949487369912695,114473.8322761334,2006.5773966545044,5.062874015857418,50755.725381477976,128.06375852649217,192.3580488656773,0.4853461266765951,62.33749586423372,46.98812402627527,334.2459056678907,8.424736831929586,6.882039102839558,147.46118755535338,149.08395971765768,39633168.63839998
AFG,2021-01-05,0.5,0.9917978058071608,1268.222101246601,0.3974068424381687,115487.84603981394,2012.8648309442194,5.078738087557261,50925.06085215509,128.4910154844762,199.87182320239586,0.5043044249778783,64.59882105164462,48.918217639047604,349.2501226419281,8.775470822296642,7.144950341771435,154.9121829064573,149.3462098502045,39633168.63839998
AFG,2021-01-05,0.55,0.991950083623752,1347.1141731151865,0.4005566391923597,116374.84779198526,2020.7565290261305,5.098649940061188,51097.28940288186,128.92557208603927,206.72812395205767,0.5216038259221139,67.07457105294125,51.13996385964757,364.47746638059664,9.142108991470613,7.485255237553465,160.27493582173003,149.62509043159932,39633168.63839998
AFG,2021-01-05,0.6,0.9921317986591079,1422.8771523642886,0.40304088745697497,117192.51144265587,2029.5999028281126,5.1209630028462145,51244.65275742015,129.29739033726912,214.52464453297955,0.5412755323457278,69.47349668970588,53.298061581649335,376.2450685414894,9.399303621441137,7.854687682103988,167.36251123843306,149.89924669062032,39633168.63839998
AFG,2021-01-05,0.65,0.9923209049061762,1498.2500402556448,0.4059052322013472,118533.92653405588,2036.5635382094288,5.1385332240032735,51418.45579455252,129.73591958714587,223.20217738630745,0.5631701553381482,72.6002926083525,55.13157515196208,388.03380980422514,9.663388457785755,8.217651378493322,174.04438950947184,150.2312897542258,39633168.63839998
AFG,2021-01-05,0.7,0.9925192787349862,1572.4275389010434,0.40899054518175015,119597.57740427015,2045.0861287460473,5.160036905968185,51635.03149821171,130.2823702271014,232.8611380032328,0.5875410571579107,75.73663113898165,57.30404661921419,405.184307882874,9.996769060385812,8.541457811182005,180.17328078179986,150.5022843015589,39633168.63839998
AFG,2021-01-05,0.75,0.9927266801867364,1682.8058900854844,0.4128628781285682,120579.42894102447,2054.9233846043194,5.184857671494211,51853.98851167378,130.8348292430831,244.18485425578567,0.6161123691210465,79.30589085101856,60.42984143034938,430.63329002406584,10.396025534601584,8.843578025251055,188.4689555228928,150.7845065646367,39633168.63839998
AFG,2021-01-05,0.8,0.992974472933888,1778.833286614761,0.4160128660749811,122168.19003346116,2066.1244716347887,5.21311957286441,52048.130255161064,131.32467587951678,254.7362135389469,0.6427349169658286,82.95847086148045,63.81545200638197,454.17109067160146,10.827649799080815,9.392288421921842,199.728224144709,151.25125478335653,39633168.63839998
AFG,2021-01-05,0.85,0.9932575227791768,1921.639275472252,0.4209540226112001,124001.08328136735,2080.81614076224,5.250188698629987,52356.561422356164,132.10289063698195,266.3152655828718,0.6719504766642427,87.1134972521322,66.91743178303913,479.1666321924694,11.286816542960882,9.900522516221908,208.47616769537663,151.63183759128583,39633168.63839998
AFG,2021-01-05,0.9,0.9935896164816546,2078.1824635702787,0.4273599969809585,126468.34798006565,2096.6632956079598,5.290173275665207,52759.1922715608,133.11878430139748,284.4965296798368,0.71782433616522,94.05655926872684,71.53748637730351,511.71819418948456,11.839846320834909,10.532338535250853,222.79713142906246,152.15092701930118,39633168.63839998
AFG,2021-01-05,0.95,0.993998650085768,2385.172041751091,0.4357542716963325,130385.45281024258,2120.763461899589,5.350981349103672,53208.492802690234,134.25243206806664,309.5886709091501,0.7811353004190391,103.5992566156582,79.3744536459732,552.8074081948569,12.63362304493341,11.660096933075149,246.10925929383012,152.85059099186017,39633168.63839998
AFG,2021-01-05,0.975,0.994393249920135,2661.4787270613338,0.4412731816185175,133217.9448937267,2137.296560240848,5.392696657037038,53445.04816088096,134.8492941568615,330.9004118969111,0.8349077887663684,110.3761903358222,88.43289195145046,596.8597086683135,13.636184609676237,12.573177758117385,260.3334112919504,153.47291508812282,39633168.63839998
AFG,2021-01-05,0.99,0.9949871812622582,2998.7143280627697,0.4475728526809672,136107.23886907732,2163.684089536572,5.459276065654288,54191.13972570996,136.73178700429463,360.2739927526262,0.909021421021488,123.45597259231644,96.48520159480084,662.6425050926681,14.554743425894024,13.861709174161591,291.2841807565913,154.15413205121058,39633168.63839998
AFG,2021-01-06,0.01,0.98855804870584,321.0854533849867,0.34058148545910644,101421.16814821832,1883.889488510612,4.753315349823784,48083.628269114735,121.32168565126341,89.5929415853055,0.2260554597658393,29.028538070797893,21.18709322338738,140.60705873719758,4.263759493968053,2.8535778299210426,59.78169537931971,144.74648175700727,39633168.63839998
AFG,2021-01-06,0.025,0.9890896572156284,393.3338158035558,0.3483757615210534,102866.6153764768,1902.096764558505,4.7992548410968885,48526.35570909222,122.43874859421601,101.13652370492365,0.2551815239090775,32.71556656226881,24.074683411834588,164.9700227239979,4.984663616250361,3.3710712266623983,74.03712444153203,145.44874930643118,39633168.63839998
AFG,2021-01-06,0.05,0.9893968870285048,479.7466888443943,0.35253274808163804,105029.47957891069,1916.7731526372918,4.836285410650107,48988.25821479447,123.60419289647835,117.46341805512306,0.2963765504767502,37.04609542274292,28.07753212152417,187.75657174455438,5.502263381168553,3.8561418555271887,83.64727643126062,145.97186030063108,39633168.63839998
AFG,2021-01-06,0.1,0.9898664931624102,630.2159813459288,0.3650636964853865,107607.98649040997,1938.328152032176,4.890671673811513,49390.04777544769,124.61796387280123,132.70168187594058,0.3348248107202005,42.41682617915423,32.36925140009159,218.1533218034771,6.206256971765841,4.466750070315713,96.37140119775006,146.61987014702913,39633168.63839998
AFG,2021-01-06,0.15,0.9902835760441298,730.5738224724561,0.3711120883795189,108994.5305550408,1957.1557308966046,4.938176275414794,49673.848955014095,125.3340337438623,142.74481997370142,0.3601650457879316,47.00262481680625,35.423195198473955,241.02964380564168,6.63660804704694,4.9362264966289855,106.56330308538335,147.06671999377127,39633168.63839998
AFG,2021-01-06,0.2,0.99054085199259,797.8491568264952,0.3760306311380177,110395.4755949372,1970.3240670504833,4.971401820094358,49984.76220227626,126.11851113475387,154.822306779204,0.39063822575417056,50.07672243007178,37.5987045914335,262.7907806628359,7.0696429892382735,5.319342791214964,115.41488430866407,147.52400633689672,39633168.63839998
AFG,2021-01-06,0.25,0.9908110278060526,888.761804538316,0.3810034870265656,111395.2089128158,1979.872423525184,4.995493652271132,50205.23041037246,126.67478310510192,164.4209831930852,0.4148570221402388,53.52513478452344,39.86789593469084,280.46589243575437,7.434193176725466,5.745837331169728,123.34333127357245,147.91424611431924,39633168.63839998
AFG,2021-01-06,0.3,0.9910131712986776,964.8524765564656,0.3846067290664312,112261.09240437893,1988.5199780092264,5.017312635665924,50400.71860149685,127.16802701630158,173.78534626592963,0.4384846133588007,55.8377631043517,42.12657824400971,296.0453743356495,7.7319765494743855,6.038376327205302,130.47723147512744,148.24045382689408,39633168.63839998
AFG,2021-01-06,0.35,0.9912404968256212,1049.6563613399298,0.387611905999371,113086.78454235,1996.7461287585998,5.038068358793757,50560.52688792559,127.57124556258228,181.10550080347596,0.4569543819617933,57.956648181308175,43.69227708824174,311.03963797393584,7.9995434106423104,6.303029156545646,136.8862147875829,148.53013598213647,39633168.63839998
AFG,2021-01-06,0.4,0.9914562673085978,1123.7718033308008,0.3919213241093049,114029.56040788439,2005.308443451968,5.0596722703343335,50730.26088308165,127.99950805328713,186.91835505634361,0.4716210221840332,60.04440770589446,45.28790139471421,323.84218398935025,8.203894149996291,6.634199837918628,143.22159839489927,148.84231875648686,39633168.63839998
AFG,2021-01-06,0.45,0.9916588877545548,1200.1379613252825,0.3949487369912695,114827.85214078851,2015.389308506896,5.085107695765247,50913.033928646735,128.4606698827453,192.28114592186824,0.4851520898472143,62.426115233783705,47.04841746660541,337.6266977599141,8.437289584404516,6.921624838253102,149.4673317628841,149.08395971765768,39633168.63839998
AFG,2021-01-06,0.5,0.9917978058071608,1266.2225291527907,0.3974068424381687,115830.16685263197,2022.4735993638544,5.102982347478293,51076.094699873465,128.87209490080141,200.45654904423648,0.5057797696498512,64.88637384016354,48.97626858198168,347.2446693041993,8.786803373670246,7.163134686811758,155.1173602966894,149.3462098502045,39633168.63839998
AFG,2021-01-06,0.55,0.991950083623752,1344.174888700341,0.4005566391923597,116721.32988125662,2029.2063639349399,5.119970049452147,51260.43519568956,129.33721162537609,207.09883676004384,0.5225391859266808,67.19633712251307,51.259914754312156,361.54848214241684,9.160119932606397,7.499638532600382,161.11082249410128,149.62509043159932,39633168.63839998
AFG,2021-01-06,0.6,0.9921317986591079,1427.5736588255472,0.40304088745697497,117569.27428956045,2038.18956383884,5.142635912951125,51403.56875960877,129.69835752623786,214.55377193487962,0.5413490248342187,69.55233394590252,53.29605953747368,374.7806174940036,9.40584569870374,7.925160843327801,167.78752762605455,149.89924669062032,39633168.63839998
AFG,2021-01-06,0.65,0.9923209049061762,1496.723297060552,0.4059052322013472,118827.95777830483,2045.6491035110505,5.161457369646322,51579.62889272292,130.14258174338397,223.41921941969397,0.5637177825929023,72.5350390397312,55.27838295474866,389.77383653497594,9.68666567180453,8.21528351083492,173.68113849103852,150.2312897542258,39633168.63839998
AFG,2021-01-06,0.7,0.9925192787349862,1575.2156799673412,0.40899054518175015,119956.79676588015,2055.4369448655134,5.186153455502499,51818.300437991886,130.74478326667509,234.0397608264456,0.5905148865631904,75.98697468942586,57.483897823895184,408.4155429441743,10.04586945795192,8.532836982436455,181.2989373082599,150.5022843015589,39633168.63839998
AFG,2021-01-06,0.75,0.9927266801867364,1685.0758433303495,0.4128628781285682,120961.99030642046,2064.365135196919,5.2086805221947,52043.67507600856,131.31343484251275,245.49547101360986,0.6194192375922045,79.58750548132889,60.55582741904888,432.65625307083184,10.448779122349258,8.910645512510229,189.08656179589764,150.7845065646367,39633168.63839998
AFG,2021-01-06,0.8,0.992974472933888,1778.448332779453,0.4160128660749811,122618.8666488758,2075.6541890002773,5.237164375974744,52232.850295093034,131.79075024671485,255.93690736099563,0.6457644345726681,83.0283486447269,64.10358488473989,454.9095667296704,10.900036329377572,9.393759149600633,198.69132488425566,151.25125478335653,39633168.63839998
AFG,2021-01-06,0.85,0.9932575227791768,1921.8915589561434,0.4209540226112001,124394.575582838,2091.9676731529003,5.278325566747705,52558.40488756867,132.6121697891337,267.77989175438154,0.6756459323187539,87.95493033613171,67.06936464899097,483.5247819351983,11.353551864593161,10.054238157671161,211.74353139865102,151.63183759128583,39633168.63839998
AFG,2021-01-06,0.9,0.9935896164816546,2099.354060074693,0.4273599969809585,126922.06196372221,2107.586741412188,5.31773464958383,52983.98253936729,133.68596142987136,285.23447021391115,0.7196862628277259,94.79226293306549,72.20940950618954,518.5830908780083,11.927256162097475,10.687801277138252,227.00627429574382,152.15092701930118,39633168.63839998
AFG,2021-01-06,0.95,0.993998650085768,2400.6358601980164,0.4357542716963325,130916.56438100088,2132.4933926558538,5.380577596790262,53450.76527702382,134.86371923650879,312.85763908367664,0.7893833620472968,104.70114490669262,80.29782993564925,569.3250633333718,12.78625683075285,11.735728013753214,248.2161086137683,152.85059099186017,39633168.63839998
AFG,2021-01-06,0.975,0.994393249920135,2695.07151320737,0.4412731816185175,133746.6986411002,2150.2839996554417,5.425465774069006,53715.59063497765,135.53191046888293,334.3784794988083,0.8436834373490744,111.92558005515524,89.36788043015163,608.7908140499347,13.771372467501788,12.894977011168315,272.48514590859816,153.47291508812282,39633168.63839998
AFG,2021-01-06,0.99,0.9949871812622582,3011.828471610069,0.4475728526809672,136673.25035842884,2178.2514696832795,5.49603159302485,54488.56560078248,137.48223387818993,365.82975448544283,0.9230393810375176,125.57168708250248,97.92416658673537,676.4832177645486,14.717784299116154,14.18812122244112,304.11721692784045,154.15413205121058,39633168.63839998
AFG,2021-01-07,0.01,0.98855804870584,320.27067777144885,0.34058148545910644,101658.49618537564,1888.8443246980887,4.76581709106149,48158.572261949266,121.51077977471918,88.6207626667543,0.2236025170616587,28.56784378223989,20.870683937198848,134.74733072822235,4.191034588915857,2.8573013184688585,60.622153907457935,144.74648175700727,39633168.63839998
AFG,2021-01-07,0.025,0.9890896572156284,385.36914407622237,0.3483757615210534,103073.15230320553,1907.3719787891127,4.812564940722628,48585.082421045554,122.58692426114071,100.62077545655089,0.2538802193046481,32.07421843655639,23.69910044354273,163.62553445146182,4.9416403498258425,3.2802399584958417,72.79283583267977,145.44874930643118,39633168.63839998
AFG,2021-01-07,0.05,0.9893968870285048,479.8183026050357,0.35253274808163804,105257.28669796014,1922.9009765316766,4.851746763110448,49070.413467772814,123.8114820328275,116.23197207548479,0.29326944089670737,36.89702735424145,27.896770505479346,186.48000132033454,5.449706932411597,3.7886961275734263,83.24362125093586,145.97186030063108,39633168.63839998
AFG,2021-01-07,0.1,0.9898664931624102,632.2909171141815,0.3650636964853865,107840.1857117016,1945.906909563233,4.909793933755458,49492.82529593575,124.8772858599625,132.28707398859564,0.33377869732177984,42.167702918961844,31.86997994149917,218.5174618544277,6.153856951720361,4.500517645870126,96.39467831496404,146.61987014702913,39633168.63839998
AFG,2021-01-07,0.15,0.9902835760441298,724.8152838235554,0.3711120883795189,109357.04489632236,1963.5404690049493,4.954285858190265,49787.9390500316,125.62189893086875,142.32783751863994,0.3591129410247069,46.61027743974912,35.164960490755924,240.14490394253983,6.583414921284369,4.912868434844486,106.78122326866608,147.06671999377127,39633168.63839998
AFG,2021-01-07,0.2,0.99054085199259,794.4381841431348,0.3760306311380177,110692.0995780232,1977.4318687086056,4.989335792830609,50099.89138550973,126.40899808593329,153.87837471123174,0.38825655378495594,50.029490139376485,37.40778736067807,259.2172958242636,7.054042615478867,5.341736582802876,115.65772954468346,147.52400633689672,39633168.63839998
AFG,2021-01-07,0.25,0.9908110278060526,888.0411348777609,0.3810034870265656,111659.53674833043,1987.6511558825562,5.0151204765312425,50335.89922901333,127.00447871897791,164.2779571895352,0.4144961476291572,53.3693181775354,39.75993992941329,279.41651353665367,7.41107682644121,5.781176051651273,123.07061820749607,147.91424611431924,39633168.63839998
AFG,2021-01-07,0.3,0.9910131712986776,960.3364912228163,0.3846067290664312,112522.62023830383,1996.2633542757355,5.036850251588478,50531.332286996134,127.49758352158877,173.4733934601036,0.4376975130169832,55.641474691856615,41.97628171078164,297.8987661203111,7.717201060740173,6.107943228490546,131.2341052841023,148.24045382689408,39633168.63839998
AFG,2021-01-07,0.35,0.9912404968256212,1047.484287812556,0.387611905999371,113400.69024659155,2005.0399207354667,5.058994750151803,50702.996148733866,127.93071533424784,180.99762729705319,0.4566822020929392,57.82886022366404,43.731296292671594,309.4614329154938,7.980256203018316,6.352953745461237,137.605611736411,148.53013598213647,39633168.63839998
AFG,2021-01-07,0.4,0.9914562673085978,1120.6242995800126,0.3919213241093049,114368.84516936507,2014.3985938857788,5.082607984903984,50874.93092229864,128.3645306951478,187.10808144730217,0.4720997282715769,60.209670793202655,45.24698160877632,324.79665242918554,8.214554860406015,6.650019671648081,142.7654636959023,148.84231875648686,39633168.63839998
AFG,2021-01-07,0.45,0.9916588877545548,1198.0081518169195,0.3949487369912695,115241.12459788822,2023.7892048660085,5.106301803245652,51064.218251477185,128.84212896871898,192.48727088954445,0.4856721718259146,62.515211807263896,47.14639925117393,338.4809580986177,8.452090339699591,6.909255184184575,149.22802456554172,149.08395971765768,39633168.63839998
AFG,2021-01-07,0.5,0.9917978058071608,1273.4359596467787,0.3974068424381687,116152.67518595727,2031.6345622073725,5.126096731612199,51234.858481827425,129.27267801693438,200.24485285625093,0.505245630706995,64.93853072959547,48.89803585526472,350.6031628326523,8.786833419834403,7.159692747271383,155.43169830469378,149.3462098502045,39633168.63839998
AFG,2021-01-07,0.55,0.991950083623752,1341.1401364022984,0.4005566391923597,117042.91747808536,2038.1650693247461,5.142574109883302,51424.56804092767,129.7513416353573,206.8165307966484,0.5218268886941,67.3951885384154,51.2472443128393,363.5867479387252,9.180256221403585,7.519484962592207,161.69293905106116,149.62509043159932,39633168.63839998
AFG,2021-01-07,0.6,0.9921317986591079,1428.0972009312243,0.40304088745697497,117956.58446315047,2047.1568466949293,5.1652616155233915,51566.910320790616,130.1104910164266,214.91444251045974,0.542259046888904,69.79950985205934,53.486149071489564,378.65345129260595,9.433039689321713,7.884782431510138,167.8724782270465,149.89924669062032,39633168.63839998
AFG,2021-01-07,0.65,0.9923209049061762,1497.9540349184035,0.4059052322013472,119164.80250500774,2055.7650466290984,5.186981301912102,51755.13598210797,130.58541055423763,224.0031897051636,0.5651912208910047,72.77555168107287,55.34507059626645,391.00577124785593,9.72248568026675,8.250653411532197,174.8475864646414,150.2312897542258,39633168.63839998
