adm1,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
33,2020-10-07,std,0.7869341106684428,12798.482214883925,5.202918251608793,0.23183529479981035,812.9159085269597,122.80762021737176,5.471406012003421,2312.560232009289,2312.5603584093974,0.022771290768222895,0.01975488034708955,54.57810495175593,25542.758544208522,2.35003063149078,12744.274934000361,0.17504226483714377
33,2020-10-08,std,0.8004626725095186,13611.39814592165,5.289238226574928,0.23566141349998906,812.915903909949,128.0967243803171,5.707030012837098,2460.0709893061953,2460.0711185966575,0.022784780119397354,0.02094361503497502,54.67697218298793,27168.59039484145,2.3904966555291574,13557.190836692947,0.17804956212058395
33,2020-10-09,std,0.81339121586974,14424.31407095372,5.373509062057586,0.23939146193431185,812.9158971204735,133.47019291357154,5.9464790334730395,2607.581682636748,2607.5817837043146,0.022798955076270434,0.022136015402509167,54.78133799576208,28794.422236488623,2.4295508515765603,14370.10673660967,0.18095147695582534
33,2020-10-10,std,0.8250550511532144,15237.229922978062,5.455722093964331,0.2430234752457476,812.9158876688649,138.92591475989732,6.189497731152249,2755.0923431757146,2755.0924790239446,0.02281381423347901,0.023331504675436338,54.89116977110658,30420.25406345829,2.4661905540985947,15183.022634616033,0.18367334635942423
33,2020-10-11,std,0.8368736493497553,16050.145759971956,5.535918241657322,0.24665946944901354,812.9158737044694,144.46175991179595,6.43611895030059,2902.6030981095664,2902.6032368470405,0.02282935613372652,0.024529617165209818,55.00643346126715,32046.085808535056,2.501696386192314,15995.938526123171,0.18631056372196506
33,2020-10-12,std,0.8488996138115096,16863.06160767275,5.613771762139642,0.2501382274900257,812.9158543187998,150.0754531367722,6.686219723069246,3050.1138195287635,3050.1139609129236,0.022845579273345875,0.02572997319733527,55.127093738933965,33671.917651422584,2.5373377343077417,16808.854472972645,0.18895767099214408
33,2020-10-13,std,0.8599192474855971,17675.977456564928,5.689216301885579,0.2534896529252032,812.9158257194684,155.76460003466286,6.939733472834891,3197.6245380507585,3197.624682068496,0.022862482133022704,0.026932259797597592,55.2531139875614,35297.749323510674,2.571893268707243,17621.770282403413,0.1915237169893832
33,2020-10-14,std,0.8710306461948459,18488.89322987158,5.762159063381599,0.2567069052639805,812.9157873739673,161.52668641309185,7.19640199864941,3345.135189070155,3345.1353055423515,0.022880063153666384,0.02813621730674755,55.38445634738456,36923.58093223672,2.6056942003897796,18434.686104309414,0.19403337459818423
33,2020-10-15,std,0.8824839950007208,19301.80890624034,5.8326260914069525,0.25984231743488206,812.9157337675823,167.35929769060064,7.456300606626616,3492.645898002292,3492.646048584513,0.022898320810908816,0.029341628285465077,55.52108186617412,38549.41248434208,2.6391340602513895,19247.601933848942,0.19651595337166428
33,2020-10-16,std,0.8931153204820084,20114.724554795022,5.900317510948543,0.2628757483966428,812.915666693962,173.2595708527871,7.719169768477082,3640.156598430709,3640.1567520127633,0.022917253564503064,0.03054830929493422,55.66295044004397,40175.24393564654,2.6713159265012383,20060.51772316037,0.1989046718940854
33,2020-10-17,std,0.9025343147966096,20927.640036956225,5.965064960943194,0.26574608064725896,812.9155883932413,179.22456686930352,7.984909679074837,3787.6672537621735,3787.667411293245,0.022936859984224487,0.03175610448324928,55.810020983732215,41801.075160478475,2.7007424778545053,20873.43342544804,0.2010880551713497
33,2020-10-18,std,0.9119060976520195,21740.555297639043,6.027058221374247,0.26846638612586,812.9155212226577,185.25164806985282,8.253370589716125,3935.177954866271,3935.178115612764,0.022957138741891637,0.032964880699227865,55.962251384386256,43426.90607848464,2.729094609167257,21686.349077178875,0.20319127520335323
33,2020-10-19,std,0.9214681294893837,22553.47036355098,6.086069511381988,0.2711261594135067,812.9155259409736,191.33768972418846,8.524614524229104,4082.6885341240463,4082.6886682561762,0.022978088716136574,0.034174523469657235,56.11959878236607,45052.736736485684,2.757198894300831,22499.264642579827,0.20527587962752672
33,2020-10-20,std,0.9300756208069423,23366.385043807022,6.141801844779474,0.27364935156439074,812.9157635286382,197.47941824375548,8.798192481454116,4230.199169925578,4230.199341287374,0.022999709193897926,0.03538493342309191,56.28201944056441,46678.56675207517,2.7835816571606213,23312.17997424846,0.207232157150872
33,2020-10-21,std,0.9376568211714184,24179.29923083293,6.194419484622226,0.2760167061992826,812.9165845978889,203.67382647616475,9.074107262330507,4377.709693072141,4377.709870093633,0.023021999789056228,0.036596024232686215,56.44946893764134,48304.395965671356,2.8078060894932193,24125.095073782177,0.20902760276069093
33,2020-10-22,std,0.9460810343107412,24992.212979415384,6.2439067667132395,0.27817192164737436,812.9189684515505,209.91757550646253,9.352302767135331,4525.220113222692,4525.220298073743,0.023044961310625934,0.03780772024785819,56.62190261841948,49930.224471320216,2.83185699471522,24938.009935994916,0.21080998568393514
33,2020-10-23,std,0.9533057309765396,25805.126397422253,6.2898199689015035,0.2802240869624054,812.9245766523923,216.20737723533819,9.632549154359255,4672.730545485418,4672.730737868287,0.023068595106990223,0.0390199545865787,56.799275134587006,51556.05194280945,2.8534020298189255,25750.92432351547,0.21240568587938408
33,2020-10-24,std,0.9590416003647756,26618.03998459851,6.332376339923777,0.2821798300649705,812.9384082273983,222.5397093003531,9.914690377683215,4820.240849866947,4820.241018274482,0.023092905363542953,0.04023266755392512,56.981541683660424,53181.87850720163,2.8724866522947687,26563.83809438962,0.21381810272059934
33,2020-10-25,std,0.965191495957081,27430.95521647832,6.371429085509445,0.28385085236861757,812.9697735724067,228.91107992669328,10.19847387048489,4967.750993086987,4967.751196274211,0.023117898126222447,0.04144580641741288,57.168657558090416,54807.70544216234,2.8910666644611225,27376.75145787312,0.21519282740142734
41,2020-08-26,std,1.2521670850968738,0.0,0.40546724158678965,0.018088228216163117,0.0,20.889515805577883,0.018056605439561467,0.02668962345182113,0.014641345566579601,0.022650253707774404,0.03886551213314495,48.970414929815476,0.0011502878838026045,4.205291700821712,0.10040231571034594,0.22392146457459033
41,2020-08-27,std,1.2645632135247313,0.0020871032557111344,8.472152947686899,0.37754432984750236,0.002087103255711131,23.097472277868526,0.3594561016313392,0.07598953217384616,0.041678819561019244,0.022650253708384173,0.038865512135086586,48.970414930166825,0.0011308469116742845,3.184255489906547,0.28647073323465355,0.1695537916561261
41,2020-08-28,std,1.2726902671113653,0.005122889809472779,8.518480315408366,0.3795998103266123,0.003004163777159963,27.854603809304983,0.739055911957953,0.12541593200227788,0.06874791633206055,0.022650253708755994,0.038865512135703266,48.97041493220247,0.0011269627238769807,3.341230952957307,0.4725391507589608,0.17791234989673968
41,2020-08-29,std,1.2840428439113707,0.010214156842343858,8.589884544974971,0.38276208798678085,0.0051861353626761406,34.165080526305246,1.1218179999447324,0.17408338519226937,0.09540591700727989,0.02265025370925104,0.038865512136557784,48.97041493272999,0.0011157401057715762,3.509590615584674,0.6550658173038796,0.18687708883184834
41,2020-08-30,std,1.2982414706055276,0.018625815418391763,8.68257090319451,0.3869046717216008,0.00838003579944621,41.38629567217516,1.5087226716663358,0.22075860345635437,0.12102036605464389,0.022650253709327745,0.03886551213745588,48.97041493314435,0.0011135308191676239,3.6723213924586595,0.8295919213685731,0.19554210341156097
41,2020-08-31,std,1.3163929443748925,0.03073733885683663,8.803939119791776,0.3923121665204887,0.01207990066184321,49.19320555789644,1.9010348381868238,0.2644929034964833,0.14502205349532196,0.022650253709742395,0.03886551213902358,48.97041493597996,0.0011264035467648576,3.815414456576172,0.9923227297608367,0.2031614579740722
41,2020-09-01,std,1.339698930730335,0.046580349934280285,8.957183095203542,0.39911106348985154,0.01590625663064696,57.43267432047257,2.3001142789000735,0.30459058422741797,0.1670631287866954,0.022650253710292004,0.03886551214103067,48.97041493499951,0.0011220561326760218,3.936371577073585,1.1409181570121485,0.20960212785336904
41,2020-09-02,std,1.3693610951827146,0.06624971698052756,9.140753313376319,0.4073013626296871,0.019700989822849006,66.03403069760698,2.707447264306361,0.3408935317661513,0.1869538552691545,0.022650253710637627,0.038865512141466246,48.97041493612355,0.0011360747405582377,4.037153334569152,1.2748406159202808,0.21496850915512802
41,2020-09-03,std,1.404241017774371,0.08933434389975674,9.35057043612848,0.41666170450378565,0.023084626919229176,74.9650059416632,3.124108968810147,0.3733701233360811,0.20485234682570755,0.02265025371151708,0.03886551214300893,48.97041493421772,0.00113898959414226,4.140275146234308,1.394469579804451,0.22045949260058276
41,2020-09-04,std,1.4414609945269918,0.11558124847915438,9.58233376584221,0.42700235245253654,0.026152036249592503,84.21193403757302,3.5511113212626833,0.4024947005862315,0.22085347178615997,0.02265025371143093,0.038865512141449246,48.970414936861474,0.001136074714575033,4.257658892959809,1.5012913191649395,0.22670988909384282
41,2020-09-05,std,1.4777639420572013,0.14438959796328832,9.832406651604767,0.4381335698163288,0.028839972260735584,93.77019247559066,3.9892132683024113,0.42864673683582366,0.23524183513992575,0.022650253711153014,0.03886551214223656,48.97041493392618,0.001138235298434377,4.390474523124146,1.597203200597846,0.23378199551590603
41,2020-09-06,std,1.5144147088054354,0.17566449521425462,10.097816647226274,0.44996048826535845,0.031211664871070605,103.63983087520813,4.439142133791165,0.452332196510485,0.2483336646530227,0.022650253711570183,0.03886551214401232,48.97041493293815,0.0011460617831664677,4.526484085264105,1.683912822682157,0.24102417097911832
41,2020-09-07,std,1.5542277531960378,0.20893158123327488,10.376729536853126,0.4623566166932188,0.03323575603893313,113.82384948754529,4.901625241590793,0.4741835045422609,0.26035029002771903,0.022650253711803164,0.038865512160235,48.9704149431774,0.0012181966161550555,4.660596091946631,1.7635704771150353,0.24816530626741412
41,2020-09-08,std,1.5984679862916245,0.24403616827516864,10.667690672757649,0.47538520065311224,0.0351566719497535,124.32656006284486,5.3769155739141,0.49448518568594424,0.2715446513221381,0.022650253713628957,0.038865512154847286,48.97041501070487,0.0030238542687447455,4.794233851156879,1.8377884642728648,0.2552811890340415
41,2020-09-09,std,1.6463132159005611,0.28103431818729746,10.969688220911301,0.48882488070882796,0.03825453444240832,135.1536356084407,5.865740454622928,0.5137134441434197,0.2822057826830979,0.022650253732810294,0.038865512080754325,48.970415573679595,0.022459160974840815,4.930938861895959,1.908166665703787,0.262560395341947
41,2020-09-10,std,1.6950122604612967,0.3362888589823872,11.282089599349217,0.5027389024135689,0.10180148583158066,146.31128115074273,6.3684477342599,0.5324971890633419,0.29273917524089726,0.022650253901692233,0.03886551157597246,48.970420470296716,0.19458722802858444,5.072640271874879,1.9778159319399866,0.2701056469496267
41,2020-09-11,std,1.7445967427514057,0.9899192750978287,11.60470516623837,0.5170956429907331,0.8172649094211569,157.80633442666192,6.885575000027234,0.5672514873395126,0.3322515715204032,0.022650255360208142,0.03886550720622125,48.970462836967535,1.683921940685041,5.218895329649446,2.1784153776545003,0.27789336291814504
41,2020-09-12,std,1.7949718258219256,8.270398807919845,11.937028957156786,0.531926725216923,7.338170353618789,169.64611413473668,7.417501725244151,1.3595790805434056,1.2742278747805933,0.022650268474233962,0.03886546867015023,48.97084390870267,15.07110857899664,5.3694194304407805,7.126496503768331,0.2859083372745651
41,2020-09-13,std,1.8466433799593651,73.72853256100584,12.278965977323304,0.5471372807623328,65.46648699177314,181.83839972493163,7.964639006006488,11.053897669833532,11.04331294042037,0.022650386599766984,0.03886518342455846,48.97426739224299,134.56200820338347,5.523991278874823,60.87092325742903,0.2941383150341679
41,2020-09-14,std,1.897366313563842,165.66022026056402,12.630579661970074,0.5628538007333697,91.93231142538941,194.39117356776478,8.527461183963263,27.359857053010344,27.35547664875637,0.022650570070732946,0.03886495201542076,48.97955355633799,316.40404207501786,5.683148208068646,150.75837787463857,0.30261208522186006
41,2020-09-15,std,1.9466028201712067,252.59821192798512,12.991743393536812,0.5789181712470256,86.93815789576342,207.31271675581658,9.106347700834158,43.1330907800173,43.13024213783461,0.02265074968509739,0.03886495951783355,48.98469415894931,490.2789066776735,5.847238479978539,237.68954251809322,0.3113485314750227
41,2020-09-16,std,1.9986221305138139,339.6034878743761,13.362583694743698,0.5954252606331042,87.00538730570796,220.6117265871707,9.701836207017093,58.91755783302115,58.915417613629046,0.022650933520347173,0.03886519090808368,48.98992202328257,664.2763725323708,6.01585036748155,324.6790442221575,0.3203256881528041
41,2020-09-17,std,2.054214657414784,427.2156057826609,13.743195465538573,0.6124066916682084,87.61213278701501,234.29708457094716,10.314211275905636,74.79317807150726,74.79144833005242,0.022651122659187378,0.03886564987179113,48.99526260573391,839.380826191118,6.18844710260059,412.16979135177576,0.3295149664541027
41,2020-09-18,std,2.1142662471088287,520.2778259790784,14.133610202224794,0.6297992187991349,93.06228534438115,248.37790784846584,10.944010494701988,91.48428237811461,91.48283362715777,0.02265132704526159,0.03886638143380019,49.000948404562806,1024.428112034547,6.364490595195764,504.1537754042222,0.33888766206822435
41,2020-09-19,std,2.1813063131855057,662.2481908764279,14.533922962843647,0.647634464802484,141.9703509626478,262.86345845681126,11.591613336725302,115.49120460977377,115.49004801315243,0.022651638499784077,0.0388679322765669,49.00910879018395,1298.700391355926,6.540755193208844,636.4545140230216,0.34827154912945796
41,2020-09-20,std,2.2482831336121545,999.3593342457382,14.94448143984132,0.6659440524548592,337.111210238259,277.7634104356673,12.257557389177839,171.5529543470316,171.55223023080168,0.022652412353581,0.03887378807567201,49.02778364970766,1944.7656698829655,6.7207511841924275,945.4069217377483,0.3578517915379224
41,2020-09-21,std,2.3143114908708324,1363.1159682177843,15.365190828191423,0.6846647362030562,363.7566552161216,293.08748068954446,12.942253748155336,235.57388075116032,235.5734063825075,0.022653336672924403,0.038883895068700186,49.049692507571834,2661.3367452333155,6.905902162483111,1298.2203268996225,0.3677058674559644
41,2020-09-22,std,2.377082387939902,2094.1468165724023,15.796240927604074,0.7038913843768791,731.0309475175629,308.84576250949254,13.646081886977008,366.8293254829991,366.82911947245054,0.02265542608752267,0.038916063806642844,49.09822730321422,4115.70486050986,7.101013587441235,2021.5564428273829,0.3780853479708594
