adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
COD,2020-11-15,0.4,1.0338414166306409,85.17608841422333,0.549080432904281,24091.9965689794,320.15156232034394,0.3577717604680484,11403.07274883142,12.743018908064851,16.999091680970274,0.01899661183278263,5.459616626594793,4.109504027078661,23.56622467819512,0.6892197386544546,0.6659076434963684,12.406444256877911,136.07746794655648,89484860.93522626
COD,2020-11-15,0.45,1.0340655083684362,89.86818622198658,0.5528038282394953,24274.89316022508,320.69125037474964,0.3583748658970173,11414.159903363236,12.755408886007427,17.44037073484866,0.019489744469148692,5.610981967328268,4.2511692377766375,24.253940436687245,0.7081749531145158,0.6945984011184847,12.848038428249192,136.36557132911256,89484860.93522626
COD,2020-11-15,0.5,1.0343153228222182,94.37658380865801,0.5564150866689731,24454.428284736547,321.2186527744683,0.3589642420151749,11424.654970391979,12.767137201746035,17.815983825639183,0.019909494901640748,5.74761883427364,4.406248063654927,25.1858266504852,0.7192167847614919,0.7161656812263661,13.176622476771504,136.63736503401609,89484860.93522626
COD,2020-11-15,0.55,1.03450306339658,99.4009622422252,0.5610898972490443,24659.32868231854,321.625671065527,0.3594190879933715,11433.613775263568,12.777148733057539,18.3573036436242,0.020514423838588914,5.935888937510808,4.534410060304071,25.93667933677696,0.7393499105927938,0.7430759126740312,13.620854590689678,136.89573152616683,89484860.93522626
COD,2020-11-15,0.6,1.0347075254746856,105.48972119228736,0.5641802393489508,24820.4404147773,322.059112096952,0.3599034615811438,11443.633873653556,12.788346267797234,18.92510388594555,0.02114894484737984,6.124345281063231,4.705148504135993,26.905164445437933,0.7588744996528858,0.7747408859961604,14.138805962167842,137.1722239914708,89484860.93522626
COD,2020-11-15,0.65,1.0349166183044345,110.46496750839412,0.5668664664911686,24986.857344104043,322.6520713075554,0.3605660979247736,11454.80201256777,12.800826746391602,19.488907817717532,0.021778999949303827,6.387742015664389,4.848213674541334,27.709555825006305,0.7765686624261763,0.8037774726315253,14.585599030628257,137.5481394942887,89484860.93522626
COD,2020-11-15,0.7,1.0351733035912862,116.08358511197511,0.5704859935924079,25202.683913119698,323.4433728896185,0.36145038334891466,11468.07477825042,12.815659161108382,20.243559754612306,0.022622329121420474,6.607758884406276,5.008359987611327,29.020550928489108,0.8008053299674658,0.8340731547609113,15.117103759183609,137.81206546841221,89484860.93522626
COD,2020-11-15,0.75,1.0354355462213871,124.13191701198565,0.5756490502733224,25399.863896264953,323.83267554257685,0.36188543196930656,11480.512835331423,12.829558782732654,20.963228308160037,0.023426564101534774,6.811591505143171,5.182156846189878,30.184071594820466,0.8231704400250277,0.8668671975839155,15.851767225067416,138.17072622427577,89484860.93522626
COD,2020-11-15,0.8,1.0356983630153984,130.3661302761619,0.5808695065084608,25604.48851471332,324.539554041044,0.3626753739674049,11495.179060178094,12.845948398465856,21.692196271594067,0.024241191241606768,7.1043379309951495,5.4419997730281535,31.456259802851218,0.8464884546534198,0.9018081573958636,16.357942542753882,138.50682730739584,89484860.93522626
COD,2020-11-15,0.85,1.036045748250889,138.00446044048581,0.5869412912469202,25842.51307799313,325.32998584312713,0.3635586874059263,11506.459025745444,12.858553844179756,22.60593469902733,0.025262300754303756,7.430293521813849,5.642288879498357,32.75512972040614,0.8703655838435256,0.9528451827965132,17.07805420680268,138.92014832602538,89484860.93522626
COD,2020-11-15,0.9,1.0364329423951482,150.4853877890523,0.5937160116117375,26171.010387993378,326.40651746218435,0.3647617195253331,11529.539682046308,12.884346649867382,23.632121474773868,0.026409072135542583,7.908584423365669,6.017299739022134,34.83087484025698,0.9109074124734652,1.0006534536674372,17.862878789319502,139.3632821930247,89484860.93522626
COD,2020-11-15,0.95,1.0367639890983045,171.3477463985516,0.6032073157714194,26644.834266251142,327.8916935950195,0.3664214149389631,11557.208727008225,12.915267014130945,25.804078330445627,0.02883625013299618,8.538917942463057,6.633566885463492,37.968819539709756,0.9707919363081452,1.0958164042373966,19.494466367715198,140.1610277131847,89484860.93522626
COD,2020-11-15,0.975,1.0373081224820142,192.13016612767856,0.6110234059512903,27057.459932565707,328.99894343273496,0.3676587748969978,11589.40845278239,12.951250448018687,27.466400225945286,0.030693907258599724,9.124748487654095,7.156116955846312,41.36355605651862,1.0255403764074122,1.192463931676322,21.60810302207972,140.72629290535252,89484860.93522626
COD,2020-11-15,0.99,1.0380689563377337,208.56994434512737,0.6197133568719453,27559.63414200228,330.5107028569637,0.3693481773371747,11629.56135978212,12.996121621287642,28.956728087642702,0.03235935976768526,10.005941467896287,7.86561132067255,46.14531441513671,1.0659227075562665,1.2987486351833624,23.5164920534708,141.38367421258542,89484860.93522626
COD,2020-11-16,0.01,1.030701009879046,25.525465194524728,0.486837887207152,21663.37838857049,313.5059094148043,0.350345193743706,11249.97108321769,12.571926654007983,9.698039546364816,0.010837631578133371,3.069849776148277,2.231622099728174,10.647757968582042,0.4159926092557327,0.2986362506231979,5.823977986861927,132.03176568380658,89484860.93522626
COD,2020-11-16,0.025,1.0310058645297435,31.198481793461266,0.4963114844055488,22102.418618028925,314.66939266854234,0.35164539496386577,11278.711526647628,12.604044314056365,10.412257993771767,0.01163577602395638,3.3181103344345715,2.4404561719731688,13.171346318433347,0.4669557209684114,0.372387829747298,7.062190216206963,132.69496249456702,89484860.93522626
COD,2020-11-16,0.05,1.0314369024326928,39.67339031602396,0.5029421772768816,22409.761738078207,315.6486799217065,0.352739755778566,11301.030536556294,12.628985974215862,11.625547358045173,0.012991635944386548,3.697349257236055,2.740981445868396,15.124448898943381,0.5050367634076752,0.429127363144584,7.936053760840322,133.20705330095043,89484860.93522626
COD,2020-11-16,0.1,1.0321201227844234,48.60047132100932,0.5166683359181922,22867.810221885626,317.0673646952664,0.3543251466019219,11329.511704877994,12.66081389239558,12.877717251538725,0.01439094514642011,4.12064003657462,3.0987240895421584,16.975148669517452,0.5511138906954308,0.4825502060806198,9.047520209756694,133.9924840274727,89484860.93522626
COD,2020-11-16,0.15,1.0325239737658902,56.629113258849316,0.5247959590957295,23192.48427352989,318.0113071451404,0.3553800093351358,11353.6977493168,12.687841977577849,13.630964145600878,0.015232704172684216,4.416921169213655,3.3427105681745015,18.603736791666762,0.5829925589467193,0.5284333391217629,9.733026203220946,134.47430271236755,89484860.93522626
COD,2020-11-16,0.2,1.0328228656841962,61.774597839975996,0.5311444895195004,23421.627003943515,318.59705684107087,0.3560345889923077,11369.269630401384,12.705243670916632,14.431512836187125,0.01612732330961926,4.67596609345836,3.498103768869698,20.006477047498677,0.6092600282598785,0.5593012954819727,10.494069719600873,134.99581973213222,89484860.93522626
COD,2020-11-16,0.25,1.0331098347384915,67.50622736644763,0.536228314150786,23634.023235456905,319.26448775609583,0.3567804480214769,11381.806735861584,12.719253979843945,15.245273988700635,0.017036707471374347,4.904071205021179,3.666082922923129,21.009060937966613,0.6297247955907324,0.5901224138592065,10.91951594795069,135.33483794735045,89484860.93522626
COD,2020-11-16,0.3,1.0333883613739296,73.35211171299864,0.5402708487260101,23822.861459787946,319.77089223208895,0.35734635880314497,11395.675322153364,12.73475222853857,15.810695436679325,0.01766857015973229,5.088644852729182,3.785393700055459,21.918914120823192,0.6457172014247102,0.6184853749538205,11.35373146878509,135.59139326399938,89484860.93522626
COD,2020-11-16,0.35,1.0336648995544089,79.44721222451682,0.5455334417365763,23960.171387383325,320.4299059478025,0.35808281154925875,11406.18865664125,12.74650095829912,16.367150251988328,0.01829041256915593,5.241127895605428,3.9420665178428327,22.69614757621755,0.6642900307190597,0.6464135612073428,11.926766975587935,135.8581768036224,89484860.93522626
COD,2020-11-16,0.4,1.0338414166306409,84.90773064548802,0.549080432904281,24113.408097487325,320.83769693363774,0.35853852101963546,11415.498003112258,12.75690422246438,16.858675719659765,0.01883969594796928,5.414643257206408,4.0754421141220485,23.427232812336484,0.6831314554055911,0.663695835491229,12.342596604053767,136.07746794655648,89484860.93522626
COD,2020-11-16,0.45,1.0340655083684362,89.66673355178766,0.5528038282394953,24300.906285151537,321.38079975230784,0.3591454424731572,11427.343496744234,12.77014165001154,17.275275418012928,0.019305249220331985,5.567647052309594,4.210500170433543,24.05643225811561,0.7023107287334456,0.6879893805980173,12.685084649953929,136.36557132911256,89484860.93522626
COD,2020-11-16,0.5,1.0343153228222182,93.63061963174252,0.5564150866689731,24480.19236089145,321.95045052250566,0.3597820314606623,11437.89142459564,12.781929038114027,17.66836337219105,0.019744527943090083,5.711408838894638,4.374659539797275,24.95446467431901,0.7136361241639346,0.7135500608900645,13.241515981795043,136.63736503401609,89484860.93522626
COD,2020-11-16,0.55,1.03450306339658,98.81607351213684,0.5610898972490443,24689.13843207044,322.3527352692156,0.3602315876677185,11446.585469576345,12.791644698271332,18.229897565481025,0.02037204659531936,5.896678084807798,4.504534267270251,25.84033436704755,0.7343493565534602,0.7401870791601866,13.625254759530687,136.89573152616683,89484860.93522626
COD,2020-11-16,0.6,1.0347075254746856,104.67470525227918,0.5641802393489508,24845.72236718583,322.86973531746145,0.3608093390804632,11457.375847476955,12.803703026113427,18.766948944725662,0.02097220552011602,6.083262235290547,4.676416370798363,26.80559704581409,0.7530120863599568,0.7712284303689356,14.02574264683374,137.1722239914708,89484860.93522626
COD,2020-11-16,0.65,1.0349166183044345,110.10659554230676,0.5668664664911686,25012.48812210583,323.47847847592567,0.3614896141036371,11470.130567689372,12.817956521150592,19.38602511783792,0.021664027764283524,6.348463455038769,4.825600786691472,27.69996539528934,0.7722342699150051,0.7960830786113261,14.380278858544273,137.5481394942887,89484860.93522626
COD,2020-11-16,0.7,1.0351733035912862,115.03294326446064,0.5704859935924079,25234.723438090106,324.17624685529097,0.3622693754756421,11483.107001644546,12.832457782950135,20.140876996308293,0.022507580372603243,6.576710364712071,4.975934349294427,28.76562278141656,0.7966436204286262,0.8187746372677451,14.939737372462385,137.81206546841221,89484860.93522626
COD,2020-11-16,0.75,1.0354355462213871,122.91082125059486,0.5756490502733224,25422.2943007582,324.5815060754853,0.3627222556790182,11496.663059159475,12.847606778403946,20.898457336294427,0.023354182057031752,6.776601278413304,5.153974761138027,29.96245834714816,0.8202691586544849,0.8592526239639449,15.646315024050288,138.17072622427577,89484860.93522626
COD,2020-11-16,0.8,1.0356983630153984,129.6941159368131,0.5808695065084608,25632.596458135096,325.3878538931608,0.3636233553837596,11511.041128933488,12.863674378692696,21.557485187410546,0.02409065059956338,7.091835277758952,5.402262127082184,31.28285861460899,0.8465624238503389,0.8975882177138358,16.282381783166713,138.50682730739584,89484860.93522626
COD,2020-11-16,0.85,1.036045748250889,137.08970564639228,0.5869412912469202,25879.181299968892,326.16188002828204,0.3644883353670011,11522.826323137642,12.876844421179195,22.532040336649853,0.02517972325280776,7.377147094150969,5.629018379866471,32.52616059222982,0.8695548578449692,0.938857390348138,16.953550255723137,138.92014832602538,89484860.93522626
COD,2020-11-16,0.9,1.0364329423951482,150.01183031944709,0.5937160116117375,26201.7604762543,327.26066649340066,0.3657162374429891,11546.850365454236,12.903691467780721,23.594204692581783,0.02636669984843635,7.8405234778177615,5.997454365760929,34.74587378846571,0.9132619109164438,0.9956833802424151,17.810962847741468,139.3632821930247,89484860.93522626
COD,2020-11-16,0.95,1.0367639890983045,170.74816929791945,0.6032073157714194,26673.2272152002,328.8147670208168,0.3674529563820073,11574.339759132281,12.93441107039366,25.763465294539927,0.02879086476224045,8.54224593339403,6.640570634555004,37.171243024377354,0.9705786805915328,1.0927775555336217,19.359493693861907,140.1610277131847,89484860.93522626
COD,2020-11-16,0.975,1.0373081224820142,191.6117267109974,0.6110234059512903,27081.391869216546,329.83978482504926,0.368598421428854,11608.65206127073,12.972755324136525,27.46793991130904,0.030695627868485762,9.147465241386762,7.165972983595535,41.03590132191545,1.0237328636739154,1.1706460388087492,21.513118976980152,140.72629290535252,89484860.93522626
COD,2020-11-16,0.99,1.0380689563377337,206.87744450611999,0.6197133568719453,27589.332457517656,331.4411385897191,0.370387946213196,11652.216762656108,13.02143920309669,29.06663192117334,0.03248217812196553,9.991638269691574,7.820550146675672,46.221401383303096,1.0697539961848357,1.2925770733182071,23.9880963870891,141.38367421258542,89484860.93522626
COD,2020-11-17,0.01,1.030701009879046,24.667946209432305,0.486837887207152,21691.06551754948,313.88717183079103,0.3507712573392707,11256.18056492694,12.578865796164939,9.458782812377848,0.010570260392117723,3.021527327000914,2.186160527920512,11.427984304550435,0.4061231830214536,0.3274896506547673,6.009349386554433,132.03176568380658,89484860.93522626
COD,2020-11-17,0.025,1.0310058645297435,32.278267203747895,0.4963114844055488,22118.038609066483,315.2113617770608,0.3522510494878312,11286.638755200596,12.61290305113224,10.18738489964777,0.011384478662845464,3.2665061026990063,2.3951837957083977,13.106500397097484,0.4598534144171378,0.370976852998232,6.915053147930063,132.69496249456702,89484860.93522626
COD,2020-11-17,0.05,1.0314369024326928,39.399221857257096,0.5029421772768816,22427.51276128352,316.24169984622466,0.3534024599704487,11309.304230433047,12.638231888877051,11.4297879826299,0.012772873381234135,3.625466421469223,2.6979904001584827,14.818148584276733,0.494785641162049,0.4150138546462081,7.8974689615840745,133.20705330095043,89484860.93522626
COD,2020-11-17,0.1,1.0321201227844234,48.26531886969304,0.5166683359181922,22893.801563316192,317.6952067580352,0.35502676479320816,11338.693839284686,12.671074996129473,12.652187873556905,0.014138914383199641,4.053653905508321,3.0469525657304803,16.800222782078322,0.5428728579790122,0.4727525497569007,8.828290305116193,133.9924840274727,89484860.93522626
COD,2020-11-17,0.15,1.0325239737658902,56.04410705158314,0.5247959590957295,23214.650859534708,318.64604284180086,0.35608933121374936,11363.910867714694,12.699255213617056,13.461617766500055,0.01504345833005682,4.353986699367353,3.2911654205749628,18.17135690916985,0.5752770449606648,0.5143444653597663,9.52836730502241,134.47430271236755,89484860.93522626
COD,2020-11-17,0.2,1.0328228656841962,61.125895137419775,0.5311444895195004,23448.301759806393,319.1894982971237,0.3566966467413627,11379.717096690942,12.716918792473919,14.292266880495912,0.01597171491481826,4.618762040541964,3.465602326071608,19.476057212394164,0.6028630090876043,0.5504103159737909,10.226705383660342,134.99581973213222,89484860.93522626
