adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
COD,2020-11-22,0.975,1.0346296960920738,184.70986897902023,0.6110234059512903,27224.791772071378,335.29335773530653,0.3746928298609181,11728.197957556396,13.10634875551281,27.378841004391532,0.030596059174981267,9.21450758247369,7.100388250946572,41.3244729438992,1.0202028028241017,1.1722113720617902,21.768335457045808,150.8983648503222,89484860.93522626
COD,2020-11-22,0.99,1.0353425842508035,200.29388894429542,0.6197133568719453,27739.43627805748,336.78222425105804,0.3763566493050018,11780.87929862583,13.165220547365475,29.453182081771484,0.032914150811600644,9.945108920669238,7.988362149170593,46.31253586313515,1.0800588471200132,1.316364099628124,24.314951783553724,151.6032634325036,89484860.93522626
COD,2020-11-23,0.01,1.028474543389145,23.194074450691787,0.486837887207152,21843.96604161449,316.40958341621825,0.3535900711129805,11286.807666112663,12.613091810337211,8.120164388175859,0.009074344311775432,2.6526629372581225,1.9089791854410707,9.048707999483431,0.3535371389011703,0.2543099728652843,4.682966376772884,141.57537400197901,89484860.93522626
COD,2020-11-23,0.025,1.0287603703142552,29.403452870702292,0.4963114844055488,22202.460774846026,317.92652969924563,0.3552852699065791,11324.218166393764,12.654898323629086,8.894138575998499,0.009939266243523063,2.8830622568673223,2.0908505613837,10.8392616538786,0.4060677296817605,0.3123892156263613,5.742870262723023,142.28650844779986,89484860.93522626
COD,2020-11-23,0.05,1.029159726953133,36.57463026986311,0.5029421772768816,22539.3119327095,319.31246673257283,0.3568340648857996,11350.784457182888,12.684586351873719,10.078736414279831,0.011263063169506782,3.1998950127038093,2.3957980950087063,12.971242127582073,0.43884133236196793,0.3641399050137532,6.798498918873855,142.83561454405816,89484860.93522626
COD,2020-11-23,0.1,1.029795832573883,45.0029112834709,0.5166683359181922,23018.24122390315,320.921052925602,0.35863167196281515,11387.025218642371,12.725085673301635,11.328664506879965,0.012659867142309395,3.6581722652120985,2.7097951815830856,14.878529080516946,0.4897271474813042,0.4197608902595657,7.901965294175504,143.67781829922365,89484860.93522626
COD,2020-11-23,0.15,1.0301728479862962,52.403102189712506,0.5247959590957295,23347.79758933388,322.0623016766061,0.359907025960214,11415.331148876248,12.756717761610258,12.168299880865312,0.01359816593968152,3.915580344921021,3.004373633258192,16.396919306531146,0.52316878869981,0.4666049050931647,8.593710924867057,144.19446412427843,89484860.93522626
COD,2020-11-23,0.2,1.0304502294751283,56.739208538926704,0.5311444895195004,23583.27453000213,322.65812269054817,0.3605728603904349,11435.027809578356,12.778728926958511,13.03384810478043,0.01456542254026075,4.219393105196772,3.182470643275648,17.74914446652201,0.5517214366576598,0.5015194872802802,9.314390297528394,144.75367778577237,89484860.93522626
COD,2020-11-23,0.25,1.030717018675139,62.91908378885758,0.536228314150786,23780.154199434437,323.46534237696244,0.3614749344149993,11450.66730271536,12.796206177270525,13.942949016131578,0.015581349594122072,4.4785173971233485,3.3500896641528435,18.96631957989581,0.5743615065725418,0.5311908221981286,9.917687262033237,145.117201142174,89484860.93522626
COD,2020-11-23,0.3,1.030976694334603,67.28112762028047,0.5402708487260101,23964.285153880595,324.10547361787525,0.3621902858545865,11467.477909894707,12.814992156265914,14.549596189309206,0.016259282338093983,4.661360834900004,3.483726960242256,19.807683325106265,0.5918451847844464,0.5666557479401721,10.38127569957576,145.39230096166554,89484860.93522626
COD,2020-11-23,0.35,1.0312332857037594,72.26306609222715,0.5455334417365763,24113.951903659894,324.73381280505856,0.3628924595861166,11482.20903852913,12.831454302466364,15.078876857341747,0.016850757435111413,4.835842025182028,3.66195104244984,20.84519141420164,0.6119133357627636,0.5876961972778005,10.904326739181792,145.6783683273794,89484860.93522626
COD,2020-11-23,0.4,1.03139756424309,78.07901998690147,0.549080432904281,24250.63452342092,325.4739032015062,0.3637195161280978,11492.939740519085,12.843445942032881,15.551992500177267,0.01737946769726177,5.0048644768442685,3.76987010335019,21.50660114337533,0.6348165247045225,0.6134672064610694,11.392057529469636,145.9135104192496,89484860.93522626
COD,2020-11-23,0.45,1.0316083128811528,82.03291434375683,0.5528038282394953,24463.96996574309,326.0990516795383,0.3644181242183363,11507.712420849726,12.859954522563989,16.04111075298677,0.017926060995499732,5.200025680984421,3.901270711984828,22.306710348995814,0.6504395403808926,0.6400004214121059,11.764422155523153,146.2224386830304,89484860.93522626
COD,2020-11-23,0.5,1.0318392612260423,86.89436462488216,0.5564150866689731,24639.992645430142,326.6908271139704,0.36507943768325896,11521.593257865967,12.875466461534634,16.60676046232944,0.01855817876763564,5.3520471493278645,4.0613204064106405,23.426272466982184,0.6699722579894658,0.6687830871837015,12.304932185721269,146.51387836213948,89484860.93522626
COD,2020-11-23,0.55,1.0320171602840555,91.83759980997586,0.5610898972490443,24848.967705402647,327.35292276767206,0.3658193345180778,11533.278505352351,12.888524812818035,17.161512900307265,0.01917811875768534,5.507452756235988,4.240459476059668,24.24188928838075,0.6902171047062955,0.6933226661047096,12.675603200051215,146.7909202737309,89484860.93522626
COD,2020-11-23,0.6,1.0322054185152334,97.80808344294931,0.5641802393489508,25005.904976647413,327.8577710455401,0.3663835062367258,11547.79830915007,12.904750801936158,17.740139751289412,0.01982473858246328,5.757615217523631,4.401685693843426,25.257611960603317,0.7119862680428466,0.7255992958456977,13.210755079170339,147.08739835217963,89484860.93522626
COD,2020-11-23,0.65,1.0323994342355782,102.37402745184085,0.5668664664911686,25178.365699335547,328.50952262128845,0.36711184348722464,11562.002350876879,12.920623924583232,18.481487052518755,0.02065319972491951,6.034268978283004,4.5606424863047454,26.351480931707755,0.7333206541931121,0.7599177713363797,13.813197350631572,147.49048603057997,89484860.93522626
COD,2020-11-23,0.7,1.0326417631903628,107.39640825132486,0.5704859935924079,25399.817260477863,329.0839680908852,0.36775379058709495,11579.678138190046,12.940376748835776,19.23720822956348,0.02149772378088441,6.259906417505716,4.751855112932106,27.44493475781045,0.7591207489272156,0.7906728167683046,14.369196898003251,147.77348927833538,89484860.93522626
COD,2020-11-23,0.75,1.0328836311305607,115.07106373964346,0.5756490502733224,25587.384421309347,329.75768481608725,0.36850667405605375,11597.274727873037,12.960041069145472,19.991048760538142,0.02234014620082908,6.52229747962529,4.940932576038104,29.074663710332928,0.7873719397050527,0.8345782740392278,15.213440191371978,148.15807499063138,89484860.93522626
COD,2020-11-23,0.8,1.033127968906907,121.55357242830021,0.5808695065084608,25818.976564567554,330.69608434965284,0.3695553425389213,11616.298790739496,12.981300601392196,20.763302048753157,0.023203145014420598,6.804331972212557,5.207731997172191,30.286876164175528,0.81583785377285,0.8746178012509176,15.876256105994432,148.51847035684298,89484860.93522626
COD,2020-11-23,0.85,1.0334501791733457,130.00850466983673,0.5869412912469202,26069.585466006927,331.7271306023058,0.37070754442187376,11632.007427085533,12.998855119756374,21.869544662525687,0.024439379392181198,7.169975521018936,5.4482382801464455,32.16488050427415,0.8455056105368107,0.923524016181506,16.829703139068705,148.96166732154538,89484860.93522626
COD,2020-11-23,0.9,1.033815150542986,142.56524688492658,0.5937160116117375,26373.85293110305,332.8351200989303,0.3719457309542599,11662.282727194975,13.0326879936001,23.015041977601033,0.025719481191640338,7.651975713750589,5.855951415627332,34.400798549163305,0.8841937482919751,0.9838404657481694,17.694275772459246,149.43683208684612,89484860.93522626
COD,2020-11-23,0.95,1.0341204405210964,162.4129581197343,0.6032073157714194,26898.025222022745,334.66245899387235,0.37398779580840863,11702.72231724868,13.07787953732164,25.40575170372241,0.02839111715456808,8.417380145286533,6.4920597598232055,37.74701059282161,0.9620470139658224,1.0841512669026796,19.62018810145435,150.29224078179243,89484860.93522626
COD,2020-11-23,0.975,1.0346296960920738,183.28099066703967,0.6110234059512903,27260.08993134975,336.1741405246481,0.3756771112020705,11749.402369431606,13.130044844050687,27.322177966202545,0.030532737806878568,9.224723947937006,7.116261675021686,41.18993354568129,1.0221945546724551,1.1987060995492145,21.23725149302231,150.8983648503222,89484860.93522626
COD,2020-11-23,0.99,1.0353425842508035,200.3059617264073,0.6197133568719453,27775.77302147844,337.6822853749248,0.37736247432887743,11803.38647317913,13.190372482919793,29.564999853738712,0.03303910800636923,9.939212334427381,7.938836592914816,46.2078978937366,1.0837313730869096,1.298758518320959,23.76244444549636,151.6032634325036,89484860.93522626
COD,2020-11-24,0.01,1.028474543389145,23.46089828243168,0.486837887207152,21865.656351217916,316.81847197592293,0.3540470071303484,11291.625936321921,12.618476263259074,7.950026850635407,0.008884214343686633,2.5993673043230543,1.871781944830165,9.132722944875253,0.3460596266626767,0.255135727983462,4.917398358346518,141.57537400197901,89484860.93522626
COD,2020-11-24,0.025,1.0287603703142552,28.95045380888355,0.4963114844055488,22212.62323746804,318.34763009614187,0.3557558527431565,11330.322421234336,12.66171987397489,8.701275501766958,0.009723740318561134,2.825807177605943,2.0575027677638533,10.97900735699092,0.39824667808906267,0.3121978361081276,5.924541720957687,142.28650844779986,89484860.93522626
COD,2020-11-24,0.05,1.029159726953133,35.53842612939688,0.5029421772768816,22557.168499383013,319.7162806263022,0.35728532992606343,11358.03016709394,12.692683486780481,9.916089075978492,0.011081303554973693,3.1399604619488617,2.3503797896471723,13.011145569172578,0.4320624269220842,0.3628191584509853,6.783626944871638,142.83561454405816,89484860.93522626
COD,2020-11-24,0.1,1.029795832573883,44.21428295029152,0.5166683359181922,23039.241786181992,321.53595267856593,0.35931882702629464,11394.5629636432,12.733509159600937,11.125114890490662,0.012432398926723029,3.6190466474076057,2.6886193559407285,14.579807863872153,0.4822651867373454,0.41712677215097177,7.7069702336471595,143.67781829922365,89484860.93522626
COD,2020-11-24,0.15,1.0301728479862962,51.55978027820553,0.5247959590957295,23362.228088952306,322.61653353991335,0.36052638420418376,11423.948180653677,12.766347358938086,12.014289354994562,0.0134260580275038,3.8548086385773765,2.9524156802874164,16.13302259943567,0.5159993433528518,0.4523722866561437,8.451249943569088,144.19446412427843,89484860.93522626
COD,2020-11-24,0.2,1.0304502294751283,56.13734460167946,0.5311444895195004,23607.582380965494,323.2371776653725,0.3612199586468019,11443.711478214544,12.788432991473371,12.806065401057749,0.014310873668706304,4.166492770280724,3.1462283393720174,17.398700050649836,0.5457444758613073,0.4934309583264938,9.197677696910533,144.75367778577237,89484860.93522626
COD,2020-11-24,0.25,1.030717018675139,62.413026571727094,0.536228314150786,23799.05955304118,324.07344523545584,0.36215449389817655,11460.181446538701,12.806838304005598,13.784208351557616,0.0154039557166383,4.43415659613459,3.312419519687726,18.76451822965264,0.5665498506758063,0.5244770280573694,9.697310878923515,145.117201142174,89484860.93522626
COD,2020-11-24,0.3,1.030976694334603,66.64909100919638,0.5402708487260101,23986.785997550385,324.72823005908765,0.36288622082582506,11477.7471813602,12.826468143777285,14.436196675715694,0.016132557535252088,4.6073110529699015,3.4469794705452013,19.678317919831024,0.5844827595394887,0.5580638814264385,10.25174826273505,145.39230096166554,89484860.93522626
COD,2020-11-24,0.35,1.0312332857037594,71.41299150925009,0.5455334417365763,24134.17791305724,325.3764791080064,0.3636106439764494,11493.694455134002,12.844289341248155,14.936014910137837,0.016691108142805618,4.798112468405232,3.622803720370056,20.58188107888263,0.6064341536185754,0.5848160976123532,10.816735298574393,145.6783683273794,89484860.93522626
COD,2020-11-24,0.4,1.03139756424309,77.06687374492313,0.549080432904281,24275.335099562173,326.1248823609776,0.364446990197642,11504.242942202543,12.856077354279972,15.387014242982831,0.017195103263467938,4.9650149416754035,3.7291499902205087,21.306843749198478,0.6283967167012047,0.6088657594691067,11.240088769959572,145.9135104192496,89484860.93522626
COD,2020-11-24,0.45,1.0316083128811528,81.43964908178654,0.5528038282394953,24491.73984557105,326.76122026049234,0.36515810254990383,11519.31757734206,12.872923371563747,15.909488491048446,0.01777897213536997,5.150065619356696,3.865149901711185,21.91515348723789,0.6455401407107725,0.6307377167330894,11.687432417922075,146.2224386830304,89484860.93522626
COD,2020-11-24,0.5,1.0318392612260423,85.9258269588122,0.5564150866689731,24661.793113835225,327.38847519000785,0.36585906461539736,11533.652323286298,12.88894255714936,16.460165778401066,0.01839435811417953,5.304077308596988,4.029406559652685,23.148777512710854,0.6652643178789482,0.6518510237126158,12.066745294257649,146.51387836213948,89484860.93522626
COD,2020-11-24,0.55,1.0320171602840555,91.42738193139729,0.5610898972490443,24873.252526902856,328.0840855877448,0.3666364144268257,11546.03358018617,12.902778704147265,17.02758437847223,0.01902845263490734,5.4516887201543724,4.216236038193808,23.91279581248633,0.6841476833829014,0.6872835737903666,12.598558238040939,146.7909202737309,89484860.93522626
COD,2020-11-24,0.6,1.0322054185152334,96.82434383773129,0.5641802393489508,25027.01417583665,328.5416164677854,0.3671477086002298,11561.878943171603,12.920486015551484,17.617737233036326,0.0196879528547169,5.726127257232942,4.376083926619528,24.883845740060917,0.7070005838912115,0.7151735081130697,13.062636913081784,147.08739835217963,89484860.93522626
COD,2020-11-24,0.65,1.0323994342355782,101.59279688074508,0.5668664664911686,25204.69416451561,329.194393846842,0.3678771921935821,11575.573150469287,12.935789394418665,18.373543350215485,0.02053257183191601,5.980908001500219,4.530368837526815,26.03107524289939,0.7275636229935345,0.7505864738140802,13.546182612758145,147.49048603057997,89484860.93522626
COD,2020-11-24,0.7,1.0326417631903628,106.50542766105973,0.5704859935924079,25422.420168183668,329.76865092941296,0.3685189287695451,11593.704122955825,12.9560508914999,19.103288863570878,0.021348067889828674,6.224883502914986,4.7309721348397495,27.19170363446888,0.754765485608821,0.7796203729857585,14.201241982999468,147.77348927833538,89484860.93522626
COD,2020-11-24,0.75,1.0328836311305607,113.71432112923357,0.5756490502733224,25607.740306877007,330.4817929923944,0.3693158703477385,11611.533380810595,12.975975220228168,19.836918630556788,0.022167904630165058,6.468179707678803,4.925957373718743,28.682383316097145,0.785390828896749,0.8246583204373613,14.90464711562614,148.15807499063138,89484860.93522626
COD,2020-11-24,0.8,1.033127968906907,121.20689598014832,0.5808695065084608,25842.663250392467,331.3935304909345,0.3703347438074629,11631.428526071008,12.998208193551793,20.681050979316677,0.02311122883041264,6.791169014720798,5.175758936175988,30.084350346097942,0.8136801241686136,0.8665145882971577,15.702674610767026,148.51847035684298,89484860.93522626
COD,2020-11-24,0.85,1.0334501791733457,128.97932025555346,0.5869412912469202,26098.729105125058,332.50908309877485,0.37158138217308295,11648.052823499367,13.016785970009865,21.856282073934487,0.024424558350440072,7.126900729337374,5.422021167896383,31.56303845891346,0.8440414420220581,0.909835819537272,16.450699382047336,148.96166732154538,89484860.93522626
COD,2020-11-24,0.9,1.033815150542986,141.5700476208215,0.5937160116117375,26394.857841469067,333.71086987403265,0.3729243878644341,11679.230980883363,13.05162779359672,22.97598958059018,0.02567583984649804,7.63415479614769,5.832417102099352,34.00037659054124,0.8848075499573061,0.9720193277459196,17.537559223239537,149.43683208684612,89484860.93522626
COD,2020-11-24,0.95,1.0341204405210964,162.2356467408985,0.6032073157714194,26936.833288194757,335.57964798842636,0.3750127613556176,11721.61055997892,13.09898728955239,25.343542052011305,0.028321597404455112,8.416913442254323,6.478141299093067,37.33465309887697,0.96197421289964,1.0837265064025028,19.572414315646263,150.29224078179243,89484860.93522626
COD,2020-11-24,0.975,1.0346296960920738,182.45646229932612,0.6110234059512903,27283.614815086494,337.09520977703363,0.376706412966368,11770.973420786517,13.154150654943694,27.377120598510594,0.030594136608568412,9.276426140334287,7.1196371546707455,41.87791637878273,1.0240185033884357,1.2081208899816576,21.89080167755544,150.8983648503222,89484860.93522626
COD,2020-11-24,0.99,1.0353425842508035,200.07021309851285,0.6197133568719453,27799.633540993043,338.66238048788165,0.3784577379329257,11826.593391463433,13.216306387316315,29.689989567811107,0.03317878494475422,9.938685387477966,7.989181262834389,46.14862851342664,1.0874421608770009,1.3207317462942003,23.84743434483464,151.6032634325036,89484860.93522626
COD,2020-11-25,0.01,1.028474543389145,22.954032709934825,0.486837887207152,21884.815027379587,317.2181291086713,0.3544936269591905,11297.545919859238,12.625091889048116,7.7433254864581595,0.008653224026422948,2.5417660572080614,1.8327279948987287,8.470737231645678,0.3387627658013107,0.236462416536409,4.548878624232287,141.57537400197901,89484860.93522626
COD,2020-11-25,0.025,1.0287603703142552,30.0207357114641,0.4963114844055488,22222.95791324401,318.7144538740303,0.356165781052878,11336.966904788489,12.669145133940331,8.539161539267997,0.009542576755468258,2.777404911481681,2.010954655606236,10.671866071769887,0.3909385908070919,0.30435351365129515,5.618676158019235,142.28650844779986,89484860.93522626
COD,2020-11-25,0.05,1.029159726953133,35.435262888590565,0.5029421772768816,22579.15656866668,320.2044150685411,0.3578308238086456,11364.776943241408,12.700223059482452,9.738978241957444,0.01088338087601993,3.0741799978689626,2.31730157242033,12.411940895957846,0.4254727486597454,0.3494456302400387,6.551748323500402,142.83561454405816,89484860.93522626
COD,2020-11-25,0.1,1.029795832573883,43.71825655829289,0.5166683359181922,23061.83102456104,322.02987183096286,0.35987078536565503,11401.856337824587,12.741659559685562,10.994488782104339,0.012286423275622805,3.5628626075973266,2.6373972498984166,14.399223517461927,0.4747223268512976,0.4080282276976562,7.624082465243915,143.67781829922365,89484860.93522626
COD,2020-11-25,0.15,1.0301728479862962,50.83250719146076,0.5247959590957295,23376.357008797582,323.1255730487152,0.3610952396546832,11432.731736017058,12.776163047616132,11.86487541487018,0.013259086834206056,3.825734125579478,2.9106186064267368,15.952032768757013,0.508196667309754,0.4462482232954429,8.337451388369256,144.19446412427843,89484860.93522626
COD,2020-11-25,0.2,1.0304502294751283,55.64301578952849,0.5311444895195004,23625.15454515004,323.78971775503584,0.3618374263210975,11453.53830278356,12.799414541275553,12.675309112327628,0.014164752540100238,4.127419189640259,3.1015503947040295,17.278844562097333,0.5380767085884457,0.4864744969949297,9.086615269430107,144.75367778577237,89484860.93522626
COD,2020-11-25,0.25,1.030717018675139,61.62070663370718,0.536228314150786,23820.10463572652,324.65531221022115,0.3628047345854661,11469.652185701758,12.817421925708842,13.594249292421178,0.015191675050220387,4.379915511707578,3.283528025021925,18.419285341477696,0.5611513774347889,0.5122559474592748,9.612880846909402,145.117201142174,89484860.93522626
COD,2020-11-25,0.3,1.030976694334603,65.89549914443376,0.5402708487260101,24009.92544753237,325.33541908515105,0.3635647590944412,11488.099115734372,12.838036507706091,14.262795584908972,0.015938780522029437,4.5487415584308035,3.4137594972169696,19.456298469809088,0.577180979487375,0.5527216818896803,10.164578720344425,145.39230096166554,89484860.93522626
COD,2020-11-25,0.35,1.0312332857037594,70.45729951811154,0.5455334417365763,24155.792924137797,326.0196826456077,0.3643294287305173,11503.747875395058,12.855524113427482,14.733310804903107,0.01646458479224529,4.73522415921233,3.5832745092871674,20.40970107602437,0.6010475152523475,0.5781770100894859,10.694850797182301,145.6783683273794,89484860.93522626
COD,2020-11-25,0.4,1.03139756424309,76.00251258355117,0.549080432904281,24300.892636574466,326.77015056154573,0.36516808222798575,11515.634423264491,12.86880741939142,15.255082249754036,0.01704766827630927,4.9166788841444555,3.6977514373243063,21.113890488989945,0.6221499972070698,0.6043025125997763,11.127151344480732,145.9135104192496,89484860.93522626
COD,2020-11-25,0.45,1.0316083128811528,80.62733531642387,0.5528038282394953,24515.173872409203,327.38884973127887,0.3658594831680633,11531.321382091928,12.88633771296677,15.757935325515161,0.017609610341710834,5.105980764691316,3.835723282581188,22.089538880786584,0.6404133234108477,0.6283194548179107,11.633534869922276,146.2224386830304,89484860.93522626
COD,2020-11-25,0.5,1.0318392612260423,85.16988900984552,0.5564150866689731,24684.100338651348,328.1088624329108,0.36666410273623024,11545.756354364414,12.902468902222273,16.366213010105394,0.018289365194356283,5.259066910138556,3.9793326272828162,22.95674607540275,0.6596032441512466,0.6585085799245631,12.065744909483223,146.51387836213948,89484860.93522626
COD,2020-11-25,0.55,1.0320171602840555,90.48752880242445,0.5610898972490443,24900.223148958354,328.79346895408315,0.3674291556334661,11558.10390350706,12.916267380549886,16.89025580000811,0.0188749869234687,5.438388453417712,4.179624121006073,23.90309782447607,0.6800982518404619,0.6855611648030446,12.47641069773875,146.7909202737309,89484860.93522626
COD,2020-11-25,0.6,1.0322054185152334,96.20171056462392,0.5641802393489508,25056.29961185003,329.24452664299025,0.3679332159674633,11573.803369485357,12.933811650959672,17.488997085535818,0.019544084778983176,5.675909303392645,4.346159184186413,24.75044479700129,0.7029461274278619,0.7132261778240503,12.961971544731092,147.08739835217963,89484860.93522626
COD,2020-11-25,0.65,1.0323994342355782,100.7015261979994,0.5668664664911686,25223.104158146976,329.8873274974561,0.3686515507201218,11588.605225702475,12.950352835761686,18.27978742593113,0.02042779888674463,5.925770089767691,4.493169091018025,25.728390701570568,0.7231809560178988,0.7398030983239741,13.573598564488961,147.49048603057997,89484860.93522626
COD,2020-11-25,0.7,1.0326417631903628,106.11023753629557,0.5704859935924079,25452.928530646783,330.55440598912776,0.3693970159135633,11606.30573726742,12.970133289550128,18.991813556652886,0.021223493402308724,6.176670779572568,4.705509106929631,26.965198753602266,0.7521533200566299,0.7797144727858591,14.150268976867954,147.77348927833538,89484860.93522626
COD,2020-11-25,0.75,1.0328836311305607,113.0956474320799,0.5756490502733224,25632.46053735724,331.2681313111996,0.3701946092881437,11626.652635159238,12.992871099811179,19.818792414540802,0.02214764844847517,6.427728465405793,4.905963469654059,28.524192204187365,0.7821957493614397,0.8171372498642285,14.943062229329493,148.15807499063138,89484860.93522626
COD,2020-11-25,0.8,1.033127968906907,120.29055221786112,0.5808695065084608,25863.499807272485,332.19073255559164,0.3712256230649432,11646.189989448723,13.014704239054286,20.54075123140196,0.022954442814936492,6.752246061349949,5.156810104828772,29.993560292413765,0.8113281189080402,0.8642145390528424,15.64671380512384,148.51847035684298,89484860.93522626
COD,2020-11-25,0.85,1.0334501791733457,127.99409192660156,0.5869412912469202,26120.69973397197,333.32007256181066,0.3724876689511591,11665.418168637856,13.036191872815097,21.80023488251349,0.024361925195697205,7.103778974041772,5.409645166271211,31.972368203099123,0.8413669538483155,0.9126464989115586,16.541114990882278,148.96166732154538,89484860.93522626
COD,2020-11-25,0.9,1.033815150542986,140.1058397937098,0.5937160116117375,26429.49590357032,334.5349703575362,0.3738453263057421,11696.333715598184,13.07074022729341,23.062882845468263,0.0257729437185608,7.606650706177454,5.807502228300259,34.06529590294665,0.8784968649421764,0.9695613957275944,17.490471780461473,149.43683208684612,89484860.93522626
COD,2020-11-25,0.95,1.0341204405210964,161.05000471946502,0.6032073157714194,26975.13684437992,336.5357602422252,0.3760812239355516,11737.715710295965,13.116984915238707,25.38383559560565,0.02836662574016825,8.41166509520739,6.468004381805312,37.11267816245252,0.9610083936725374,1.0720768554791154,19.47235898933146,150.29224078179243,89484860.93522626
COD,2020-11-25,0.975,1.0346296960920738,182.27164760142102,0.6110234059512903,27308.003903254186,338.06725663077077,0.3777926825806672,11792.499610103814,13.178206332174813,27.485912252599746,0.03071571209402165,9.292662920084734,7.135385344486343,41.74742012206971,1.0258471091255736,1.1842816191863037,21.683113190580936,150.8983648503222,89484860.93522626
COD,2020-11-25,0.99,1.0353425842508035,199.8516441372685,0.6197133568719453,27816.5372071835,339.65841962961025,0.37957081910813095,11848.866824996696,13.241197115536131,29.853918230014514,0.03336197644831153,9.993049587626816,7.982104081314153,46.567869099186076,1.091170826995415,1.302429266745304,23.487162937186564,151.6032634325036,89484860.93522626
COD,2020-11-26,0.01,1.028474543389145,23.70698039646272,0.486837887207152,21903.591979998822,317.6087338702576,0.3549301306956928,11303.706038316664,12.631975867402716,7.570256701177591,0.008459818367106065,2.4876475111245377,1.7974613612564914,8.923795068607443,0.33045988056431863,0.25341618154927137,4.6806833429336345,141.57537400197901,89484860.93522626
COD,2020-11-26,0.025,1.0287603703142552,29.945049258060365,0.4963114844055488,22239.26562090945,319.1126551286858,0.3566107739270847,11342.338354950563,12.675147769588346,8.350559014643897,0.009331812026492909,2.6757690276331116,1.9748111268547952,10.414475109075283,0.38580308931600055,0.3045163405356641,5.506678107515395,142.28650844779986,89484860.93522626
COD,2020-11-26,0.05,1.029159726953133,34.53385589794439,0.5029421772768816,22602.692456284432,320.703415543615,0.3583884605640239,11371.450086919149,12.707680347349912,9.577049320492439,0.010702424097663627,3.02583656519124,2.279593026093711,12.538939672573367,0.4195584901912309,0.3472185969616778,6.576261805734018,142.83561454405816,89484860.93522626
COD,2020-11-26,0.1,1.029795832573883,43.8614302942314,0.5166683359181922,23081.725471753336,322.5100657561037,0.36040740566111296,11410.233998351223,12.751021657853988,10.833935888031387,0.012107004218147631,3.493525731523948,2.598619085938794,14.260810110180756,0.467412782500221,0.4089336148320185,7.5761582487373,143.67781829922365,89484860.93522626
COD,2020-11-26,0.15,1.0301728479862962,50.283967330300854,0.5247959590957295,23391.96516493957,323.65807740811647,0.3616903172508664,11441.287671281592,12.78572436913478,11.67305948778084,0.013044731103991321,3.7862409708938034,2.8782855227429875,15.91961832037415,0.5007508257007451,0.4477518717886488,8.404258184340488,144.19446412427843,89484860.93522626
COD,2020-11-26,0.2,1.0304502294751283,55.27321496152675,0.5311444895195004,23640.89610334371,324.3727403252467,0.3624889583949226,11463.0269604348,12.810018187023086,12.490538962192051,0.01395827051822022,4.074865700475408,3.0638981817489137,17.04263599365693,0.5295439966296595,0.4816925901391032,8.919641541339578,144.75367778577237,89484860.93522626
COD,2020-11-26,0.25,1.030717018675139,60.6523483679142,0.536228314150786,23841.958481830698,325.2514035495436,0.3634708711063174,11479.859255931196,12.828828402874658,13.438655667109687,0.015017798012601568,4.3299426991783765,3.2454145529868783,18.182253260762195,0.5545998387980993,0.5104884533067021,9.496109812305075,145.117201142174,89484860.93522626
COD,2020-11-26,0.3,1.030976694334603,65.27498749945963,0.5402708487260101,24035.071784131906,325.9311231233724,0.364230462803421,11498.124126190649,12.849239531716526,14.123763758280136,0.01578341141805388,4.492535693118649,3.3770620814313275,19.12867084573936,0.5709474845201477,0.5436798709355779,9.947082144990414,145.39230096166554,89484860.93522626
COD,2020-11-26,0.35,1.0312332857037594,70.31630099412098,0.5455334417365763,24181.078324500122,326.56274930574375,0.3649363097766075,11514.458402477407,12.86749320738417,14.609633671188776,0.016326374672207378,4.6890772774290665,3.554297515420864,19.88908762855722,0.5949912396818343,0.572411889704155,10.539099534127647,145.6783683273794,89484860.93522626
COD,2020-11-26,0.4,1.03139756424309,75.5410720810297,0.549080432904281,24327.572759331666,327.3985690453775,0.3658703445741122,11526.122082913667,12.880527457328078,15.085886757735182,0.016858591051122182,4.862824609203822,3.6647446823567367,20.934752985705842,0.6164506870811179,0.5956414679486013,11.044976531416342,145.9135104192496,89484860.93522626
COD,2020-11-26,0.45,1.0316083128811528,80.09941400866566,0.5528038282394953,24539.31188658452,328.0521446715249,0.36660072021454654,11542.641208667337,12.898987703654695,15.600498457321248,0.01743367346641315,5.067987555558885,3.7954307635238447,21.814499520988342,0.6341253429082816,0.6234321135236855,11.559622586349375,146.2224386830304,89484860.93522626
COD,2020-11-26,0.5,1.0318392612260423,83.85740022042322,0.5564150866689731,24705.5524112624,328.79225537000383,0.3674277994441993,11557.48339047203,12.915573952601807,16.198148297002813,0.018101551623048138,5.2263896146929785,3.9460664258066505,22.952021365966754,0.656049089318494,0.6556741272588108,11.969376921308166,146.51387836213948,89484860.93522626
COD,2020-11-26,0.55,1.0320171602840555,89.7362614753124,0.5610898972490443,24926.3667567608,329.51519282928894,0.3682356874508739,11571.187865687607,12.930888805943866,16.772051195643257,0.01874289239582517,5.368166652196592,4.138241528470647,23.69491460280705,0.6757414253691123,0.6820670225599841,12.487908428735581,146.7909202737309,89484860.93522626
