adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
COD,2021-01-18,0.95,1.084094114790053,4208.521648494329,0.09820869306589307,211822.0816342543,450.59994788403833,0.503548804987478,16898.127578511518,18.88378369470033,590.5839021942577,0.659981918753556,191.58149510275,147.7018168091624,960.7424830410301,2.4582746118131533,4.203736284859303,81.67945587028206,64.02159758283204,89484860.93522626
COD,2021-01-18,0.975,1.0852549902180837,4645.578404993447,0.0997154586290898,218545.7616875488,454.89859083537766,0.5083525705701846,17077.14658124925,19.08383876643734,630.2613900370337,0.7043218075661417,209.4936128042921,161.45593512064985,1055.2429250850048,2.6044229692273633,4.587922507461256,88.85255275212214,64.2797947525517,89484860.93522626
COD,2021-01-18,0.99,1.0869007440134562,5261.492424895861,0.1014692396503676,222596.5252604283,459.07351067821367,0.5130180746556834,17283.747405147456,19.314716729188774,654.6736326856084,0.7316026709361428,225.60509586271058,181.3454206737522,1162.4000534140653,2.7682787684136154,4.996861001030411,101.54232401388285,64.58006796113769,89484860.93522626
COD,2021-01-19,0.01,1.0704475303362395,616.9637376073774,0.07351724693943122,157656.56067711642,404.89527820540087,0.4524734954871136,15484.100650297461,17.303598048283998,202.92228039478317,0.22676716293012825,64.38743513781833,47.7119649804846,278.6565501786709,0.983935004632054,1.2598348603926517,25.123281870165574,60.30838035846028,89484860.93522626
COD,2021-01-19,0.025,1.0712107686133858,780.4403582621187,0.07524527319480494,162809.70038011542,408.83731918817494,0.4568787557083119,15602.638913942395,17.43606544266341,220.34388342600602,0.2462359343503949,68.80543042369389,51.25841986820448,324.18169032238904,1.1186534593436828,1.4133955061317565,28.712446595476035,60.61130992475603,89484860.93522626
COD,2021-01-19,0.05,1.072154258869823,968.2970755436676,0.0770757352304045,165793.01781935667,411.7815573982125,0.4601689638834899,15701.547954148464,17.546597033339587,241.0234916898441,0.2693455509354921,77.40980385320155,56.1991717259943,356.30719390617554,1.2072932897982094,1.612427265428486,31.95193609214665,60.845218537350114,89484860.93522626
COD,2021-01-19,0.1,1.0737209890192876,1202.0871234560966,0.07960641090092914,169608.36271608173,416.78287773701226,0.4657579766913881,15839.140509770696,17.70035774122271,275.87428037951264,0.30829156741854313,86.3848453948531,64.88130102328479,409.9479425269756,1.3319308838444273,1.794701661290146,36.70459113914311,61.20398110297211,89484860.93522626
COD,2021-01-19,0.15,1.0746023308420405,1393.0957877740673,0.0812504607629026,172833.67275234405,419.23476453792375,0.4684979784920126,15934.837062774552,17.807299353472764,295.155062284939,0.3298379851074333,93.95180820349572,71.23055132311788,452.14795979247526,1.4045834343346648,1.9660287832555143,39.97059843448519,61.42406226572835,89484860.93522626
COD,2021-01-19,0.2,1.0752852220998252,1507.7714813568296,0.08261045965684649,174729.6628521233,421.3755354300637,0.4708903059424509,16021.46549258278,17.904107270368264,314.08447702181144,0.3509917473628996,100.27892678252368,75.51056542493157,486.5376005057826,1.4874979752747255,2.0787498114936014,42.589253089089155,61.6622765062824,89484860.93522626
COD,2021-01-19,0.25,1.075961678813254,1637.7086915055236,0.08377018339589437,176438.82882632475,423.20510913122,0.4729348682092244,16073.954412989418,17.962764030694057,328.0094932961918,0.3665530569842668,106.12882939226671,79.57401050510583,508.54997544456495,1.5393860921356537,2.2161327303034066,44.5907447226767,61.81713044893729,89484860.93522626
COD,2021-01-19,0.3,1.0765876824887497,1770.0573733492636,0.08485673817069983,178300.4094028889,425.00479772301964,0.4749460336432326,16122.903044748104,18.01746449203144,347.18073984727675,0.3879770680971209,111.31698226808213,83.18272323640132,536.1136078621819,1.5842329643026698,2.337373733962268,46.893241798910154,61.934317669295304,89484860.93522626
COD,2021-01-19,0.35,1.0771710094825782,1901.523910857266,0.08593682685396206,180024.4368357679,426.59967062677134,0.4767283160171261,16167.348820873183,18.067132978589466,359.77320347088386,0.40204924018522653,115.45044923676471,86.17740220686699,556.4160094543762,1.6297003130643393,2.431859597991098,48.82434283668079,62.056176852936744,89484860.93522626
COD,2021-01-19,0.4,1.0775709876689352,2032.1904795582075,0.08673353757768615,181758.71941187407,428.0631312698497,0.47836374420887107,16221.885297093715,18.12807789782,374.48229536750097,0.4184867601666952,118.56226228846728,89.4869202226077,577.3569886546848,1.6784779420780138,2.5473291626626344,51.090802687282725,62.156342851541815,89484860.93522626
COD,2021-01-19,0.45,1.0780760716646096,2173.789640796125,0.08754572745713311,183454.25026683288,429.6589577286335,0.4801470921876302,16280.609789166188,18.19370295602396,386.5263713341183,0.4319461049550112,122.71456658236545,93.70055230190769,604.1912723476837,1.7172296989123377,2.6385263755527077,53.1358935327471,62.28794033709968,89484860.93522626
COD,2021-01-19,0.5,1.0785872759944477,2268.8888401432832,0.08822381786617622,185232.90672612406,431.3409836398909,0.4820267686979116,16339.060065502104,18.259021576095602,397.7526621761838,0.44449156876278506,126.35101807330376,96.18352856497931,622.6288637583609,1.7851449064344789,2.707130216795716,54.894850173926656,62.41208802269236,89484860.93522626
COD,2021-01-19,0.55,1.0790569368004521,2421.523524595832,0.0890035654923665,186683.30801420647,432.72456044349605,0.483572926102801,16384.355703428755,18.309639789560148,409.5967002046626,0.4577273696621708,130.8973094771988,99.15809629927399,646.4151682476556,1.8325458791849816,2.8025527349093675,56.680626960094315,62.53010253684966,89484860.93522626
COD,2021-01-19,0.6,1.079500584575653,2546.91781271716,0.08971371063712905,188568.22205589613,434.3739449949972,0.4854161256499235,16429.408140828928,18.359986224621142,421.17058631739263,0.470661273779324,136.22818005079492,102.38366066433045,665.0478662056544,1.8818426721110817,2.9566728138452083,58.42188833080304,62.65639648344223,89484860.93522626
COD,2021-01-19,0.65,1.079966581942598,2657.232368471747,0.0905489592546789,190766.70833384647,436.3383814580245,0.4876113980596881,16487.175561233118,18.42454174809232,435.1225822334427,0.48625273335163,139.83674251182052,106.59794434220188,689.1418892669752,1.927684538517468,3.0520547846401698,60.8549808732378,62.828104064638154,89484860.93522626
COD,2021-01-19,0.7,1.0804936943893029,2781.5301491334594,0.09137414104229176,192928.17594787048,438.2078953038958,0.4897005937362893,16540.36847308414,18.48398522411172,453.2916964822483,0.5065568541368849,146.1574161459487,110.42621036477591,713.583448238056,1.9855459770457968,3.1795136328956555,63.16863527368357,62.94865799309228,89484860.93522626
COD,2021-01-19,0.75,1.0811130303794396,2969.1138063339513,0.09228684153312433,195558.26244246567,439.96252339069684,0.4916614037196352,16605.41188772297,18.556671725447302,469.42952729601615,0.5245910005222151,151.8359976328925,115.01904270856052,750.5866885885682,2.0505122012572565,3.299983209250533,65.72435066319674,63.11248409336626,89484860.93522626
COD,2021-01-19,0.8,1.0816527822600708,3163.437387300441,0.09342532856456877,198270.93074571737,442.484815652914,0.494480084148767,16659.08280977189,18.616649381430665,486.9369100894074,0.5441556314669554,157.43788659844031,121.14584246675672,781.7634046025508,2.1125629324958872,3.4607216056941668,67.99509512865785,63.26600557249454,89484860.93522626
COD,2021-01-19,0.85,1.0825205692603863,3377.945390685872,0.0945229101237662,201093.724592864,445.2309795887967,0.4975489428441731,16738.537239010682,18.705440299143888,510.38331446737436,0.5703571633606449,165.82418090570908,127.41303194985514,819.8400044166381,2.193933458673147,3.619598205986688,71.2608752072214,63.45479893651989,89484860.93522626
COD,2021-01-19,0.9,1.0833842793157828,3693.255055422058,0.09606505331281404,205426.4645539822,449.08493211586716,0.5018557635586403,16813.564057198382,18.78928332846033,541.8757783124515,0.6055502267637082,177.96090562937604,135.58186126014112,872.731932598719,2.307232523517614,3.849989747613488,75.42753955199726,63.657209967398025,89484860.93522626
COD,2021-01-19,0.95,1.084094114790053,4199.55224384715,0.09820869306589307,212627.0620240884,452.67844407104036,0.5058715399901133,16981.380311975532,18.976819245735353,591.6004501572983,0.661117918689653,193.12677061753658,147.920495093232,951.7287632941119,2.466263005494139,4.204684569882384,82.10427988367285,64.02159758283204,89484860.93522626
COD,2021-01-19,0.975,1.0852549902180837,4614.847084658307,0.0997154586290898,219314.75792464433,457.2565629509674,0.5109876220089934,17167.994911859012,19.185362453975415,634.7323885622711,0.7093181817891219,209.890664423883,162.32404077962772,1043.7310019472466,2.5974682492816257,4.582898860799107,89.27696388425,64.2797947525517,89484860.93522626
COD,2021-01-19,0.99,1.0869007440134562,5266.443116706289,0.1014692396503676,223439.11987327717,461.4621517818437,0.5156873989175372,17378.725448982375,19.42085540207968,658.7558410253179,0.7361645692249097,226.62813286987748,181.82601682771457,1155.0171075209062,2.8017378044906165,4.952977416476757,102.75081062393835,64.58006796113769,89484860.93522626
COD,2021-01-20,0.01,1.0704475303362395,616.6329614044888,0.07351724693943122,157889.2256562776,405.94877213868926,0.453650782820723,15508.745836445723,17.33113922775356,203.85119332003185,0.2278052300573947,63.04212462306798,46.92119079255356,275.780400755054,0.9620621016774946,1.2449255748243178,24.92133876030233,60.30838035846028,89484860.93522626
COD,2021-01-20,0.025,1.0712107686133858,771.9639864991102,0.07524527319480494,163144.45089314602,410.1475625521642,0.4583429624470782,15630.378251204158,17.467064359096707,215.828053753018,0.2411894609851888,67.67964004239599,50.448996576954244,322.97470147340147,1.1008088345158422,1.3921611828017115,28.013647605311945,60.61130992475603,89484860.93522626
COD,2021-01-20,0.05,1.072154258869823,957.1988866131672,0.0770757352304045,166319.5031641359,413.3015271361312,0.4618675414104963,15733.129953336967,17.58189015315721,238.21101989311265,0.26620259271067315,76.24624425104372,55.45455458982581,354.41751892882615,1.1908686496528975,1.5801191795083218,31.040309352843156,60.845218537350114,89484860.93522626
COD,2021-01-20,0.1,1.0737209890192876,1193.179317189668,0.07960641090092914,170215.6037556169,418.1936543495526,0.4673345300857791,15877.923455369937,17.743697972401378,272.65564340193447,0.30469471657255703,85.3630192763433,64.3565887594212,404.05222029753367,1.312672205478084,1.7739103374146723,36.60675411930142,61.20398110297211,89484860.93522626
COD,2021-01-20,0.15,1.0746023308420405,1385.3873418501767,0.0812504607629026,173343.87336152757,420.92905525733437,0.4703913610169484,15975.324194748257,17.852544025644754,290.7078936762397,0.3248682409940481,93.14723715182869,70.15542913707685,442.3903328985782,1.3888550815513605,1.9185898527325191,39.346047621255295,61.42406226572835,89484860.93522626
COD,2021-01-20,0.2,1.0752852220998252,1485.8527803388072,0.08261045965684649,175331.5263054079,423.01837047547434,0.4727261863676322,16064.410136182907,17.952098230125376,311.475002692815,0.34807564032342475,99.43215601125185,74.77156077138862,480.12748908192526,1.4707265862144543,2.0496570666528733,41.66735891728948,61.6622765062824,89484860.93522626
COD,2021-01-20,0.25,1.075961678813254,1625.1827380149628,0.08377018339589437,177033.25899945156,424.8455468919903,0.4747680696509271,16120.554712028435,18.01484021268952,325.0740467715029,0.363272673583086,104.88316054396564,78.77285162265177,502.7363220109295,1.5227666995651012,2.1763790608493787,44.779928299574614,61.81713044893729,89484860.93522626
COD,2021-01-20,0.3,1.0765876824887497,1762.4016134443473,0.08485673817069983,178932.35461112653,426.64559143697153,0.4767796328652726,16167.771289450022,18.067605090377334,344.61714723719047,0.3851122342209842,110.88287578002657,82.43110088032667,531.6137680337788,1.5687642729525937,2.2976065571111817,46.42121301641199,61.934317669295304,89484860.93522626
COD,2021-01-20,0.35,1.0771710094825782,1892.7151169400945,0.08593682685396206,180618.87403066427,428.31223383417915,0.4786421181837826,16218.567481239375,18.124370213838976,357.93490981841217,0.3999949333077735,114.84130310166347,85.71855306669988,554.3384253016753,1.6191772298450635,2.4088793073234687,48.68951068005528,62.056176852936744,89484860.93522626
COD,2021-01-20,0.4,1.0775709876689352,2014.8117408201454,0.08673353757768615,182360.01074873155,429.7162129777356,0.4802110753558485,16272.897906649041,18.185084869750426,371.6227702257441,0.41529121947760944,118.11925153730508,89.11926956932682,572.2854836167871,1.6666609393018486,2.5330936676985445,50.493408718916506,62.156342851541815,89484860.93522626
COD,2021-01-20,0.45,1.0780760716646096,2170.7236430093803,0.08754572745713311,184065.3599706859,431.3840174738034,0.4820748593285084,16331.747361300706,18.25084957456934,384.18566174479116,0.42933034451814656,122.31951926250835,93.07487757042692,594.3171230400617,1.7082418137049329,2.625495735671384,52.2883370057793,62.28794033709968,89484860.93522626
COD,2021-01-20,0.5,1.0785872759944477,2264.6995301751085,0.08822381786617622,185818.17065987745,433.1509434600439,0.4840494123062679,16392.658610272898,18.318918349930442,396.0623027233395,0.4426025794575797,125.90518942454685,95.85841984903507,618.6420690580521,1.7755799207499499,2.716635660766024,54.673787896410744,62.41208802269236,89484860.93522626
COD,2021-01-20,0.55,1.0790569368004521,2399.081699036601,0.0890035654923665,187365.36874708848,434.6952860139597,0.4857752266370671,16440.55561558567,18.372443610865293,409.6605130057826,0.4577986809437139,130.45988756838975,98.74179311938893,641.3510472476441,1.8253117920473392,2.810944575712158,56.550990257523175,62.53010253684966,89484860.93522626
COD,2021-01-20,0.6,1.079500584575653,2538.89661279654,0.08971371063712905,189377.93083844407,436.17376107614683,0.487427433554232,16489.789280399207,18.42746259876893,420.3546972448902,0.4697495116510987,135.72043357074958,102.2644388894394,662.7528041630343,1.8772288289841648,2.926202042679491,58.06277162146532,62.65639648344223,89484860.93522626
COD,2021-01-20,0.65,1.079966581942598,2645.135275573668,0.0905489592546789,191464.5348130613,438.15239501430153,0.4896385717484198,16549.018741248234,18.493651963349713,435.10027478326174,0.4862278046095525,139.20218829746418,106.08940305554758,688.2017646348363,1.9222295690000408,3.0447712172084973,60.55117481875495,62.828104064638154,89484860.93522626
COD,2021-01-20,0.7,1.0804936943893029,2777.743472199611,0.09137414104229176,193595.12380747305,440.0028775547556,0.4917064997991697,16603.091677840304,18.55407887358564,452.2684707073272,0.5054133916961691,145.30779596060978,110.29042092983372,713.3678061856375,1.982404778704522,3.184539600810756,63.20070672158945,62.94865799309228,89484860.93522626
COD,2021-01-20,0.75,1.0811130303794396,2935.2305359522584,0.09228684153312433,196204.11294639355,441.99314413234976,0.493930637554756,16672.508189652206,18.63165234365244,467.6466831212006,0.5225986588499113,151.709126004518,115.16644383312376,752.176987278978,2.0469587370587563,3.2890372947116946,65.56318127331326,63.11248409336626,89484860.93522626
COD,2021-01-20,0.8,1.0816527822600708,3140.4885008743104,0.09342532856456877,198977.1414490053,444.0880450162515,0.4962717049286194,16727.93475088619,18.693591939529,487.5255195534604,0.5448134069363489,157.33213828559533,120.85565027734972,783.2590894041874,2.1128438719811866,3.4512694531258483,68.1436364077417,63.26600557249454,89484860.93522626
COD,2021-01-20,0.85,1.0825205692603863,3368.8923081630437,0.0945229101237662,201719.1871330979,447.25682824875037,0.4998128438423767,16809.658452091437,18.78491878560233,509.8032066491028,0.5697088885438673,165.97074170425992,127.77513153258545,822.4993967305978,2.190712894366016,3.6246679454459567,71.96341586870759,63.45479893651989,89484860.93522626
COD,2021-01-20,0.9,1.0833842793157828,3676.8404794703138,0.09606505331281404,206226.0435307655,450.9749158188849,0.5039678344533872,16886.6865767632,18.87099828985224,541.8889176401367,0.6055649100604668,178.40133236367774,135.95151579974743,889.0600207640226,2.314422155859744,3.8855770304680304,76.15839909209637,63.657209967398025,89484860.93522626
COD,2021-01-20,0.95,1.084094114790053,4215.98612796924,0.09820869306589307,213422.28624384914,455.0880622733288,0.5085643063162884,17063.10133516119,19.068143099101807,594.3548886612876,0.6641960242766787,194.35702623100818,148.18835289695826,972.6399994703368,2.477234519197558,4.254712194599142,82.71299064261126,64.02159758283204,89484860.93522626
COD,2021-01-20,0.975,1.0852549902180837,4620.612951535534,0.0997154586290898,219947.49876417694,459.6285488678445,0.5136383339753383,17258.440808355714,19.286436418388426,635.3815320534038,0.7100436044855963,210.4332878379904,162.94763087966885,1065.5444044242736,2.6173184281523416,4.567234239070363,90.44980410125557,64.2797947525517,89484860.93522626
COD,2021-01-20,0.99,1.0869007440134562,5243.747066073962,0.1014692396503676,224255.3240120907,463.85399091816976,0.5183602970047986,17478.260370648088,19.532086419958514,660.5438114010334,0.7381626394649805,228.6798602768481,181.93503493315282,1155.774451611616,2.8291919318621064,5.073675432944282,103.44180458800051,64.58006796113769,89484860.93522626
COD,2021-01-21,0.01,1.0704475303362395,603.9041270718136,0.07351724693943122,158085.61903689956,406.9834152763832,0.4548070042495552,15534.73728794213,17.36018486879805,200.7349553506347,0.22432281086734546,61.726027160732315,46.100030355447394,267.9204443440384,0.9407678225942364,1.2445686774398783,26.003459822267622,60.30838035846028,89484860.93522626
COD,2021-01-21,0.025,1.0712107686133858,771.2533349062655,0.07524527319480494,163514.68957224715,411.52236245545953,0.4598793116003617,15657.532336430293,17.497409252011934,211.77050461634917,0.2366551195398734,66.2526783590332,49.669946435536545,319.1155829396906,1.082967862065798,1.3685369255377395,28.060429962441702,60.61130992475603,89484860.93522626
COD,2021-01-21,0.05,1.072154258869823,946.5705242167489,0.0770757352304045,166848.66413893158,414.5874512000199,0.4633045711498837,15764.178859681228,17.61658753774245,234.402313541087,0.26194633493453096,75.19747490370719,54.67306065517012,349.09858120845,1.1762886513282511,1.5446769268889744,31.00517372764563,60.845218537350114,89484860.93522626
COD,2021-01-21,0.1,1.0737209890192876,1188.0728594072764,0.07960641090092914,170697.55965816884,419.8834347744913,0.4692228723229783,15914.385788794869,17.784444902154476,269.54072074539414,0.30121376725444265,84.14644267668557,63.30008604777016,397.6031050596704,1.3012639171642115,1.7504556342777438,36.14706839832002,61.20398110297211,89484860.93522626
COD,2021-01-21,0.15,1.0746023308420405,1377.8797367785833,0.0812504607629026,173910.05640348006,422.50294724230105,0.4721501970575005,16016.512214420607,17.898571945051337,287.98715389328737,0.32182779397930483,92.32009441311077,69.75928648296744,437.5641948892711,1.3732799143373138,1.8852977407506848,38.14300996293339,61.42406226572835,89484860.93522626
COD,2021-01-21,0.2,1.0752852220998252,1478.5368043374756,0.08261045965684649,175912.64767414806,424.50769085084215,0.4743905130032248,16104.413309088357,17.996802074426373,308.7323373595292,0.3450106913425339,98.70362303378172,73.91300122279549,471.1891371848111,1.4556553051043644,2.0227474899192885,41.139620572123306,61.6622765062824,89484860.93522626
COD,2021-01-21,0.25,1.075961678813254,1616.033323112048,0.08377018339589437,177477.47820847575,426.3001548738021,0.4763936049276313,16166.091275865205,18.065727662656872,322.098739392947,0.35994774538019186,104.22085231720304,78.25578180872272,492.77244790211734,1.5126112648776868,2.140267387531336,43.27021107000619,61.81713044893729,89484860.93522626
COD,2021-01-21,0.3,1.0765876824887497,1747.8352053027966,0.08485673817069983,179448.29529389122,428.2835321873756,0.4786100438792537,16213.312728830315,18.118497988800968,341.4690219888849,0.3815941807587517,109.86997886493587,81.74748060489068,518.0216969246738,1.5540395388706087,2.2535204506957607,45.684550963884384,61.934317669295304,89484860.93522626
COD,2021-01-21,0.35,1.0771710094825782,1873.0760092304633,0.08593682685396206,181191.13220066336,429.9423547455877,0.4804637904693198,16266.441537405568,18.17786982893124,355.7732060446665,0.3975792132059002,114.05795076616285,84.85679896026473,546.4241082753497,1.607017622096592,2.3751067116407145,48.034717358273774,62.056176852936744,89484860.93522626
COD,2021-01-21,0.4,1.0775709876689352,2004.8854834017145,0.08673353757768615,182989.3891962837,431.5321488763948,0.4822403972765404,16320.37350404765,18.23813920419586,369.7935475424923,0.41324704947596425,117.37688657016442,88.55453130925156,567.3662477080862,1.655091554103669,2.4871647901011498,50.00023460505989,62.156342851541815,89484860.93522626
COD,2021-01-21,0.45,1.0780760716646096,2147.297711323511,0.08754572745713311,184696.6052288581,433.2162844795147,0.4841224313832245,16384.30074836317,18.30957837686418,382.7119419033898,0.4276834515957022,121.46874380756432,92.7694825885002,595.6560306518119,1.7013823792219345,2.5996766573303125,52.1054785269092,62.28794033709968,89484860.93522626
COD,2021-01-21,0.5,1.0785872759944477,2247.2615601129773,0.08822381786617622,186421.1093440998,434.8618931266529,0.4859614113290385,16448.198909753683,18.380985049146727,393.72620409958,0.4399919718091524,125.27420176424013,95.38734057328422,619.1740917246224,1.7620440537865114,2.6868626099700177,54.13087269402954,62.41208802269236,89484860.93522626
COD,2021-01-21,0.55,1.0790569368004521,2390.7428218675905,0.0890035654923665,188017.76182788488,436.6328093261412,0.4879404233998849,16496.128671521274,18.43454691566434,407.35588616448877,0.4552232432470938,129.78453903652166,98.291277386452,641.5678036830262,1.815878847086856,2.7929615431488317,56.32239190399642,62.53010253684966,89484860.93522626
COD,2021-01-21,0.6,1.079500584575653,2531.2688998632275,0.08971371063712905,190004.0353222391,438.2138344399084,0.4897072307651124,16546.190856687725,18.490491781246334,419.1534503017733,0.4684071092261943,135.20889180308677,101.83688105341575,660.2985253437847,1.8727759468221232,2.9178515190417915,58.26067878668567,62.65639648344223,89484860.93522626
COD,2021-01-21,0.65,1.079966581942598,2634.625590862136,0.0905489592546789,192020.38576739235,439.8029825854119,0.4914831156789346,16610.307737916686,18.56214287458085,433.74245062258524,0.4847104259753505,138.75390334102215,106.05781358677856,682.2815959092669,1.9182639582601648,3.049095335229919,60.20801923972745,62.828104064638154,89484860.93522626
COD,2021-01-21,0.7,1.0804936943893029,2772.271084661203,0.09137414104229176,194244.95712047035,441.7400981668451,0.4936478567995979,16665.60797782135,18.62394130542905,450.4823422816991,0.503417379849069,144.70336724996838,109.83834446598051,707.5607378907107,1.9780273198978693,3.153737782071002,62.67165949312319,62.94865799309228,89484860.93522626
COD,2021-01-21,0.75,1.0811130303794396,2930.5842055911603,0.09228684153312433,196875.36527829574,443.867406138458,0.4960251393358616,16735.544173851,18.70209552648805,467.0411867124046,0.521922012093725,151.58994970733502,114.76182198431692,745.338027548559,2.0480495894288118,3.282301795024378,65.4714971439763,63.11248409336626,89484860.93522626
COD,2021-01-21,0.8,1.0816527822600708,3142.8753879218903,0.09342532856456877,199509.32041838032,446.08983535884886,0.4985087205776088,16797.113347517257,18.77089953760544,488.2071632392121,0.5455751488428882,156.8595096924284,120.77014504003205,780.2249426114442,2.1155682323987577,3.4357457644142264,67.80821185070079,63.26600557249454,89484860.93522626
COD,2021-01-21,0.85,1.0825205692603863,3358.161390654453,0.0945229101237662,202383.95288939547,449.32550577875116,0.5021246064225278,16881.898950690334,18.86564808198151,510.22237334359596,0.5701773104535762,166.1582295793728,127.6105608909653,820.0804694073056,2.193399304761934,3.639357714605284,71.46287989034035,63.45479893651989,89484860.93522626
COD,2021-01-21,0.9,1.0833842793157828,3661.093949287411,0.09606505331281404,207062.4364507683,453.0331376042191,0.5062679126608329,16959.812555703844,18.95271711712245,543.2693758731707,0.6071075824394665,178.45324409487657,136.5112264871687,880.7037307118602,2.318297368469992,3.8849977048024433,76.3682697388209,63.657209967398025,89484860.93522626
COD,2021-01-21,0.95,1.084094114790053,4205.783431025017,0.09820869306589307,214079.8943099389,457.2198697644168,0.5109466170991493,17147.03076918335,19.161934868061373,595.8649418783974,0.6658835200176654,195.0892597626979,148.52959840774167,963.3169037440684,2.4811241766673184,4.210172190775866,82.4841005399032,64.02159758283204,89484860.93522626
COD,2021-01-21,0.975,1.0852549902180837,4606.122585355207,0.0997154586290898,220584.05504858788,462.23949045307035,0.5165560806846009,17348.504361320553,19.38708311105081,638.4555535215644,0.7134788464204145,211.4026177719574,163.46219466325837,1065.3296367306489,2.633753615827786,4.64597133044467,90.88571754971287,64.2797947525517,89484860.93522626
COD,2021-01-21,0.99,1.0869007440134562,5239.817293045535,0.1014692396503676,225099.07686583442,466.24474896968894,0.5210319869717189,17580.111755428214,19.64590610265752,664.3200060717389,0.7423825651945841,230.66016820648983,182.64183090004883,1159.17516886416,2.8568506420620334,5.1739847437144615,102.42620490077923,64.58006796113769,89484860.93522626
COD,2021-01-22,0.01,1.0704475303362395,599.7795413227373,0.07351724693943122,158501.42966710788,408.3848767887925,0.4563731479500229,15559.106236830914,17.38741735106835,195.30278470075282,0.21825231962099487,60.438878319752654,45.26254217326362,272.3244627437009,0.9199251785981616,1.142892824691062,23.613515729867874,60.30838035846028,89484860.93522626
COD,2021-01-22,0.025,1.0712107686133858,762.9385848153051,0.07524527319480494,163923.38840128641,412.66001730045497,0.4611506493809712,15684.232394279976,17.52724676594517,207.78287934722167,0.2321989185384393,65.19038821403224,48.849288261760705,311.40356125918134,1.0661007411630132,1.3319972608092607,27.242485701096268,60.61130992475603,89484860.93522626
COD,2021-01-22,0.05,1.072154258869823,946.1388447326276,0.0770757352304045,167305.7695047083,416.09233354517374,0.4649862884028648,15794.715591879314,17.650712563896523,231.1176852841341,0.2582757383412921,73.81978108513532,53.95337096105835,337.0301198675182,1.1561339008791849,1.5221509017421504,30.254166344452837,60.845218537350114,89484860.93522626
COD,2021-01-22,0.1,1.0737209890192876,1185.8891251172347,0.07960641090092914,171261.0553037165,421.1631939761394,0.4706530127827979,15949.529666248245,17.82371844751855,266.63333989617297,0.2979647474550761,83.68018496622163,62.314343149619006,395.9097273490565,1.2781813925551482,1.7200607126549456,34.79165933657864,61.20398110297211,89484860.93522626
COD,2021-01-22,0.15,1.0746023308420405,1366.1713116409774,0.0812504607629026,174342.93067908805,423.90071160304785,0.4737122091633902,16055.353886284698,17.9419778032693,285.12559409600203,0.3186299795474796,91.38915567146358,68.68718423639415,435.68221312652855,1.3610052010738127,1.874488804549176,38.467817360032114,61.42406226572835,89484860.93522626
COD,2021-01-22,0.2,1.0752852220998252,1476.9204694345713,0.08261045965684649,176475.2907924952,425.90563711655403,0.4759527283892706,16146.414688963368,18.04373892993025,305.16523333109416,0.3410244259662967,97.67721538942615,73.36987486041977,470.6430846455152,1.4438298819942763,2.0195013395468706,41.334949958142026,61.6622765062824,89484860.93522626
COD,2021-01-22,0.25,1.075961678813254,1600.01145978255,0.08377018339589437,177992.92829130238,427.9693181683203,0.4782589073677016,16211.094007871616,18.116018551569343,319.34392416525134,0.3568692188016125,103.20097459169978,77.67772618215379,496.84666544305435,1.499090607032573,2.1458168224141976,43.70712923909818,61.81713044893729,89484860.93522626
COD,2021-01-22,0.3,1.0765876824887497,1738.826775753606,0.08485673817069983,179982.78126926106,429.8639636333265,0.4803761878162655,16260.304580288215,18.17101173354704,339.6275307496352,0.3795363005542077,109.16975009586176,81.17277938063864,524.1081152918367,1.5416303218952043,2.269128592656209,45.7292210342249,61.934317669295304,89484860.93522626
COD,2021-01-22,0.35,1.0771710094825782,1868.2182379984424,0.08593682685396206,181755.3406282474,431.8349640010322,0.4825787954385005,16313.871145981311,18.230872770523867,352.9961258790371,0.3944758053929969,113.1240840829453,84.72810253256273,545.6961500387397,1.5963568525780354,2.365888968564127,48.04703410728709,62.056176852936744,89484860.93522626
COD,2021-01-22,0.4,1.0775709876689352,1990.4696773175306,0.08673353757768615,183675.63433067605,433.374255036004,0.4842989646591758,16367.489050511154,18.290791179033945,367.43309108699685,0.410609221768768,116.75513345230844,87.93863353503679,564.3530942484215,1.6475432360269322,2.4766640210313806,49.97430529750179,62.156342851541815,89484860.93522626
COD,2021-01-22,0.45,1.0780760716646096,2139.6705055864445,0.08754572745713311,185259.97522608977,434.90559538618936,0.4860102489302591,16434.717104427968,18.36591903106858,379.9911006403697,0.4246428911762257,120.77218850969078,92.36085324567075,589.4104301642442,1.692826520075679,2.602597404431536,52.04863820640264,62.28794033709968,89484860.93522626
COD,2021-01-22,0.5,1.0785872759944477,2223.983423127108,0.08822381786617622,187059.13152413047,436.6883761405711,0.4880025197297546,16502.505305806266,18.441672852072294,392.0908128650978,0.4381644098982434,124.81979162121401,94.84604898655876,613.7616325474737,1.7583515613825167,2.653718412287035,53.972385165715295,62.41208802269236,89484860.93522626
