adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
COD,2020-12-24,0.2,0.8502655513906164,91.36163242315423,0.19982254188035312,60578.87580325043,318.1502609009248,0.3555352911943601,12106.107914030274,13.528665952549556,21.35270013919753,0.023861801779692896,6.858127556661622,5.182061647268618,25.90555028348903,0.16089476289438934,0.25960031714833265,5.1766980027596405,108.99345970824663,89484860.93522626
COD,2020-12-24,0.25,0.8505399255870859,100.93944497327601,0.19982629824045733,60663.313713418065,318.41704019829314,0.3558334190503796,12123.464070495853,13.548061586944229,22.357635990914417,0.02498482509471409,7.260460364913971,5.492930447437868,27.322692998185826,0.16840224627201344,0.2752872479802472,5.460611986821268,109.26717757783749,89484860.93522626
COD,2020-12-24,0.3,0.8508440416417791,108.92260806673158,0.1998292879093916,60730.72322352895,318.69264121478767,0.3561414052433672,12136.596973438018,13.562737704004602,23.71431784532403,0.02650092719313681,7.607802414250548,5.730589425396834,29.40106183677751,0.17687480056477858,0.2947439655586873,5.876185842830554,109.47431622571258,89484860.93522626
COD,2020-12-24,0.35,0.851105978757422,118.76509261526763,0.19983197528242996,60808.078152487615,318.98942268096533,0.3564730607469639,12152.662822972088,13.58069141077261,24.922972131670413,0.027851607379387838,7.916960578130625,5.991059337690703,31.171748375964565,0.18212679086507755,0.31259652279102856,6.230481908770602,109.68971297677072,89484860.93522626
COD,2020-12-24,0.4,0.8512927341322261,126.60181927615608,0.1998340501102846,60873.45344573532,319.21605572507417,0.35672632486531897,12164.958039200896,13.594431406678407,25.93354146473164,0.028980926151858988,8.300419715594177,6.207165775111218,32.924459647017976,0.18799113032991946,0.3293082941772672,6.580693386028619,109.86676512845354,89484860.93522626
COD,2020-12-24,0.45,0.8515248846241913,135.08684232693886,0.19983622469980852,60947.49705135749,319.51464761815174,0.3570600035344893,12181.661661101192,13.613097828825936,26.768949337571183,0.029914500685147095,8.669124666216781,6.449764941666423,34.673889737238014,0.19654675097111068,0.347138752903305,6.929694412917726,110.09937517875542,89484860.93522626
COD,2020-12-24,0.5,0.8517844774891999,146.01365869436353,0.19983833379772492,61013.50770660637,319.7596926714373,0.3573338432105245,12194.136669349522,13.627038743655493,27.700014357747932,0.03095497279455865,8.96162100442093,6.769935694807736,36.379857879826474,0.20262606449323814,0.367906258063678,7.271751663713736,110.31881705690502,89484860.93522626
COD,2020-12-24,0.55,0.8519810469781491,154.7798543486342,0.19984054979908467,61068.625151169435,320.0052462795045,0.357608251200324,12204.703429488824,13.638847176980267,28.71949222008074,0.03209424691498306,9.269675988537943,7.0011120683659405,37.87259633942593,0.2095900009386033,0.3863932796524955,7.566652753622022,110.52741801883164,89484860.93522626
COD,2020-12-24,0.6,0.8521663403501998,163.2581776783915,0.199842843373368,61146.668074105924,320.3244661617704,0.3579649818013772,12219.445010245876,13.655321003505767,29.929219480266447,0.033446126157508096,9.621966214342054,7.296709527181788,39.38261882443151,0.2174912594811358,0.4023286701429413,7.869953051600275,110.75065360076687,89484860.93522626
COD,2020-12-24,0.65,0.8523781294063573,172.69138558589984,0.1998453016506174,61211.80178968548,320.58127872082264,0.35825197175293794,12233.202300625358,13.670694878187698,30.92229203447415,0.034555892149016464,9.908417009903335,7.548175363352198,41.124319632306474,0.2235595158983241,0.4174330149752333,8.218060424861015,111.05416174858507,89484860.93522626
COD,2020-12-24,0.7,0.8526426229383154,182.2682526248594,0.199847674385272,61297.63509861312,320.93718200803636,0.3586496963328213,12249.2628725489,13.688642687186544,31.988916786867374,0.03574785327098245,10.334464880317825,7.8471955075833,43.18088892162297,0.2304491642712312,0.44108877574488026,8.629257676468935,111.26725134709018,89484860.93522626
COD,2020-12-24,0.75,0.8529274460520139,192.38271776658516,0.19984969194512164,61389.78447805873,321.1678500453308,0.358907469586178,12268.32841845327,13.709948577037757,33.054074662495,0.03693817514721427,10.753337190818767,8.131359097843927,46.05730865730251,0.2402236317847133,0.4609740560566834,9.204963371075864,111.55682828895924,89484860.93522626
COD,2020-12-24,0.8,0.8531492740796066,210.2532583590244,0.19985228649886455,61476.45123267225,321.5153758618484,0.3592958322800297,12285.707392434088,13.729369710176014,35.01830160443957,0.03913321341560514,11.241668869322902,8.629409644144836,48.2784659570642,0.249038073484612,0.4935155858019814,9.645792333774784,111.82819091288073,89484860.93522626
COD,2020-12-24,0.85,0.8535333526412656,226.45157799331486,0.19985554248687296,61591.64757900179,321.9590589240254,0.35979165141361275,12308.378305062612,13.754704624251525,36.54301147246799,0.04083708807338897,11.953793560200126,9.16423922671217,51.339747047572644,0.26335588794833714,0.532413626362912,10.260668122075623,112.16189967423328,89484860.93522626
COD,2020-12-24,0.9,0.8539192060207619,248.148698154059,0.19985992314662274,61722.7811555581,322.50384201071995,0.3604004505791933,12335.110690557269,13.784578264569307,39.036534265217426,0.04362361840565868,12.881105993166075,9.946611154740587,55.72544607393053,0.276954833968957,0.5763300755681628,11.13811825806592,112.5196788512033,89484860.93522626
COD,2020-12-24,0.95,0.8542878988732684,286.91447022233814,0.19986544101991574,61969.615063161174,323.29546980097126,0.36128510054341945,12383.272806065545,13.838399788126388,44.27592957497201,0.04947868177056363,14.475511696043304,11.148457915272038,63.9856683862461,0.3041563904566446,0.6528094627708461,12.786115497049,113.16376578946196,89484860.93522626
COD,2020-12-24,0.975,0.8547973320385018,329.36966037078236,0.19987182648350066,62199.43937271855,324.1370862262917,0.3622256131804448,12432.481525073856,13.893390898906492,47.61986039869295,0.053215549424793375,16.18911200907981,12.579112654552873,71.22695966814142,0.33174037816385266,0.7176922945680562,14.235927846278598,113.62015183955782,89484860.93522626
COD,2020-12-24,0.99,0.8555863975210097,360.96176141069634,0.19987664812254352,62509.66764666169,324.9477263585822,0.3631315095788058,12495.59085271645,13.963916043587975,52.15164046655125,0.058279847475319065,17.421325845752026,13.835025915548314,85.57211779002431,0.3625113057294787,0.8464109944290956,17.098928434542678,114.15091096354428,89484860.93522626
COD,2020-12-25,0.01,0.8480685657612937,38.56394030445332,0.19979708448316533,59871.76684599048,315.64119966641533,0.35273139653744623,11963.234069848504,13.369003365282211,12.739413317136659,0.01423638946744087,3.9825662093964778,2.938124021117419,11.141273452852582,0.098206914384687,0.1228325302753216,2.2264239562670567,106.60033000889528,89484860.93522626
COD,2020-12-25,0.025,0.8484062479380037,45.828115733704315,0.19980216591115774,60026.67670713651,316.0121804136834,0.3531459702914767,11995.242732269255,13.404773284446437,14.10586348659766,0.01576340773084311,4.378055106826518,3.292812565264568,14.333324486465626,0.11122560334452156,0.14722656574327353,2.8635637889474546,107.13578447715716,89484860.93522626
COD,2020-12-25,0.05,0.8488184500955805,58.00233491226905,0.19980759417225027,60158.54034882567,316.81999239897567,0.35404870621445816,12022.325291039968,13.435038246013866,15.48960379092803,0.017309747849013478,5.043088285560545,3.692971598724881,16.781968594231593,0.1214416638463032,0.1682039992032172,3.3542530239985706,107.5492383810135,89484860.93522626
COD,2020-12-25,0.1,0.8495378469224035,70.78250115350015,0.1998146037805007,60357.66302592107,317.42857585846144,0.35472880277283164,12061.538622418668,13.478859436513432,17.88932296952488,0.01999145194232809,5.707711905050128,4.280123231021881,20.33003818292452,0.13693093505939286,0.20402918137908047,4.063052563571837,108.18338255240101,89484860.93522626
COD,2020-12-25,0.15,0.8499478654001795,81.72265460213191,0.19981918396960235,60487.237551424914,317.80890779700513,0.3551538265529088,12089.127130269882,13.509689799954668,19.325362072839606,0.0215962363587158,6.2362431950171295,4.672464352111387,23.073438214591338,0.14885584363067395,0.23111627311653846,4.611830542338648,108.57239523088973,89484860.93522626
COD,2020-12-25,0.2,0.8502655513906164,90.12289635518333,0.19982254188035312,60605.23206762126,318.3093732399825,0.3557131004208535,12112.072367541698,13.53533127386658,20.6741691566425,0.023103538342209108,6.623179534453062,5.0364468641282985,25.31299824993534,0.1563477121925448,0.25124855689498105,5.058798576316828,108.99345970824663,89484860.93522626
COD,2020-12-25,0.25,0.8505399255870859,97.43995089745803,0.19982629824045733,60689.372358072585,318.58116315517793,0.3560168276796936,12128.628817702494,13.553833230496744,21.71636664077043,0.02426820180956626,7.0295546013336825,5.3131587785592105,26.981178447394424,0.16302201994533866,0.2710116331958524,5.391344939769518,109.26717757783749,89484860.93522626
COD,2020-12-25,0.3,0.8508440416417791,106.9320019623258,0.1998292879093916,60763.139831720124,318.867322644684,0.35633661304507874,12142.26125301763,13.569067578712366,22.96943674500203,0.02566851700381865,7.353135306062575,5.565817643896086,28.273883381677862,0.1716808916724918,0.2873953204343317,5.6507667580697865,109.47431622571258,89484860.93522626
COD,2020-12-25,0.35,0.851105978757422,114.48985302869494,0.19983197528242996,60843.683580439196,319.17374737523505,0.35667904496858904,12159.683944213612,13.588537566164872,24.231362374358746,0.027078728313495004,7.7017448845290755,5.826138716916335,30.29065623481377,0.17688515805501245,0.30606421149012586,6.054096337913345,109.68971297677072,89484860.93522626
COD,2020-12-25,0.4,0.8512927341322261,123.033239392412,0.1998340501102846,60907.222022353875,319.3959197583408,0.35692732426497925,12171.421264805998,13.601654109532895,25.223350374619876,0.028187282307873093,8.02422172140708,6.041472572981551,32.17847708721112,0.18343160250423254,0.3221933464781526,6.430551186947566,109.86676512845354,89484860.93522626
COD,2020-12-25,0.45,0.8515248846241913,132.87460584272804,0.19983622469980852,60986.98623008866,319.70496117315133,0.3572726803526802,12187.438053741089,13.619552990715356,26.09090052727269,0.029156776078758877,8.444729276869285,6.2859422239171545,33.92366533734181,0.1911238954993101,0.3381777490507377,6.779819904348079,110.09937517875542,89484860.93522626
COD,2020-12-25,0.5,0.8517844774891999,141.86362930618975,0.19983833379772492,61049.72087145421,319.9547010142732,0.3575517664891639,12200.845798383245,13.63453624542686,26.961516877581477,0.030129696348410936,8.752840134788867,6.570180300345339,35.57306524434908,0.19715810184723367,0.3583194661428415,7.109141359901332,110.31881705690502,89484860.93522626
COD,2020-12-25,0.55,0.8519810469781491,151.0884016371924,0.19984054979908467,61106.70560589091,320.23530408341946,0.3578653425133244,12211.345445920251,13.646269679917646,28.017721975233172,0.03131001342843215,9.032274080816492,6.856863693196122,36.913873517649776,0.20423580285580445,0.3766637954610473,7.37728142493458,110.52741801883164,89484860.93522626
COD,2020-12-25,0.6,0.8521663403501998,159.06528321198581,0.199842843373368,61178.15342331178,320.52650511126967,0.3581907618354386,12226.516142838389,13.663223046956027,29.34661407680757,0.03279506027064193,9.373678653292163,7.101321446140162,38.26986602698777,0.21174477968650315,0.3968452812711274,7.6485944745547485,110.75065360076687,89484860.93522626
COD,2020-12-25,0.65,0.8523781294063573,169.37439881887525,0.1998453016506174,61248.03642498215,320.79077589894405,0.35848608641315194,12240.803148260078,13.679188882151363,30.096159232800698,0.033632682576984554,9.65086443077225,7.365180787828957,40.453796883042415,0.21773197489579768,0.4109986273988933,8.08250370157707,111.05416174858507,89484860.93522626
COD,2020-12-25,0.7,0.8526426229383154,177.0339068471196,0.199847674385272,61339.289603587844,321.178905471584,0.3589198241075323,12257.739766283803,13.69811567920588,31.19453127578804,0.03486012153314765,10.076506352584241,7.679203599627707,42.60485741682601,0.22506850330428066,0.43019521592531024,8.512342236414668,111.26725134709018,89484860.93522626
COD,2020-12-25,0.75,0.8529274460520139,188.33692684458333,0.19984969194512164,61435.99245321298,321.40928739481336,0.35917727762628576,12278.12996717653,13.720901880893654,32.40872832773007,0.03621699580132238,10.52781031832756,7.964347123807868,44.556802409558934,0.2349783865095018,0.4536026026417295,8.904585786114216,111.55682828895924,89484860.93522626
COD,2020-12-25,0.8,0.8531492740796066,204.59605750559737,0.19985228649886455,61521.66979299325,321.7391309800902,0.3595458802947478,12294.73773326664,13.73946118345784,34.30402718527803,0.038335006420928616,11.01410488545841,8.423971745594999,47.13771796582324,0.2438201624720367,0.4833113919464518,9.418493239747649,111.82819091288073,89484860.93522626
COD,2020-12-25,0.85,0.8535333526412656,222.56539628847415,0.19985554248687296,61638.232450921525,322.215561873364,0.3600782953740076,12318.838009846766,13.76639342241787,35.70324805028362,0.0398986461811987,11.712950766736855,8.98435813280105,50.7034876745078,0.25695851277402515,0.5210113089356929,10.134498922011657,112.16189967423328,89484860.93522626
COD,2020-12-25,0.9,0.8539192060207619,245.5704417890964,0.19985992314662274,61775.235362474676,322.76858703074834,0.3606963051151018,12345.77378436268,13.79649435148498,38.2833629547581,0.04278194384463485,12.621001118065974,9.693334356326254,55.32784251593471,0.27289003280218105,0.5628959658751574,11.05656436734899,112.5196788512033,89484860.93522626
COD,2020-12-25,0.95,0.8542878988732684,283.0579438582181,0.19986544101991574,62053.57748464088,323.5904300640715,0.36161472083898405,12400.12642845792,13.8572338369434,43.517113267315814,0.0486306988830387,14.245966137918069,10.89980085024826,61.33428711460535,0.2994047657078156,0.6269920734369248,12.253665672930884,113.16376578946196,89484860.93522626
COD,2020-12-25,0.975,0.8547973320385018,321.6873438737439,0.19987182648350066,62261.26754498205,324.40365843619685,0.36252350961467866,12444.457557743466,13.906774204802534,47.249255641173534,0.052801395842113415,16.007104575643222,12.554683495400738,70.43946619583195,0.3252971951294193,0.7170735075742075,14.073827270739718,113.62015183955782,89484860.93522626
COD,2020-12-25,0.99,0.8555863975210097,360.40861079955465,0.19987664812254352,62565.250259010616,325.29199426055163,0.3635162315288333,12506.701457150552,13.976332226971381,51.764913695253156,0.057847677421908564,17.15260565140179,13.756250523207221,87.67367152236952,0.3608240576909585,0.8860250150471144,17.522653900317305,114.15091096354428,89484860.93522626
COD,2020-12-26,0.01,0.8480685657612937,35.865463103656275,0.19979708448316533,59881.71526106122,315.75859642849144,0.3528625882953025,11964.988467785814,13.37096391807178,12.322029707802544,0.013769960168705924,3.8497581867003148,2.8455529028236834,11.459389993135039,0.09434507014759427,0.1123453999483221,2.2902091747589592,106.60033000889528,89484860.93522626
COD,2020-12-26,0.025,0.8484062479380037,44.285773175973304,0.19980216591115774,60040.27588528001,316.1060954426082,0.3532509210372713,11999.266097357942,13.409269424962986,13.431703442808276,0.015010028850054128,4.199695285180237,3.1554885328089064,14.25466981523268,0.1072866475453986,0.1422447046593831,2.848313771441916,107.13578447715716,89484860.93522626
COD,2020-12-26,0.05,0.8488184500955805,54.73495532442868,0.19980759417225027,60175.099350395496,316.93890399937595,0.3541815908154482,12026.045622710359,13.439195744423664,14.926407506372913,0.01668037179738974,4.859890201673587,3.5730673927592163,16.118622487940815,0.11597169866833605,0.15975941012072406,3.2216565793827536,107.5492383810135,89484860.93522626
COD,2020-12-26,0.1,0.8495378469224035,68.54773049675407,0.1998146037805007,60376.23143794133,317.56647270071545,0.3548829035232969,12065.762432771124,13.483579576108346,17.26641356810343,0.019295346036914275,5.511383283536642,4.126329219265279,19.556594793043203,0.1316922445866192,0.19142372842773864,3.9083783467970483,108.18338255240101,89484860.93522626
COD,2020-12-26,0.15,0.8499478654001795,80.19411976549011,0.19981918396960235,60510.812954577814,317.9645185914573,0.3553277227771705,12093.532669668064,13.514613023114586,18.703499942967944,0.02090130078707559,6.0331560311429495,4.515292116793395,21.85681891260453,0.1444568199929255,0.21932082200032588,4.366556528208329,108.57239523088973,89484860.93522626
COD,2020-12-26,0.2,0.8502655513906164,87.37762162868276,0.19982254188035312,60631.68378852893,318.4636122646838,0.3558854636821799,12117.26493294733,13.541134004464093,20.10474473541116,0.022467202301363585,6.4818950996241975,4.891850007537932,23.736593708207568,0.15097205241393508,0.23493667887747405,4.743889267688019,108.99345970824663,89484860.93522626
COD,2020-12-26,0.25,0.8505399255870859,95.05132701102337,0.19982629824045733,60714.75467947584,318.75518470350613,0.3562112980588275,12133.903713627087,13.559727966063699,21.19551899226704,0.02368615067481576,6.831243646124184,5.179216627108304,25.874718475508647,0.15850131480678264,0.2611489090769518,5.171164863623506,109.26717757783749,89484860.93522626
COD,2020-12-26,0.3,0.8508440416417791,104.17245619807396,0.1998292879093916,60793.71101860164,319.05196393873075,0.3565429510693177,12148.558016627607,13.576104259044845,22.36433187544094,0.0249923077956498,7.1718954261992325,5.439218696754455,27.64991838879399,0.1665753073044111,0.2790595656384116,5.527002786980084,109.47431622571258,89484860.93522626
COD,2020-12-26,0.35,0.851105978757422,111.15439523926807,0.19983197528242996,60877.74458508279,319.3436278943056,0.3568688877166193,12166.113183709265,13.595722289288378,23.570780575691995,0.02634052322297705,7.517943577690582,5.6712132628939065,29.707871117349097,0.1720237563170032,0.3026491850034588,5.936661828238778,109.68971297677072,89484860.93522626
COD,2020-12-26,0.4,0.8512927341322261,118.9264865266274,0.1998340501102846,60937.22537122184,319.57196386577283,0.35712405486900795,12178.373181945895,13.609422928825055,24.58188727160286,0.027470442502443505,7.816905653373577,5.887266215167513,31.19329264311355,0.17795596586940646,0.3186126862687816,6.2324956991917055,109.86676512845354,89484860.93522626
COD,2020-12-26,0.45,0.8515248846241913,128.98660847749034,0.19983622469980852,61019.48155574409,319.8899432090218,0.3574793991584505,12194.685247761638,13.627651784125561,25.403652929005066,0.028388771758156427,8.21011612669754,6.108419897553808,32.93078765882734,0.18611890302148332,0.3351551513973974,6.580999331573727,110.09937517875542,89484860.93522626
COD,2020-12-26,0.5,0.8517844774891999,138.41423140669878,0.19983833379772492,61084.98813109171,320.14831613971216,0.3577681328369633,12207.99928465928,13.642530319733142,26.3345267244738,0.029429030172529493,8.551825162930786,6.43157357579851,34.57134511941977,0.19192747866181095,0.3483454197925534,6.907993453312893,110.31881705690502,89484860.93522626
COD,2020-12-26,0.55,0.8519810469781491,147.26734126093936,0.19984054979908467,61142.59232860644,320.4381807057693,0.3580920586530485,12219.16094541403,13.655003558935947,27.37097111290204,0.030587264512501787,8.807810496666619,6.682077033918924,36.28890476092945,0.1988242527459583,0.36878772516601505,7.25378444410044,110.52741801883164,89484860.93522626
COD,2020-12-26,0.6,0.8521663403501998,155.84242067581408,0.199842843373368,61218.88550561414,320.7315516260898,0.35841990284619396,12235.300148499504,13.673039238845153,28.68383483988702,0.032054399526473924,9.174501931332395,6.962485670541367,37.91155383115423,0.20614300493875198,0.38563089869674577,7.577381858054949,110.75065360076687,89484860.93522626
COD,2020-12-26,0.65,0.8523781294063573,164.38875981972808,0.1998453016506174,61289.72214164287,321.0081282266299,0.35872897926163405,12248.302848187192,13.687569852796823,29.378838627946386,0.03283107144705996,9.448809625417805,7.203427527891396,39.249059890092866,0.21186617276285816,0.40041459727746215,7.845054070467763,111.05416174858507,89484860.93522626
COD,2020-12-26,0.7,0.8526426229383154,172.3440099325615,0.199847674385272,61380.11271414942,321.39294661060296,0.35915901667796496,12267.398797684162,13.708909718889695,30.63032840515991,0.03422962061407428,9.859104391516368,7.496968555720678,41.668036308611256,0.2205456595982652,0.4233281756967465,8.3276375752675,111.26725134709018,89484860.93522626
COD,2020-12-26,0.75,0.8529274460520139,183.7419663251596,0.19984969194512164,61474.397558029275,321.6581376578888,0.3594553696526628,12285.16899415876,13.728768046084795,31.65518031757775,0.03537490027558002,10.315091597045257,7.795858122574693,44.35162087113868,0.2293849855169554,0.4438770142986453,8.863682234952108,111.55682828895924,89484860.93522626
COD,2020-12-26,0.8,0.8531492740796066,200.5822584397884,0.19985228649886455,61566.348469786455,321.97628479674813,0.3598109014549524,12303.928538692451,13.749731977120314,33.323483815927055,0.03723924188701405,10.755234057044479,8.235908781546344,46.47718143812022,0.2389080353795562,0.4736601050967408,9.289070959699377,111.82819091288073,89484860.93522626
COD,2020-12-26,0.85,0.8535333526412656,219.28591591489055,0.19985554248687296,61686.138274741774,322.4543736799334,0.3603451693503133,12327.553203773708,13.776132716680449,35.066654091160274,0.03918724768041303,11.519952350552005,8.833345574788703,48.945713729841344,0.2514105587654639,0.5030204693935193,9.780167201355324,112.16189967423328,89484860.93522626
COD,2020-12-26,0.9,0.8539192060207619,240.15462336067156,0.19985992314662274,61819.50538381878,323.02840024029564,0.36098664831598737,12354.972209547046,13.806773660284517,37.679591483690025,0.042107224719234296,12.34614664995841,9.556339798397367,52.786982667102976,0.2674756801450191,0.5428625929649987,10.548066382997275,112.5196788512033,89484860.93522626
COD,2020-12-26,0.95,0.8542878988732684,273.42224188670184,0.19986544101991574,62092.0706996395,323.87553149425133,0.3619333238151747,12408.031728992293,13.866068069294831,42.50384607368344,0.04749836523124275,13.944166220027736,10.660214612666113,59.80738531683456,0.2956471467705873,0.6097963100598797,11.951337814869024,113.16376578946196,89484860.93522626
COD,2020-12-26,0.975,0.8547973320385018,319.0310223576663,0.19987182648350066,62327.310185389564,324.73951280853686,0.36289882938254775,12454.804619471905,13.918337123513362,46.26474800643931,0.05170120121204425,15.643344137151322,12.308159621549153,66.74741936435167,0.3184932592490153,0.6812734373113127,13.338234974147074,113.62015183955782,89484860.93522626
COD,2020-12-26,0.99,0.8555863975210097,357.0766139416014,0.19987664812254352,62630.142306649635,325.5781299689973,0.363835990318706,12519.672980061145,13.990828000641947,50.02966036316501,0.05590851887156538,16.851225059719216,13.630156629953255,89.59614232169274,0.3647597578525884,0.9089581312111018,17.904162544308367,114.15091096354428,89484860.93522626
COD,2020-12-27,0.01,0.8480685657612937,35.11937451513481,0.19979708448316533,59896.434926363916,315.87494709415716,0.3529926110326121,11968.516425284499,13.374906436908839,11.850185485834107,0.013242670728864269,3.6693689662179847,2.7276876804096486,9.347514350663824,0.090434465098118,0.09116597181235717,1.8678754918830895,106.60033000889528,89484860.93522626
COD,2020-12-27,0.025,0.8484062479380037,42.51743150560525,0.19980216591115774,60060.27765445925,316.204582428675,0.3533609809792967,12002.86204689262,13.41328792540775,12.841622180989273,0.014350608635671568,4.0748409101536005,3.0323341317961665,13.169603601097439,0.10333803655994793,0.12801744811865315,2.6318669539419064,107.13578447715716,89484860.93522626
COD,2020-12-27,0.05,0.8488184500955805,51.306383232192275,0.19980759417225027,60194.93730751152,317.04154186791834,0.3542962893996218,12029.632783863692,13.443204423786678,14.572721337081836,0.016285124863333385,4.6844640609943315,3.472157393616082,15.552684874341512,0.11208536082617443,0.15434474616544885,3.1080223895568198,107.5492383810135,89484860.93522626
COD,2020-12-27,0.1,0.8495378469224035,67.59689417995257,0.1998146037805007,60397.37841630705,317.6880533449951,0.3550187708007437,12069.879695492413,13.48818064793017,16.744427346496337,0.018712022538222208,5.306223253705559,4.0081111527740925,19.147395349573728,0.12718893896604264,0.19169353728468905,3.826508883178336,108.18338255240101,89484860.93522626
COD,2020-12-27,0.15,0.8499478654001795,76.31419383395182,0.19981918396960235,60537.170716064014,318.11559780126487,0.35549655492176857,12098.319463124088,13.519962300529773,18.176508026761507,0.02031238338730681,5.8418556326495965,4.382731635421857,21.335760081361112,0.1398805041872809,0.2137332584131401,4.264442645383267,108.57239523088973,89484860.93522626
COD,2020-12-27,0.2,0.8502655513906164,85.416046049757,0.19982254188035312,60658.33133048064,318.6213566361442,0.356061744194673,12122.9414150372,13.547477515568144,19.517760365220028,0.021811242886490025,6.245428894149681,4.725628474071754,23.179460329728197,0.1465049453388849,0.2355771303601465,4.632512619821811,108.99345970824663,89484860.93522626
COD,2020-12-27,0.25,0.8505399255870859,92.47740556057337,0.19982629824045733,60745.823005826795,318.91530916851013,0.3563902383436203,12139.075656236186,13.565507650532162,20.420571937462977,0.022820141556955026,6.6627784164694175,5.02696425073084,24.806471945908246,0.1539422268939116,0.2524486281985253,4.95821846787593,109.26717757783749,89484860.93522626
COD,2020-12-27,0.3,0.8508440416417791,101.37046690807782,0.1998292879093916,60822.69511338278,319.2268453035055,0.35673838229974825,12154.54527195719,13.582795061563845,21.782806698401107,0.024342449069869626,6.9633751329823115,5.254970875393418,26.79655331310571,0.16188932364353034,0.2666311096113506,5.354824331326482,109.47431622571258,89484860.93522626
COD,2020-12-27,0.35,0.851105978757422,108.24063628301727,0.19983197528242996,60904.805585588496,319.5227313684409,0.35706903718577365,12170.969143613824,13.601148860726054,22.827249313724657,0.025509621488095283,7.260286049085348,5.513089236688547,28.333433312373447,0.1675597434037719,0.28297662361481724,5.663220992940174,109.68971297677072,89484860.93522626
COD,2020-12-27,0.4,0.8512927341322261,116.15950178851628,0.1998340501102846,60966.70729452676,319.73619951520345,0.3573075894330829,12184.367258962771,13.616121354630527,23.90463733321672,0.026713610641380028,7.615934433493887,5.704647024871509,29.88957982565012,0.17339061533985062,0.3011618841190479,5.974228913636296,109.86676512845354,89484860.93522626
COD,2020-12-27,0.45,0.8515248846241913,124.67113983038358,0.19983622469980852,61051.90603104561,320.0695445618431,0.3576801050107524,12200.740228990751,13.634418270842788,24.652742588467603,0.02754962384789592,7.980127151327295,5.943550508518482,31.75252137355659,0.18151005461428404,0.3171024102857145,6.345401437576902,110.09937517875542,89484860.93522626
COD,2020-12-27,0.5,0.8517844774891999,134.76137456224563,0.19983833379772492,61120.44095286027,320.34100392941394,0.3579834628801549,12215.258799072166,13.650642881273734,25.629912581450448,0.02864161860854061,8.318407517469556,6.242785273414402,33.44222361663894,0.1875833150745138,0.33280520493579524,6.683137524708834,110.31881705690502,89484860.93522626
COD,2020-12-27,0.55,0.8519810469781491,143.045494125091,0.19984054979908467,61180.37758111625,320.6309366314117,0.3583074648386623,12226.880468475048,13.663630183574286,26.66042880769197,0.029793228183022106,8.591853700939355,6.512292540830037,34.68597935892977,0.19385395403056915,0.3491802406298723,6.931940065520989,110.52741801883164,89484860.93522626
COD,2020-12-27,0.6,0.8521663403501998,150.41219081790425,0.199842843373368,61258.58827948742,320.9291463681018,0.3586407164452172,12242.347762088955,13.680914999633956,27.933451382643433,0.03121584041222693,8.91095872433214,6.7839697182029255,36.35468598188925,0.20123128011159508,0.3680931168274573,7.266410438593799,110.75065360076687,89484860.93522626
COD,2020-12-27,0.65,0.8523781294063573,161.08585279400592,0.1998453016506174,61329.02232355117,321.2191042522844,0.3589647465450041,12255.482299968571,13.695592943749135,28.81370631555977,0.03219953186988423,9.230058598272883,7.022905779627688,37.956427155661565,0.2070670942999112,0.3856757121172237,7.5854817162400145,111.05416174858507,89484860.93522626
COD,2020-12-27,0.7,0.8526426229383154,168.6385697385309,0.199847674385272,61420.93097109522,321.58865944052275,0.3593777272261787,12274.979891239,13.717381647521654,29.86452743492909,0.03337383231398948,9.606448135979457,7.318559673435918,39.526966877918476,0.21566504836092776,0.4061083970139027,7.901083004434715,111.26725134709018,89484860.93522626
COD,2020-12-27,0.75,0.8529274460520139,179.50988232639924,0.19984969194512164,61517.07258304702,321.8759351128508,0.3596987599341984,12293.492871329969,13.7380700409521,30.981152707345114,0.03462166939027917,10.050981822514911,7.602365752809068,42.02393271935143,0.22383543140047887,0.4285787613559662,8.399475952672447,111.55682828895924,89484860.93522626
COD,2020-12-27,0.8,0.8531492740796066,195.41123989250397,0.19985228649886455,61612.361956924404,322.19973116948614,0.3600606044442655,12312.684241158735,13.75951653997796,32.71990921937102,0.036564742770350135,10.530390252263665,8.03664491190858,44.41307637894847,0.2340385140809457,0.4561813485390509,8.878187423323213,111.82819091288073,89484860.93522626
COD,2020-12-27,0.85,0.8535333526412656,212.20136009699962,0.19985554248687296,61730.054642331976,322.6989569384998,0.36061849296730303,12335.296953377736,13.784786414661427,34.41429956038168,0.03845823662316748,11.233540420771025,8.638170090591936,47.740930349870084,0.24513177023438945,0.4879127268436113,9.54156368479197,112.16189967423328,89484860.93522626
COD,2020-12-27,0.9,0.8539192060207619,232.7629219650989,0.19985992314662274,61869.382486453615,323.2731773829085,0.3612601885998462,12363.95531231592,13.816812344677595,36.768203982669945,0.04108874238435109,12.112327360220213,9.305319615779057,52.026164706289755,0.26233349671741674,0.5307374764168812,10.396590617747261,112.5196788512033,89484860.93522626
