adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SOM,2021-01-28,0.15,1.0226298717070121,89.3030409544272,0.12582802880017574,33669.409680156044,128.6062000155033,0.8108323985238095,4865.938621281277,30.67861956023517,19.248309054748372,0.12135614454441356,6.194460166585937,4.693251663703705,24.380303491700893,0.0957067763842294,0.1655422811532623,3.2596101562233915,174.73853077696106,15861009.038321855
SOM,2021-01-28,0.2,1.02288703170433,98.30485795039556,0.12768654576165475,34090.637415332996,128.77271656336146,0.8118822469127478,4877.531107688181,30.75170751055974,20.71930042289949,0.13063040549841126,6.646756180358692,5.0162180297355965,26.82368196185853,0.10100234118952926,0.18477894707566586,3.676889035036616,175.42907165748386,15861009.038321853
SOM,2021-01-28,0.25,1.0231042201710931,106.58498539096409,0.12963916919366486,34462.62809035898,128.9961900564707,0.8132911956912858,4884.930997024297,30.798362104338967,22.000076553017273,0.13870540329346506,7.049494053342925,5.2839277876912005,29.77921412262497,0.10528057281835244,0.2014134223119152,4.058567273006276,176.09423220252978,15861009.038321855
SOM,2021-01-28,0.3,1.0233147538309215,116.16622436794646,0.13137054989606806,34734.732749739924,129.15033557780285,0.8142630476141974,4894.500243712439,30.858693995361943,22.934599503914303,0.1445973547363974,7.377849096283665,5.520111615737438,32.092626054646104,0.10974737159318453,0.2218186385416714,4.374211308579497,176.63134014616767,15861009.038321855
SOM,2021-01-28,0.35,1.0235315707770352,124.74160986150709,0.13295326424609266,35145.26942964372,129.3016677026085,0.8152171617215663,4901.943684594649,30.90562317158412,24.044637645126663,0.15159588893135556,7.717971877873811,5.784521133687066,34.11722045174295,0.11334362337696847,0.2374565658009297,4.659374984480885,177.19782249316768,15861009.038321853
SOM,2021-01-28,0.4,1.0237167826505311,133.49159549621814,0.13427589164446035,35393.88681705057,129.44283386868867,0.8161071818062852,4907.867627214244,30.942972262081962,25.06399164387877,0.15802268054523866,7.9457099093127175,6.032759889503232,36.46445382845483,0.11712456194092848,0.2503026532740477,4.9314801562325306,177.7926984069455,15861009.038321855
SOM,2021-01-28,0.45,1.0238884591104989,141.02707446117682,0.13559653102652733,35722.95349082339,129.60250749623285,0.8171138871625359,4913.291734407328,30.977170005617555,25.959337868228406,0.16366763177240445,8.330406404935086,6.295300690415268,38.4176072356233,0.12040822040441655,0.26191735957409273,5.256466889738963,178.29090103484157,15861009.038321855
SOM,2021-01-28,0.5,1.0240435851052367,148.8082641538438,0.1366907273717387,36050.27079779413,129.76070291533384,0.8181112727558406,4921.334338408278,31.02787676696873,26.86635056898557,0.16938613743976605,8.609005508677217,6.562534860216121,40.581639876246435,0.12449316450640767,0.27685062806427,5.526923135781255,178.88288035560313,15861009.038321855
SOM,2021-01-28,0.55,1.0242272992130594,157.06093617854918,0.1377000924366289,36305.29454405466,129.8751284024704,0.8188326990337029,4928.213898426411,31.071250804531612,27.868050739475606,0.17570162574236914,8.967266427365187,6.7995032378545694,42.82192826122079,0.1289474171516203,0.29125209997926205,5.781675611019488,179.41623770491412,15861009.038321855
SOM,2021-01-28,0.6,1.0243722855378614,165.3925797459492,0.1389612469324944,36653.991106163776,130.01937272042608,0.8197421261553138,4935.230162330868,31.1154867285356,28.72945660102025,0.18113259081819366,9.24728741472056,7.030342191759387,44.31796794635036,0.13296040165957002,0.3054811113010075,6.0644762288273935,179.88625985445114,15861009.038321855
SOM,2021-01-28,0.65,1.024562007962365,176.2530077783732,0.14027961058371335,37088.714194683416,130.16521869154877,0.8206616513303537,4942.227936827438,31.15960608109168,29.5944045860354,0.18658588816469515,9.605380339761961,7.3256901732865405,46.35324371001366,0.13649576261251442,0.32063613673937,6.360290870278747,180.45766382586896,15861009.038321853
SOM,2021-01-28,0.7,1.0247303482401655,184.15912727360532,0.1414857589129728,37505.58688088566,130.28540709775214,0.8214194114823907,4949.808241553432,31.207398152249823,30.82778677788702,0.1943620781212839,10.020197314193783,7.599505142317829,48.521233839545296,0.14250085348953112,0.3369990554881282,6.6593920432087055,181.0791833424736,15861009.038321855
SOM,2021-01-28,0.75,1.024888890341386,194.9290207819535,0.14284873301004758,37998.36858181168,130.48806546763845,0.8226971257147995,4958.844007257217,31.26436656883639,32.14731468699348,0.20268139693585832,10.442119831327984,7.884215429651422,51.12171886714663,0.1476077684908082,0.3568112536096276,6.968781819561572,181.700647701575,15861009.038321855
SOM,2021-01-28,0.8,1.0251158210178537,208.412152890654,0.1444826204592562,38563.111986577846,130.68524979444362,0.8239403273694278,4967.464334121419,31.31871573945583,34.09521506520757,0.21496245908964534,10.963182693335,8.306672322279715,54.318064622708505,0.15457412370978574,0.37695844577741494,7.337164153904786,182.28723320472162,15861009.038321855
SOM,2021-01-28,0.85,1.025373102092213,223.0136292364133,0.14643423603865344,39162.62716778116,130.92102966505956,0.8254268650168517,4977.643489388816,31.382892963255426,35.945713361105476,0.2266294236026023,11.626159988028169,8.904961400354686,58.13314389371521,0.15899050622990624,0.3999511898567271,7.807313144505569,183.1138124442777,15861009.038321855
SOM,2021-01-28,0.9,1.025706057533038,246.6967179860936,0.14879170115989468,39926.900817174326,131.22626591648796,0.8273513091092224,4993.45505864702,31.48258125685644,37.93649522831674,0.2391808436440469,12.421775396134164,9.55439059406938,62.76703201602329,0.16778722010883831,0.4327165802112905,8.378961725697211,184.26601610684966,15861009.038321855
SOM,2021-01-28,0.95,1.0262100857354084,278.4795681389048,0.1522162020957052,41487.27097020231,131.72770361598418,0.8305127580327095,5016.843056891801,31.630037185973386,41.77259866785673,0.2633665901515456,13.871308669324069,10.642626700514748,69.24036753931829,0.18460148467456824,0.4848248445556105,9.245561030658843,185.49622303289183,15861009.038321855
SOM,2021-01-28,0.975,1.026629797909122,316.95888100811953,0.15477694900844,42210.024790043375,132.1083772123826,0.8329128171681572,5032.922807963086,31.73141630398809,45.143040038073934,0.28461644482393034,15.046794700375687,11.677728386909086,74.54605549710612,0.1947375790321722,0.5165810653075308,10.047615805924131,186.67068922595132,15861009.038321855
SOM,2021-01-28,0.99,1.0271509580610294,362.4457133416129,0.15746218541785864,43242.34722287913,132.51950311307527,0.8355048710513581,5063.479646757516,31.924070117630095,47.97223880391606,0.3024538898377154,16.764444670939337,13.41294653516801,82.18819366104614,0.20784891318248636,0.5664331606287629,10.996070594462983,188.1941486882481,15861009.038321855
SOM,2021-01-29,0.01,1.0210412923498509,41.73090405569386,0.11385686453469425,31110.5200841761,127.31988534763819,0.8027224815269951,4808.305028135533,30.3152530618838,12.744490267269619,0.08035106868975109,3.8253616748464574,2.9641878600767173,9.672517126610602,0.06201820742261475,0.0640728898594525,1.377644867406867,169.6514581596395,15861009.038321855
SOM,2021-01-29,0.025,1.0214196510832096,46.32721500805354,0.11646540422370467,31844.80040839665,127.71918575699041,0.8052399784175617,4823.606085398646,30.411722695222675,13.64310639806788,0.08601663592212015,4.256682229491354,3.2113599710028176,12.928844851130734,0.0709387015567126,0.09080921278215937,1.8209276159584442,171.4247270646857,15861009.038321855
SOM,2021-01-29,0.05,1.0218239825799982,62.4917338659395,0.11904822369639352,32362.120875908353,128.03360092756657,0.8072222934759322,4837.20263618398,30.49744580875525,15.239233519708927,0.09607984891055384,4.819327905771128,3.5796056130242278,16.267316090708352,0.07858023331352056,0.11203265028275716,2.327554793335449,172.4213443762074,15861009.038321855
SOM,2021-01-29,0.1,1.022409966369202,77.17365861588675,0.12305016646600685,33094.18031142858,128.47241499481294,0.8099889148566157,4855.521413140522,30.612941468030648,17.26800818797563,0.1088708047908826,5.534918796699518,4.141443792198779,21.22805473147432,0.08740752433783099,0.14924381704157824,2.9295657297307436,173.84539447206163,15861009.038321855
SOM,2021-01-29,0.15,1.0226298717070121,88.65560943921051,0.12582802880017574,33716.425226238745,128.7127510665534,0.8115041783001948,4869.671460422847,30.70215424918561,18.93899433054881,0.11940598662285748,6.077576484045242,4.610337370622322,25.085061275419665,0.09385148564811813,0.16989718409806528,3.410478479440748,174.73853077696106,15861009.038321855
SOM,2021-01-29,0.2,1.02288703170433,97.42135060321999,0.12768654576165475,34131.325312875524,128.8833692391852,0.8125798864863486,4881.590163938377,30.77729892306313,20.47147753015214,0.12906793937693947,6.5764553570865605,4.942725391812067,27.730955104741074,0.09972864629391183,0.1899751127935744,3.794360564948344,175.42907165748386,15861009.038321853
SOM,2021-01-29,0.25,1.0231042201710931,107.17312614994584,0.12963916919366486,34499.66803897834,129.11166071435036,0.8140192115293744,4888.777103711869,30.82261091901577,21.670786215742712,0.13662930374343665,6.976998734613003,5.243033880569465,30.18977916645473,0.10403356337714237,0.20521605933076364,4.071630465902511,176.09423220252978,15861009.038321855
SOM,2021-01-29,0.3,1.0233147538309215,114.46513105439394,0.13137054989606806,34769.12845553988,129.2623074084126,0.814969004154158,4899.182052074566,30.88821171615016,22.823248310065203,0.14389531116792034,7.333600334863421,5.471102919148986,32.05864887587234,0.10782077816075876,0.21926352491721768,4.360305346836658,176.63134014616767,15861009.038321855
SOM,2021-01-29,0.35,1.0235315707770352,124.47792499208832,0.13295326424609266,35178.824373968164,129.4017281088451,0.8158480194809614,4906.983080063656,30.937395396521577,23.837731531723126,0.15029139365678867,7.598355504748772,5.7141497199846425,34.43472371315563,0.11190648837913644,0.2342514296163119,4.6101279344087365,177.19782249316768,15861009.038321853
SOM,2021-01-29,0.4,1.0237167826505311,131.99033935863883,0.13427589164446035,35434.104292082564,129.55691510760792,0.8168264376786173,4912.624966868189,30.972966190226455,24.772272356314577,0.15618345778923762,7.88932608083337,5.970716731445652,36.251392991885325,0.11558822358758075,0.2454835684034272,4.882393699837872,177.7926984069455,15861009.038321855
SOM,2021-01-29,0.45,1.0238884591104989,139.3644985497823,0.13559653102652733,35762.173302563344,129.7353562542271,0.8179514679095946,4919.160394821069,31.014170554571045,25.778395545628047,0.16252683220433672,8.201973494116306,6.187446500468696,38.31331958855705,0.11937646237456112,0.2583300187809249,5.254659409268133,178.29090103484157,15861009.038321855
SOM,2021-01-29,0.5,1.0240435851052367,147.0240663380909,0.1366907273717387,36095.2999440763,129.88212308999059,0.8188767989235858,4926.320984890141,31.05931642172093,26.528634364106026,0.16725691473985088,8.59590279954706,6.467049578477877,40.55514969599429,0.12346982727868787,0.27545691834894664,5.4792008745021645,178.88288035560313,15861009.038321855
SOM,2021-01-29,0.55,1.0242272992130594,157.37242043012964,0.1377000924366289,36340.57230599692,130.0124475628308,0.8196984646355547,4934.18234625476,31.108880490095306,27.68358344625555,0.1745386020483887,8.906770346335424,6.747708147048385,42.748370601184796,0.12823967285884408,0.2924002391093929,5.759664863689553,179.41623770491412,15861009.038321855
SOM,2021-01-29,0.6,1.0243722855378614,165.0824970384985,0.1389612469324944,36696.627732756,130.151566497423,0.8205755773984066,4940.804069122036,31.150628923951416,28.55625981658404,0.18004062507996266,9.186797843617454,6.980652182192067,45.12278025834695,0.13192054247478385,0.3061653290635913,6.091512817061733,179.88625985445114,15861009.038321855
SOM,2021-01-29,0.65,1.024562007962365,173.67992022709805,0.14027961058371335,37137.96782725832,130.30048346135484,0.8215144644740778,4948.760752921608,31.20079397827015,29.346644194062144,0.18502381609617388,9.504464864414594,7.286387255914245,47.194610646587364,0.13560541208735674,0.3238966903112241,6.338731099544263,180.45766382586896,15861009.038321853
SOM,2021-01-29,0.7,1.0247303482401655,181.86013946818386,0.1414857589129728,37550.32036567096,130.43669042398795,0.822373217926043,4956.291763148598,31.24827525899317,30.630529043825717,0.1931184136508539,9.9616795452047,7.564083296848731,48.86965772731604,0.14147201855108565,0.3398492278334593,6.6913660850381005,181.0791833424736,15861009.038321855
SOM,2021-01-29,0.75,1.024888890341386,194.04583016664867,0.14284873301004758,38028.83028384773,130.62063961547918,0.8235329751082421,4965.229094109052,31.304623067249636,31.977366345211486,0.2016099118785623,10.359251360325166,7.854725114934567,51.430770878406925,0.14652942605735464,0.3552902451132898,7.0232420302783645,181.700647701575,15861009.038321855
SOM,2021-01-29,0.8,1.0251158210178537,207.5721157550764,0.1444826204592562,38597.72966562168,130.82449545663053,0.8248182391205054,4974.059383519001,31.36029600324389,33.793045466816416,0.21305734953664604,10.916216130355624,8.3309509398437,54.23513891681877,0.15395981705058742,0.3759732987836849,7.396562220759899,182.28723320472162,15861009.038321855
SOM,2021-01-29,0.85,1.025373102092213,221.81853849310383,0.14643423603865344,39195.02155198196,131.04540695514882,0.8262110351146603,4985.764017099319,31.43409101560432,35.76386007118982,0.2254828805959356,11.641590352798412,8.792292368953152,57.72560912729532,0.15858477716777694,0.3977407257703665,7.812268624390106,183.1138124442777,15861009.038321855
SOM,2021-01-29,0.9,1.025706057533038,244.5396934340679,0.14879170115989468,39994.73022283711,131.36428543477027,0.8282214903060734,5001.537291265497,31.53353786749165,38.0961760603323,0.24018759442282614,12.416895855015031,9.519372784380149,61.7990402692233,0.16718801238108838,0.4275596447618522,8.260900407647387,184.26601610684966,15861009.038321855
SOM,2021-01-29,0.95,1.0262100857354084,280.1318828345714,0.1522162020957052,41528.485325533635,131.8863321715028,0.831512874451125,5024.246752888314,31.67671577986753,41.78011469597692,0.26341397697354435,13.758187183120913,10.646411489041897,68.96124451421784,0.18334225292290215,0.4761564377876014,9.165998065968717,185.49622303289183,15861009.038321855
SOM,2021-01-29,0.975,1.026629797909122,320.50760367773705,0.15477694900844,42293.069164312205,132.2714362904829,0.8339408670085321,5041.848887846482,31.78769317680135,45.01724764463066,0.28382335282619336,15.069680320845873,11.801348318943507,75.68136883304416,0.19542084561792103,0.5104654750143226,9.805673616543242,186.67068922595132,15861009.038321855
SOM,2021-01-29,0.99,1.0271509580610294,359.15051921667475,0.15746218541785864,43276.26628147523,132.7445265780745,0.836923592044805,5075.577594471715,32.000344884796355,47.97241046017336,0.3024549720907857,16.741777503804393,13.457743243298257,84.67418618958477,0.20802726923232215,0.5820726988839497,11.505261079514632,188.1941486882481,15861009.038321855
SOM,2021-01-30,0.01,1.0210412923498509,39.544630058349476,0.11385686453469425,31138.554192726835,127.39610149121565,0.8032030067154831,4811.037386949865,30.332479953361712,12.31210311214463,0.07762496750614857,3.8925315171165766,2.8829084363538358,7.726930303678571,0.06083045356077635,0.05318039919637284,1.1471836008474512,169.6514581596395,15861009.038321855
SOM,2021-01-30,0.025,1.0214196510832096,49.47089554594966,0.11646540422370467,31878.797146892684,127.79599420367916,0.8057242379404155,4826.241590211122,30.428338944580503,13.512260384339251,0.08519168201526284,4.2669813649328905,3.190829642163902,12.636582962229124,0.06943692781781009,0.08669652784361878,1.7050986223215336,171.4247270646857,15861009.038321855
SOM,2021-01-30,0.05,1.0218239825799982,60.23192176581009,0.11904822369639352,32396.477540297237,128.10116100879463,0.8076482441898171,4840.373586255256,30.51743791684632,14.949217700004096,0.0942513661261098,4.78239297038591,3.47508269168422,16.850765025416027,0.07672743072228314,0.11346090994803812,2.3260373056224783,172.4213443762074,15861009.038321855
SOM,2021-01-30,0.1,1.022409966369202,76.58746094366134,0.12305016646600685,33137.21614575009,128.57079849796668,0.8106092001292364,4858.906699400344,30.63428491630461,16.999082043481366,0.10717528753946114,5.421412150582102,4.066478519569796,20.868913473935432,0.08551619960083183,0.144519690818601,2.862655409438754,173.84539447206163,15861009.038321855
SOM,2021-01-30,0.15,1.0226298717070121,86.94602542140669,0.12582802880017574,33753.58618050197,128.82291409141214,0.8121987307375119,4874.2171830516245,30.73081398084452,18.764479298709176,0.11830570963910453,5.992879438866166,4.571866049463062,24.473429890159768,0.0922542266400702,0.16763237010836474,3.3516826929092423,174.73853077696106,15861009.038321855
SOM,2021-01-30,0.2,1.02288703170433,96.12542265416582,0.12768654576165475,34173.904410003284,129.004606536996,0.8133442596578024,4886.108744081564,30.80578752761703,20.252174094504113,0.12768528184791236,6.510904721108853,4.848340473543677,27.420420159460196,0.0981905848297446,0.1847108656849304,3.6667172969579602,175.42907165748386,15861009.038321853
SOM,2021-01-30,0.25,1.0231042201710931,105.84477944636448,0.12963916919366486,34542.319656981184,129.20597010259792,0.8146138104481423,4893.622105022208,30.85315753366452,21.370609796406733,0.1347367607241955,6.9049934931338965,5.184286030295967,29.60518103369213,0.10304071190055776,0.2016882861496572,3.9906224328867217,176.09423220252978,15861009.038321855
SOM,2021-01-30,0.3,1.0233147538309215,113.82773493901621,0.13137054989606806,34805.1963732302,129.36567948450153,0.8156207412273742,4903.333651667387,30.914386593062407,22.515453202945647,0.14195473408120482,7.1985354399066495,5.387317200250279,31.734368801413368,0.1064494344791105,0.21779865913646476,4.337041972038389,176.63134014616767,15861009.038321855
SOM,2021-01-30,0.35,1.0235315707770352,122.1617952856419,0.13295326424609266,35209.387838704875,129.51398468488688,0.8165557712751287,4911.962273412281,30.968788060989485,23.512641851796374,0.14824177828149132,7.5248111862153,5.6412717093643225,33.869940419208284,0.11053097220417554,0.2339124445949776,4.5902817192255405,177.19782249316768,15861009.038321853
SOM,2021-01-30,0.4,1.0237167826505311,129.59426481657877,0.13427589164446035,35477.217329102605,129.70132890151754,0.8177369333069893,4918.267334773615,31.008540017161373,24.42975917220417,0.15402399124279748,7.807927341772858,5.920462950676575,35.675386787229904,0.11470531694902457,0.24878305463583394,4.875833362171362,177.7926984069455,15861009.038321855
SOM,2021-01-30,0.45,1.0238884591104989,137.21643734736023,0.13559653102652733,35801.66136370574,129.8507051641832,0.8186787161551343,4924.387828951263,31.047128319852966,25.44826619155933,0.16044544284713325,8.151383319543871,6.1355667559436,37.36612065419692,0.11778049229120845,0.2629759752791027,5.158363682658747,178.29090103484157,15861009.038321855
SOM,2021-01-30,0.5,1.0240435851052367,146.25403271069024,0.1366907273717387,36129.95287060183,130.00514236783596,0.8196524070677341,4932.035023291981,31.09534211458848,26.435609358817,0.1666704135590983,8.477571204485795,6.456597714051229,40.066641095498696,0.1225566139496448,0.2754262155916637,5.492408743589057,178.88288035560313,15861009.038321855
SOM,2021-01-30,0.55,1.0242272992130594,154.07171981964495,0.1377000924366289,36388.760910187455,130.13570411270945,0.8204755687250918,4939.9608984759025,31.145312927698622,27.5191715289905,0.17350202286942346,8.842474679359388,6.697910487141073,42.05182027044937,0.12712115696153056,0.2889732785520191,5.7472414829480645,179.41623770491412,15861009.038321855
SOM,2021-01-30,0.6,1.0243722855378614,164.23494671793918,0.1389612469324944,36741.246083403814,130.2821523520143,0.8213988910619684,4946.717191294454,31.187909794028037,28.27403190711559,0.17826124327148782,9.119220374099534,6.921963414660151,44.195381161374044,0.13079205250318307,0.3024102306956971,5.979808629835615,179.88625985445114,15861009.038321855
SOM,2021-01-30,0.65,1.024562007962365,172.6915657434732,0.14027961058371335,37184.802560458666,130.42407942068886,0.8222937084618681,4954.8349165269565,31.239090177400175,29.33853470241755,0.18497268762367253,9.431619295885985,7.221161811806296,45.979202513137075,0.13480476019524915,0.31524658148805673,6.262000563729812,180.45766382586896,15861009.038321853
SOM,2021-01-30,0.7,1.0247303482401655,182.39594229993386,0.1414857589129728,37607.52132812576,130.57314988040378,0.8232335632930124,4962.368129571333,31.286585346378242,30.325029056518698,0.1911923067646596,9.87195262879015,7.522429027653869,47.835365411980106,0.14046426948597718,0.3314577268984182,6.553503131600207,181.0791833424736,15861009.038321855
SOM,2021-01-30,0.75,1.024888890341386,193.40732618202117,0.14284873301004758,38074.30566182714,130.7498990791211,0.8243479261831053,4971.919726765553,31.34680596141693,31.89203846713993,0.20107193930780465,10.305884904631988,7.799953142142685,50.26034719147033,0.14562694462408768,0.3518983489240187,6.825745281992322,181.700647701575,15861009.038321855
SOM,2021-01-30,0.8,1.0251158210178537,205.24023949727538,0.1444826204592562,38636.004763370016,130.95762001998875,0.8256575587567062,4981.144015269892,31.404962970734893,33.79821708486429,0.2130899553944157,10.832862130159175,8.290327976688062,53.41120989565299,0.1531957753360314,0.3683145081356329,7.153254632476702,182.28723320472162,15861009.038321855
SOM,2021-01-30,0.85,1.025373102092213,218.8006818714871,0.14643423603865344,39219.24785238357,131.18896805491622,0.8271161547033353,4992.7961685999935,31.47842710723433,35.421166043372395,0.22332227387167586,11.530173718381008,8.82006315352777,57.2302211169505,0.15886381259040325,0.3950453770520807,7.805486297119818,183.1138124442777,15861009.038321855
SOM,2021-01-30,0.9,1.025706057533038,243.59507095497761,0.14879170115989468,40061.68283945288,131.50409439409572,0.8291029535155559,5009.816457510932,31.58573609917687,37.75471066083458,0.2380347339164568,12.342661760454812,9.474448586082415,62.179841973440276,0.16650643984443753,0.4310391343738189,8.406195446639666,184.26601610684966,15861009.038321855
SOM,2021-01-30,0.95,1.0262100857354084,274.841741722291,0.1522162020957052,41594.88516318825,132.0407051941417,0.8324861607172506,5033.5785754801145,31.73555076677948,41.43844957934296,0.2612598572967416,13.782542110168631,10.628655899869974,69.77910286492019,0.18380953227051156,0.4761109171378316,9.20102344529348,185.49622303289183,15861009.038321855
SOM,2021-01-30,0.975,1.026629797909122,311.91737476274346,0.15477694900844,42359.24416553834,132.42689952743405,0.8349210268241877,5051.893509544268,31.851022197505642,44.933646656998555,0.2832962679009525,14.978364937291227,11.854304142801436,75.74188852767165,0.1962474744785668,0.5078539914667637,10.025683505685784,186.67068922595132,15861009.038321855
SOM,2021-01-30,0.99,1.0271509580610294,359.71432297329903,0.15746218541785864,43339.79041616309,132.9754496849401,0.8383795089181119,5085.36795168236,32.06207082661375,48.50421246632288,0.30580786095721674,16.923561500722087,13.565439442598127,84.82786320828676,0.20947931696112754,0.5689985659078056,10.891401333115732,188.1941486882481,15861009.038321855
SOM,2021-01-31,0.01,1.0210412923498509,38.30151541505004,0.11385686453469425,31158.546379943087,127.47106679720348,0.8036756456617613,4813.73744486068,30.34950319510056,12.06674103393484,0.07607801625218379,3.7215931413474133,2.8469601018593496,8.577615842620252,0.05970648630436426,0.06002186452866014,1.1415990758879502,169.6514581596395,15861009.038321855
SOM,2021-01-31,0.025,1.0214196510832096,49.319845784045846,0.11646540422370467,31922.7527626272,127.86768604364755,0.8061762384392182,4828.831660121226,30.44466873736889,13.167753695400801,0.08301964688114187,4.12470106871956,3.099727614932016,11.678983370356963,0.06814449468724479,0.0836293382650493,1.5523156878259998,171.4247270646857,15861009.038321855
SOM,2021-01-31,0.05,1.0218239825799982,58.370618867700244,0.11904822369639352,32430.594604769267,128.21669059902652,0.8083766315827802,4843.412429391546,30.53659712121313,14.577796433091116,0.09190964079189186,4.678227641110958,3.4172921510694967,14.857108112515723,0.07517346910690302,0.10324938394048096,2.0141328674509187,172.4213443762074,15861009.038321855
SOM,2021-01-31,0.1,1.022409966369202,75.6115514360272,0.12305016646600685,33198.36321066889,128.6638084301041,0.811195606277248,4862.816294278119,30.6589340093625,16.546722291023293,0.10432326374094288,5.363606464926524,3.991921296845064,19.206807656255727,0.08387409508539073,0.13133476606056665,2.6182441538149006,173.84539447206163,15861009.038321855
SOM,2021-01-31,0.15,1.0226298717070121,85.49522681461289,0.12582802880017574,33798.592339925046,128.92118384626525,0.8128182988533593,4877.174870495007,30.74946151730475,18.491360571493207,0.11658375912160535,5.920014704592672,4.472316331133663,22.74040661054968,0.09164571307716887,0.1561689258782764,3.1877749817675656,174.73853077696106,15861009.038321855
SOM,2021-01-31,0.2,1.02288703170433,95.02548379185413,0.12768654576165475,34212.30544857001,129.1021841516338,0.8139594639893935,4889.547929138434,30.827470795362238,19.84263342709245,0.12510322249454986,6.369953552839204,4.810338874131377,26.18005180848014,0.096769995022787,0.17880652486337578,3.4980560307100994,175.42907165748386,15861009.038321853
SOM,2021-01-31,0.25,1.0231042201710931,104.12841360169,0.12963916919366486,34578.955783410725,129.2989133669767,0.8151997962713283,4897.209880370783,30.87577762889241,21.131900868160354,0.13323175604467202,6.8226365821956865,5.1111122537902185,28.579903102485904,0.1015780125629152,0.19807038228066146,3.8942287188187517,176.09423220252978,15861009.038321855
SOM,2021-01-31,0.3,1.0233147538309215,111.26708350245701,0.13137054989606806,34844.23762215367,129.48057408350488,0.8163451251472481,4908.092263827535,30.944388544064704,22.182559001290997,0.13985591299831945,7.1188591880449055,5.336150491872831,30.872246471873822,0.10552158642049778,0.21275323639320706,4.171057613111965,176.63134014616767,15861009.038321855
SOM,2021-01-31,0.35,1.0235315707770352,119.96153108676774,0.13295326424609266,35229.925877651374,129.6242242298087,0.8172508061537768,4916.187277471643,30.99542573611566,23.367642747369576,0.14732759240544474,7.485432374876848,5.594330193899696,32.74191869490945,0.10934657767377197,0.2260527467452201,4.502846003216926,177.19782249316768,15861009.038321853
SOM,2021-01-31,0.4,1.0237167826505311,128.22752093410415,0.13427589164446035,35507.91001616853,129.82981238207708,0.8185469919876768,4922.809802981486,31.03717923044785,24.32446094872112,0.15336011025496976,7.727212410834253,5.830832764847744,35.393519227123754,0.11342932225553645,0.2389471334266963,4.7220781142520245,177.7926984069455,15861009.038321855
SOM,2021-01-31,0.45,1.0238884591104989,136.2819122673437,0.13559653102652733,35841.44460647545,129.9662300198084,0.8194070736974955,4929.005853398108,31.076243897781755,25.214158543830013,0.15896944817892714,8.046733072606822,6.079832347662947,37.23979203150032,0.11665093280787305,0.251704371966917,5.06437053336982,178.29090103484157,15861009.038321855
SOM,2021-01-31,0.5,1.0240435851052367,144.3564357447349,0.1366907273717387,36168.19411446734,130.13449664852806,0.8204679559422072,4937.0837150664975,31.12717295058585,26.17264080786956,0.16501245755950153,8.414366895008536,6.3726574821366615,39.41416473753743,0.12131085143534033,0.26940757508854435,5.358382366940618,178.88288035560313,15861009.038321855
SOM,2021-01-31,0.55,1.0242272992130594,153.9121786969491,0.1377000924366289,36418.83819842944,130.272916209553,0.8213406593161885,4945.184155390463,31.1782443566004,27.11998650669001,0.17098525346757756,8.746875133745169,6.6297426349007225,41.594881622666406,0.12590573499646548,0.2828593844901859,5.649295937946349,179.41623770491412,15861009.038321855
SOM,2021-01-31,0.6,1.0243722855378614,160.9105461444586,0.1389612469324944,36793.712747756166,130.4108356297441,0.8222102094176853,4952.417534777957,31.22384914359736,28.161639716727038,0.1775526364601746,9.021157564047261,6.879113687945961,43.70396787993921,0.12958826075241164,0.3011695331259924,5.9048288856883655,179.88625985445114,15861009.038321855
SOM,2021-01-31,0.65,1.024562007962365,171.42125081584948,0.14027961058371335,37210.3871660635,130.55427070276664,0.8231145344368312,4960.784477588497,31.276600786259714,28.99871399734614,0.18283019653593424,9.39391631417526,7.1651235934427415,46.07457288184618,0.13386014996098508,0.315419256879892,6.2795141079344186,180.45766382586896,15861009.038321853
SOM,2021-01-31,0.7,1.0247303482401655,180.2274793261681,0.1414857589129728,37655.23003496129,130.70722758154085,0.8240788922428486,4968.4999321764335,31.325244946094035,30.1386888555013,0.19001747481943349,9.795007204351467,7.4477747705477215,47.94485863888461,0.13960558553444452,0.33289266076174984,6.563532751153443,181.0791833424736,15861009.038321855
SOM,2021-01-31,0.75,1.024888890341386,190.3092520449324,0.14284873301004758,38109.88253748788,130.88755421449318,0.8252158100298359,4978.9466454011,31.391109061040467,31.574714621482954,0.19907128572460395,10.25310245581282,7.768808395388792,50.75271570631078,0.14541846428050345,0.3480518545074974,6.809446935959534,181.700647701575,15861009.038321855
SOM,2021-01-31,0.8,1.0251158210178537,204.58220788162248,0.1444826204592562,38686.49580079511,131.0844409519695,0.8264571354524534,4987.545656599645,31.4453238413093,33.41675127439487,0.21068490153215666,10.781679551625883,8.224915153638158,53.191364923210045,0.15201391679958032,0.3674446101922035,7.260529673727058,182.28723320472162,15861009.038321855
