adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SOM,2021-01-06,0.65,0.9824310509860924,245.91483484751308,0.19985802274249906,24880.429004770278,118.90911940897206,0.7496945441596762,4972.7834778219485,31.352251712404836,41.898556733215706,0.2641607266724608,13.58088264796694,10.310881305099327,71.41876566242084,0.2559447888454427,0.7250981018669964,14.272744005147633,139.118159324347,15861009.038321853
SOM,2021-01-06,0.7,0.9826498152096974,257.8095046747075,0.19986061170242636,24960.030135433197,119.08824667861013,0.7508239002378757,4988.451514349019,31.45103506527484,43.557153822588894,0.27461779838439193,14.155509980322805,10.668940954493266,74.26135338488706,0.2652805205558624,0.7567800481896724,14.842851577122051,139.59730024472182,15861009.038321855
SOM,2021-01-06,0.75,0.9828615572356016,269.1251483402046,0.1998636142813243,25044.32834323835,119.26009259133535,0.7519073490418581,5004.639097682182,31.55309404080441,45.19891927030901,0.2849687504817865,14.672425934228555,11.179937086479145,77.29941747781184,0.276659457149108,0.7844720252003837,15.449151874429415,140.07639864315442,15861009.038321855
SOM,2021-01-06,0.8,0.983075523795764,280.77233803473047,0.1998668194919832,25135.901958239883,119.58090382006858,0.7539299897701883,5023.652829127404,31.672971227679998,47.45712776033763,0.2992062336366889,15.30081503107458,11.655060884503452,80.99113721514756,0.2887014062220542,0.8255108287685939,16.183157645026498,140.52860828476238,15861009.038321855
SOM,2021-01-06,0.85,0.9834250148676178,296.5327922549688,0.19987074393222687,25245.454383461958,119.87924221676285,0.7558109444810357,5044.8783723899705,31.806793377401252,50.37405011811454,0.3175967556440172,16.290584773317978,12.361040247918005,86.60550548944148,0.3057277918515493,0.8896429320216788,17.310186982526304,141.16583354804482,15861009.038321855
SOM,2021-01-06,0.9,0.9838424559317774,319.51093156730457,0.19987495455256488,25371.5623658031,120.20253030522748,0.7578492012381154,5070.658818908144,31.969333140513967,53.859408680706956,0.3395711366822691,17.418754064488578,13.358306363936384,92.85352482827082,0.3219137546566221,0.9612719316595191,18.551242306680738,142.0540887171821,15861009.038321855
SOM,2021-01-06,0.95,0.984466509040037,356.2912247939015,0.19988219826855896,25586.438478854205,120.62216604446108,0.7604949076885671,5114.107179444419,32.243265022346314,58.53621862696909,0.3690573436124995,19.414973563795225,15.379037298206574,103.19603312527988,0.3468828220533835,1.0537925966582886,20.6271039547988,143.00247804856667,15861009.038321855
SOM,2021-01-06,0.975,0.9849708587598134,388.9174027924693,0.19988822797902775,25749.903462198672,121.08161580251252,0.7633916323354125,5145.632883014637,32.44202730470836,62.83227028937736,0.3961429574724284,21.60836783479792,16.598007379061414,110.83387019708805,0.3720131369056353,1.135437835774411,22.153795842973253,143.9078958152777,15861009.038321855
SOM,2021-01-06,0.99,0.9855797924146036,415.08254069601213,0.19989299504243688,25930.8685120596,121.51019824069208,0.7660937456571063,5181.927427569154,32.67085602844734,68.31919676167955,0.43073676205979855,23.71813021341611,18.334130437323363,122.51077383796296,0.3995578997500426,1.2887626539398076,24.48745768660796,145.08235896473147,15861009.038321855
SOM,2021-01-07,0.01,0.9780797845180002,71.37467872498988,0.1998021750684199,23831.457565820565,116.0709651957908,0.73180063711805,4762.639952633007,30.027345303983946,17.367868826746747,0.10950040306253002,5.686186415846465,4.11856813300799,23.819668378746094,0.12583909742091565,0.2366565045854293,4.759760223049676,130.78745499351405,15861009.038321855
SOM,2021-01-07,0.025,0.978506026865352,88.24117646841223,0.19980830120103665,23931.445995277016,116.52901044001443,0.7346885066294848,4783.029314318027,30.155895521916214,20.776864101296333,0.13099333120041265,6.384022470545435,4.7765682463533805,28.661825335307913,0.13548556094841327,0.2941499134889599,5.727520925742183,132.15450087467528,15861009.038321855
SOM,2021-01-07,0.05,0.9790841580239672,106.55474806576227,0.19981490839053592,24025.98894360684,116.7892123922278,0.736329019862815,4801.268991867323,30.270892477691397,23.024322024204725,0.1451630345117108,7.077661274018304,5.321405681815006,32.61297020345161,0.14889881282346876,0.3334949668506008,6.5181192741309495,132.9228116407033,15861009.038321855
SOM,2021-01-07,0.1,0.9797748368784304,134.57065418781838,0.1998229668897517,24179.71636034251,117.19503150675816,0.7388876156844923,4832.190880496652,30.4658478462598,25.412860000048642,0.1602222149842328,8.163838698527268,6.056921236605412,38.19908850771175,0.16524816325522634,0.3858273090473139,7.634520921054228,134.02063826618854,15861009.038321855
SOM,2021-01-07,0.15,0.9800575902656784,146.01824351358573,0.19982950885835465,24256.973512922974,117.4091924855669,0.7402378512104371,4847.424415885716,30.561891769772227,27.25007713778866,0.1718054448613555,8.680932913899223,6.4860757239514015,42.983501146131324,0.17545250691413844,0.4262061038478919,8.590126125845849,134.70917360533178,15861009.038321855
SOM,2021-01-07,0.2,0.9803645993154562,160.8353733578563,0.19983352060923795,24356.824315268525,117.60207393240148,0.7414539242002989,4867.739849282716,30.68997588691709,28.869637464691852,0.18201639879871326,9.244236390281493,6.963978933413428,46.1449288254341,0.1836137107460356,0.4645808321233683,9.220254064002573,135.24152437503503,15861009.038321853
SOM,2021-01-07,0.25,0.9806259309228834,172.35625355145768,0.1998366671254356,24428.854992285356,117.8265165305002,0.7428689829620488,4881.823472565272,30.77876988008945,30.61224752353279,0.19300315288624076,9.73451758158144,7.376140481890963,49.17208281388229,0.194241574688227,0.4945095919760959,9.826001958052515,135.75430897348392,15861009.038321855
SOM,2021-01-07,0.3,0.9809048130569952,183.50051415612947,0.19983952257885385,24496.013756149197,117.99190567284859,0.743911723319543,4895.651773399663,30.86595412417493,32.41655062227829,0.20437886734668972,10.347194887958256,7.774114424831014,52.34166419236532,0.20125289203285027,0.5241532715843671,10.461492578738989,136.1683754469893,15861009.038321855
SOM,2021-01-07,0.35,0.9811972003270164,194.78957175945328,0.1998431980121645,24558.044676102247,118.15543642044771,0.7449427469272092,4908.402788192387,30.946346328491288,33.80532172585494,0.2131347485155437,10.824822782487388,8.123949338463447,55.122738695804756,0.2087564308956527,0.5504285278118515,11.017171086129872,136.60508719274478,15861009.038321853
SOM,2021-01-07,0.4,0.9814094176272148,202.81610366337986,0.19984566494016898,24632.12613900292,118.31369432167628,0.7459405264559023,4922.662669849139,31.036251590018463,35.10801724450041,0.2213479429945205,11.252104665246103,8.479573808867189,57.41214712720728,0.21684024386878764,0.5793445533955427,11.473317104402053,137.06368806563992,15861009.038321855
SOM,2021-01-07,0.45,0.9816187089166268,211.85844197130348,0.19984813938849544,24693.918136635162,118.49217541435259,0.7470658085375471,4935.045527495663,31.114322648528084,36.41382371021531,0.2295807512765153,11.708453653861044,8.827780961173124,60.177710417519926,0.22552597085829376,0.6080999095604258,12.026386967373064,137.4477617098069,15861009.038321855
SOM,2021-01-07,0.5,0.981807807696246,219.89410700860333,0.1998505043183084,24749.975483514238,118.6834655205384,0.7482718484920269,4946.150425558695,31.18433646691884,38.04927167845891,0.2398918731243888,12.163671764736787,9.221224738961435,62.973511164677646,0.2331066681888762,0.6363154476488235,12.584664117776455,137.90412954543345,15861009.038321855
SOM,2021-01-07,0.55,0.9819926860140308,228.93517484634282,0.19985321878466167,24817.734106303786,118.85793920472686,0.7493718647883857,4959.793883381188,31.27035531849082,39.227103895848344,0.24731783331736054,12.61173919800314,9.567964792758255,65.13005173070842,0.24151121686495905,0.6612691960943311,13.016144564570356,138.31530461622373,15861009.038321855
SOM,2021-01-07,0.6,0.9822249598213028,238.1195544793833,0.199855507300126,24873.706735893185,119.0150684819602,0.7503625286033655,4971.252329020563,31.342598172723424,40.815978177011964,0.2573353188211185,13.105831397584748,9.912364048715233,68.82119333767436,0.2494087295806625,0.6951010983248651,13.753705052077509,138.67765340706458,15861009.038321855
SOM,2021-01-07,0.65,0.9824310509860924,249.17789593712985,0.19985802274249906,24950.46079852844,119.17449535326814,0.7513676782185177,4986.128914819911,31.436391611485142,42.25678293498237,0.2664192601674053,13.6927628132637,10.391816047767279,71.3863589230245,0.257899243654939,0.7272710975041502,14.266188909708552,139.118159324347,15861009.038321853
SOM,2021-01-07,0.7,0.9826498152096974,259.83431475964056,0.19986061170242636,25033.302419076357,119.35685395951832,0.7525174071280062,5002.927826940921,31.542304873878606,43.95749048967208,0.27714182864070114,14.268159067955215,10.80085336114264,74.87439520754452,0.2677193226651633,0.7587487508568742,14.962888708899063,139.59730024472182,15861009.038321855
SOM,2021-01-07,0.75,0.9828615572356016,271.5224905689193,0.1998636142813243,25118.521008888907,119.54605112811012,0.7537102515941726,5019.601677432324,31.647429651571606,45.74448569399306,0.28840842082284673,14.79090295600296,11.299841913305613,78.85211683562824,0.2792552325269527,0.7929176851796316,15.759343522113472,140.07639864315442,15861009.038321855
SOM,2021-01-07,0.8,0.983075523795764,282.58646638882414,0.1998668194919832,25219.559290731606,119.85698886867209,0.7556706422591721,5039.6412860286355,31.773774757030502,48.098031254073135,0.30324698219301977,15.494422859049086,11.769130856903336,82.9063902436923,0.2906663921083509,0.8451357856552701,16.568476807722654,140.52860828476238,15861009.038321855
SOM,2021-01-07,0.85,0.9834250148676178,299.12344079377135,0.19987074393222687,25330.60103963648,120.19055334040478,0.7577736892401477,5061.762239918933,31.91324226402738,50.983053351776206,0.3214363804257083,16.419907057022314,12.550509537898874,87.07036177292433,0.3095477760776193,0.8953237173563084,17.401665988739353,141.16583354804482,15861009.038321855
SOM,2021-01-07,0.9,0.9838424559317774,319.3316130031534,0.19987495455256488,25465.37484052271,120.52363340575559,0.7598736821507251,5089.380874993882,32.08737138158994,54.373516964329156,0.3428124707132886,17.61593965017608,13.49947190767099,94.38948009194685,0.3257151194021545,0.9698570429898756,18.86381703700389,142.0540887171821,15861009.038321855
SOM,2021-01-07,0.95,0.984466509040037,355.3280061330533,0.19988219826855896,25688.142860221877,120.95426185999256,0.7625886951312771,5133.387424685595,32.36482251717274,59.23934581068242,0.3734903981679473,19.74493037378816,15.576935591666606,104.91378177585626,0.3504525258169946,1.069193910957143,20.96492137656978,143.00247804856667,15861009.038321855
SOM,2021-01-07,0.975,0.9849708587598134,395.6599856103477,0.19988822797902775,25856.141818414315,121.44084943594477,0.7656565174544127,5166.709026947919,32.57490752615177,63.74124681134214,0.4018738445790972,22.006009076037284,16.707314448219172,112.89128506352205,0.37959257362681204,1.1670322948620648,22.560589563809238,143.9078958152777,15861009.038321855
SOM,2021-01-07,0.99,0.9855797924146036,420.12207757556496,0.19989299504243688,26048.53701433939,121.89816361399292,0.7685397777623999,5205.776399437016,32.821218289828316,69.86565006628922,0.44048679310053057,24.20599790337481,18.715375116118114,126.37780745418104,0.4073150985912208,1.312067863682358,25.257313355020038,145.08235896473147,15861009.038321855
SOM,2021-01-08,0.01,0.9780797845180002,76.98702905246238,0.1998021750684199,23858.819087293658,116.19437439614184,0.7325787036335715,4768.613161544509,30.06500500707768,17.586607976032823,0.11087950289632736,5.663528990912528,3.98983798215319,25.893653583402138,0.12447346326455777,0.2495345456888855,5.174859328939837,130.78745499351405,15861009.038321855
SOM,2021-01-08,0.025,0.978506026865352,89.91509386109408,0.19980830120103665,23960.57559230969,116.67788446212164,0.7356271229668659,4788.851159694914,30.192600912870983,20.405856784499324,0.1286542157261032,6.392341232293105,4.793056722615976,30.014086785898428,0.13401281907906318,0.29838359256597663,5.998176520853921,132.15450087467528,15861009.038321855
SOM,2021-01-08,0.05,0.9790841580239672,107.58570313282252,0.19981490839053592,24063.580375480404,116.93609286613727,0.7372550673390795,4809.101358762873,30.320273742632533,22.727781127637712,0.14329341262415915,7.0437727984447775,5.3307449088459595,33.51454759378732,0.14812556333666954,0.3414639983301134,6.698124594419287,132.9228116407033,15861009.038321855
SOM,2021-01-08,0.1,0.9797748368784304,134.73562891164562,0.1998229668897517,24221.123874322235,117.3657989911377,0.7399642652467421,4840.629252994298,30.51904983660769,25.239832661158477,0.15913131756104798,8.141316546091238,6.026202743061209,38.94036064092528,0.1645971293679923,0.3923436750007519,7.7828494475781875,134.02063826618854,15861009.038321855
SOM,2021-01-08,0.15,0.9800575902656784,146.6693043306971,0.19982950885835465,24302.972287181783,117.58814437093594,0.7413661015313131,4857.083917497257,30.622792697249174,27.234262553908078,0.17170573756125634,8.678066625289048,6.49119242588264,43.5861241384307,0.17537859491137212,0.4348310734413221,8.708917726483946,134.70917360533178,15861009.038321855
SOM,2021-01-08,0.2,0.9803645993154562,160.9172114126884,0.19983352060923795,24400.92139868897,117.7985135399181,0.7426924305717537,4876.541868907165,30.74547058844069,28.905185231436604,0.1822405192607776,9.263604648726842,6.954540583366017,46.49682633125701,0.18350093800250072,0.4638931740434501,9.293358694267337,135.24152437503503,15861009.038321853
SOM,2021-01-08,0.25,0.9806259309228834,173.78131394824382,0.1998366671254356,24473.224420545084,118.02607794791429,0.7441271716241443,4890.838212275532,30.835605732641326,30.566720002919432,0.19271611238015846,9.782354841218739,7.4236174335595715,49.282632446230856,0.1942591720962551,0.4934894027609576,9.848283596839721,135.75430897348392,15861009.038321855
SOM,2021-01-08,0.3,0.9809048130569952,183.10676106611717,0.19983952257885385,24547.214997006035,118.19337966792229,0.7451819703422066,4905.841003473784,30.93019486730485,32.47948856915314,0.20477567657063492,10.387733776374356,7.807600072927476,52.08095778104769,0.2012748996085584,0.5274781327395942,10.408200253764079,136.1683754469893,15861009.038321855
SOM,2021-01-08,0.35,0.9811972003270164,195.67086429488617,0.1998431980121645,24614.201340736265,118.36852814702631,0.7462862410647116,4919.459228393,31.016054631247435,33.75032314250102,0.21278799514555927,10.87221518654994,8.131992810702963,55.208822281978904,0.20931614131437626,0.5555102293637459,11.032275747132783,136.60508719274478,15861009.038321853
SOM,2021-01-08,0.4,0.9814094176272148,203.74722541484408,0.19984566494016898,24688.77035885027,118.53520071624864,0.7473370731323287,4934.081598681017,31.10824529990343,35.15750691597361,0.2216599639469936,11.326123860142982,8.50050905866622,58.252097572644956,0.21740631571412625,0.5794171157334821,11.64211497784311,137.06368806563992,15861009.038321855
SOM,2021-01-08,0.45,0.9816187089166268,212.78078176248775,0.19984813938849544,24751.43733504936,118.72572872831765,0.748538308259354,4946.694857496256,31.187768984586825,36.56667410143256,0.2305444377030721,11.775047811077487,8.902903297227812,60.482506474992164,0.22645849248706276,0.6134251755220146,12.087017810192211,137.4477617098069,15861009.038321855
SOM,2021-01-08,0.5,0.981807807696246,220.96987411093997,0.1998505043183084,24814.290399433998,118.92288485287465,0.7497813321053188,4958.968789318354,31.265153290922214,38.194931193115075,0.2408102227344561,12.186454470672786,9.26554907082771,63.288876346791724,0.2338327964843055,0.6401053318490104,12.649683429030896,137.90412954543345,15861009.038321855
SOM,2021-01-08,0.55,0.9819926860140308,231.0814261274084,0.19985321878466167,24881.293204676276,119.09373049664863,0.7508584744445057,4972.714556303218,31.351817178141822,39.425452942128025,0.2485683782593655,12.657861263537916,9.62704795734731,66.18829884516254,0.24304703004857894,0.6651210534156766,13.227375789213779,138.31530461622373,15861009.038321855
SOM,2021-01-08,0.6,0.9822249598213028,239.7320875249553,0.199855507300126,24939.766181273768,119.2624022599593,0.7519219109692762,4984.528987280543,31.426304437740374,41.10496662969939,0.2591573242937161,13.135795965569482,9.969622694807342,68.62346610859879,0.2511481837465657,0.6988989882428904,13.715822682338365,138.67765340706458,15861009.038321855
SOM,2021-01-08,0.65,0.9824310509860924,249.43287336758462,0.19985802274249906,25019.238818708363,119.43542563892723,0.7530127834260657,4999.859065850576,31.522957043718943,42.603986818644145,0.268608300491529,13.761600523780599,10.451673391836891,71.50226653343009,0.2600098118327384,0.7304840827626962,14.291585350704924,139.118159324347,15861009.038321853
SOM,2021-01-08,0.7,0.9826498152096974,260.480523886246,0.19986061170242636,25105.944362411497,119.61629642134035,0.7541531319497699,5017.788400907323,31.635997361730407,44.265045292871754,0.2790808906666831,14.394144122401096,10.88949938116808,74.67028101799481,0.268799397282044,0.7665201571739965,14.922562884774909,139.59730024472182,15861009.038321855
SOM,2021-01-08,0.75,0.9828615572356016,273.0137127176795,0.1998636142813243,25192.76054986529,119.83070578869517,0.7555049335081497,5034.916248201375,31.743984484445424,46.0254803692049,0.2901800273740627,14.9424999672616,11.407319761821858,77.72916974374195,0.28169682430901044,0.8011837601379512,15.53489630025862,140.07639864315442,15861009.038321855
SOM,2021-01-08,0.8,0.983075523795764,284.51144898851084,0.1998668194919832,25300.438400702085,120.14771812389843,0.7575036230898614,5056.592258425213,31.88064672435377,48.380384331509724,0.30502715315663503,15.694409384863038,11.917837106471787,83.55958865977142,0.29433364916185845,0.8494078842220087,16.698909466897106,140.52860828476238,15861009.038321855
SOM,2021-01-08,0.85,0.9834250148676178,300.86871419983817,0.19987074393222687,25414.358222290743,120.5003360907348,0.7597267979583985,5079.077728512424,32.02241242181277,51.87097291069971,0.3270345082420294,16.634939514923314,12.701173523467078,89.49564909270279,0.3130306136873893,0.9155091610708672,17.884324956200476,141.16583354804482,15861009.038321855
SOM,2021-01-08,0.9,0.9838424559317774,324.3848602812096,0.19987495455256488,25557.020883074973,120.85905737073419,0.7619884528072967,5107.859661552124,32.20387586446109,55.0969517021092,0.347373559708523,17.869730276628594,13.686827530911712,96.19298503410845,0.3299078320121262,0.9845899206964076,19.22258328198623,142.0540887171821,15861009.038321855
SOM,2021-01-08,0.95,0.984466509040037,361.4250355066272,0.19988219826855896,25792.389571015992,121.30615538316269,0.7648073025497579,5153.7272061476315,32.493060143246176,60.11409905049753,0.3790055153821272,20.050276730686104,15.767127147599034,108.18422170064872,0.3560360336872157,1.0995405620583971,21.62121645509969,143.00247804856667,15861009.038321855
SOM,2021-01-08,0.975,0.9849708587598134,401.02706851390496,0.19988822797902775,25970.736981998398,121.82550177778538,0.7680816616612615,5189.3774557761935,32.7178267362317,65.01528178335376,0.40990634092868894,22.12976756641592,16.863598547941347,115.41480493980751,0.3850465836661549,1.1655217365485422,23.06465355798053,143.9078958152777,15861009.038321855
SOM,2021-01-08,0.99,0.9855797924146036,422.73266435200014,0.19989299504243688,26167.795915044087,122.34097850229344,0.7713316233961209,5229.31459398272,32.969621171945306,71.30141409120894,0.4495389537887361,24.698740382453828,18.979976707760727,127.43298957456643,0.4141142629463331,1.3193215286087667,25.46994433864347,145.08235896473147,15861009.038321855
SOM,2021-01-09,0.01,0.9780797845180002,73.52653318361487,0.1998021750684199,23882.175979480853,116.31813908390278,0.7333590114151377,4773.49312990854,30.09577208092677,17.195675225536906,0.10841476216292646,5.573890406140878,4.076679850343429,24.20991499745537,0.12379524283829235,0.2385125539553852,4.837964711849045,130.78745499351405,15861009.038321855
SOM,2021-01-09,0.025,0.978506026865352,91.45139608884935,0.19980830120103665,23997.55262155028,116.81584605704542,0.7364969389703148,4796.250861677748,30.23925432543103,20.296593632425346,0.1279653367789316,6.333164935779611,4.719488754534629,28.392043412247,0.13303440870887062,0.2879300524197563,5.673689664974082,132.15450087467528,15861009.038321855
SOM,2021-01-09,0.05,0.9790841580239672,109.01472505040016,0.19981490839053592,24097.0307007958,117.08445072218359,0.7381904293686192,4816.128745643496,30.364579794433165,22.91473631067893,0.14447212188905847,7.025034393008005,5.287047714468912,32.95344299524641,0.1476301283801692,0.32255004897232536,6.584313932965271,132.9228116407033,15861009.038321855
SOM,2021-01-09,0.1,0.9797748368784304,134.99336172201993,0.1998229668897517,24263.28913685526,117.53780502371151,0.7410487235694017,4848.727511722618,30.570107488165387,25.12190438625477,0.15838780701503685,8.164456560638309,6.043456816456798,38.00862214622024,0.16472353524799935,0.38238552852428,7.595479095088526,134.02063826618854,15861009.038321855
SOM,2021-01-09,0.15,0.9800575902656784,148.44498859557933,0.19982950885835465,24344.264131007152,117.7837892710445,0.7425995974560418,4865.484077583766,30.675753767167315,27.18971691778637,0.17142488761019667,8.688229783946495,6.480897382100277,42.378045425585405,0.1747772557973042,0.428096132481506,8.47035837044868,134.70917360533178,15861009.038321855
SOM,2021-01-09,0.2,0.9803645993154562,161.19641797233015,0.19983352060923795,24456.416917079092,117.9862452036634,0.7438760353682184,4887.28626720163,30.813211539022745,28.83855725882194,0.1818204452764952,9.304322643713359,6.987485563186063,46.210458561006774,0.182866349702411,0.4602593232883105,9.236852793594476,135.24152437503503,15861009.038321853
SOM,2021-01-09,0.25,0.9806259309228834,175.1990934328559,0.1998366671254356,24530.75714694284,118.21673111567482,0.7453291958289088,4902.282144985993,30.907757086207862,30.771096803108797,0.19400466091887728,9.759937964745454,7.402421001715461,48.854271125272255,0.19406920300337074,0.4949249476438663,9.763781537622894,135.75430897348392,15861009.038321855
SOM,2021-01-09,0.3,0.9809048130569952,183.60737481802727,0.19983952257885385,24602.700774996163,118.3936584719528,0.7464446819612884,4916.771802829664,30.999111033542885,32.48226232464137,0.20479316445858411,10.38719122519573,7.834187914603943,52.707033617523535,0.2016714570204967,0.5288578196924272,10.533578747774474,136.1683754469893,15861009.038321855
SOM,2021-01-09,0.35,0.9811972003270164,195.26765965776988,0.1998431980121645,24671.92101014518,118.58220942878496,0.7476334522115078,4930.931879727548,31.088387049108306,33.98603689089118,0.21427411590761575,10.909430806193896,8.202893965128316,55.56489935936268,0.2100219022805997,0.5586952081471043,11.106178368728369,136.60508719274478,15861009.038321853
SOM,2021-01-09,0.4,0.9814094176272148,204.1256510182544,0.19984566494016898,24748.9119685602,118.75348678417784,0.7487133163927783,4946.022272260929,31.183528489964427,35.27647078685805,0.22241000368656505,11.326203278761758,8.568096125261741,58.45281046195319,0.21820243955069066,0.5903860044410668,11.681200462582698,137.06368806563992,15861009.038321855
SOM,2021-01-09,0.45,0.9816187089166268,213.6608667454721,0.19984813938849544,24816.861978965942,118.9465244540057,0.7499303743325438,4958.994632097576,31.265316223678628,36.689466263592976,0.23131861393526346,11.826034392185983,8.962126150866016,61.46953157517228,0.2273063428989947,0.6182814905711277,12.282271736425574,137.4477617098069,15861009.038321855
SOM,2021-01-09,0.5,0.981807807696246,222.80985231552935,0.1998505043183084,24879.272960943734,119.15048028086667,0.7512162687316215,4971.8371923456325,31.34628560095486,38.324056418677934,0.2416243274692235,12.321073464581113,9.305307798664636,64.4536752368539,0.2349194803555658,0.6460989713430884,12.881621616481613,137.90412954543345,15861009.038321855
SOM,2021-01-09,0.55,0.9819926860140308,232.07556762189682,0.19985321878466167,24946.77004234483,119.33189221552055,0.7523600290952626,4985.71880681748,31.433805975215467,39.629908512840636,0.2498574234280469,12.717156637086825,9.666904014765006,66.37998775678795,0.24493268124169515,0.6766365879602875,13.266026369439953,138.31530461622373,15861009.038321855
SOM,2021-01-09,0.6,0.9822249598213028,241.7971832377981,0.199855507300126,25007.91288066965,119.51298882496205,0.7535018014062421,4997.967260633621,31.511029648605643,41.468850315303115,0.2614515269180545,13.275670892307199,10.03043653591676,69.09306431641825,0.2525755338360287,0.7079650277393748,13.806987267946653,138.67765340706458,15861009.038321855
SOM,2021-01-09,0.65,0.9824310509860924,251.046450242605,0.19985802274249906,25092.71259632777,119.69618178124479,0.7546567907000515,5014.679845260794,31.61639863608176,42.893523914095205,0.2704337650300808,13.922614736195008,10.501827043620066,73.00658624964875,0.26232949999328536,0.7390496217864301,14.590085702951109,139.118159324347,15861009.038321853
SOM,2021-01-09,0.7,0.9826498152096974,262.2333249265672,0.19986061170242636,25179.263663189267,119.90275463763916,0.7559591848661178,5032.491986611039,31.728700074831377,44.55854979511381,0.2809313687890581,14.517267497955384,10.986397822081372,75.96051625058533,0.2711769630654117,0.7756715890833631,15.179613724143667,139.59730024472182,15861009.038321855
SOM,2021-01-09,0.75,0.9828615572356016,274.1602042286653,0.1998636142813243,25267.801797791974,120.1241459513743,0.7573550059844353,5049.810322952461,31.83788818701,46.583275914413655,0.2936967995028791,15.071488174759981,11.4882390500648,79.93946934815129,0.2842938715710909,0.8112651725696975,15.97491945163188,140.07639864315442,15861009.038321855
SOM,2021-01-09,0.8,0.983075523795764,287.49892362674325,0.1998668194919832,25383.818820301818,120.43852079999336,0.7593370668221758,5073.045802269364,31.984382519500212,48.861242317329456,0.3080588517368321,15.819341302380616,12.037438311799033,84.11746633552859,0.2953980141593547,0.8614045461827622,16.810475355475788,140.52860828476238,15861009.038321855
SOM,2021-01-09,0.85,0.9834250148676178,303.2613714168984,0.19987074393222687,25508.190292640902,120.8193310689003,0.7617379876462348,5097.6505299921255,32.13950964705757,52.28286988045888,0.3296314235376703,16.83633827935497,12.798440446852613,88.85968497972581,0.3148589047163681,0.9166155908492812,17.759335716938654,141.16583354804482,15861009.038321855
SOM,2021-01-09,0.9,0.9838424559317774,326.0001970435881,0.19987495455256488,25652.67998507972,121.17445237211695,0.7639769454726796,5127.282856910454,32.326334626771875,55.69949606325697,0.3511724627902372,18.042691422586355,13.800225586744563,97.53199902487692,0.3335223981976833,0.9933314937881784,19.485956708115502,142.0540887171821,15861009.038321855
SOM,2021-01-09,0.95,0.984466509040037,365.709728963077,0.19988219826855896,25895.294658512965,121.6449876544225,0.7669435617905235,5174.479010454547,32.62389547822881,60.965731949770614,0.3843748641872092,20.359863577320077,16.028059984936963,107.63155021810805,0.3596527684490776,1.1073959034855592,21.50464923480948,143.00247804856667,15861009.038321855
SOM,2021-01-09,0.975,0.9849708587598134,398.05211759308366,0.19988822797902775,26084.457827188857,122.21579919873852,0.7705423967885799,5212.640985461354,32.864497919817516,66.13564651637618,0.4169699819008082,22.3982539951325,17.04038787439956,117.48319042106957,0.3904104910921669,1.1957596313629246,23.47807688265048,143.9078958152777,15861009.038321855
SOM,2021-01-09,0.99,0.9855797924146036,433.37973218846497,0.19989299504243688,26300.021217321966,122.7823432757125,0.7741143263903171,5256.30508955521,33.13979001496959,72.77531468871265,0.4588315567621195,25.216715092776123,19.275439050860754,134.1726534888783,0.4207918108570085,1.3687873083768018,26.8173492241932,145.08235896473147,15861009.038321855
SOM,2021-01-10,0.01,0.9780797845180002,75.78960554092464,0.1998021750684199,23902.998341727973,116.44089379811379,0.7341329515466539,4777.6546657889585,30.122009603838233,17.05154168304985,0.10750603345506923,5.451538776392332,3.890046473566438,22.52673886572482,0.12272743904126845,0.228986675984908,4.50131544155712,130.78745499351405,15861009.038321855
SOM,2021-01-10,0.025,0.978506026865352,89.45420017986689,0.19980830120103665,24025.543227516984,116.9497419464904,0.7373411216394089,4801.8357369627065,30.274465674667788,20.28557854542357,0.12789588919854653,6.2848392986187696,4.745643877982618,28.207824585127398,0.13215719842756962,0.2861129504354095,5.637783022193199,132.15450087467528,15861009.038321855
SOM,2021-01-10,0.05,0.9790841580239672,111.05449992806648,0.19981490839053592,24129.488430379086,117.22496490343894,0.7390763388395479,4822.614844035237,30.405473147283978,22.632817594189163,0.14269468947092778,6.981911655482678,5.2457953608068,32.80382238884811,0.14670723649154585,0.3271364935993976,6.555344945686902,132.9228116407033,15861009.038321855
SOM,2021-01-10,0.1,0.9797748368784304,135.10413079508058,0.1998229668897517,24302.146255318192,117.70714179389523,0.7421163528089699,4856.825209816786,30.621161605054194,25.17246913158229,0.15870660605994852,8.151904290515738,6.0149398501702365,37.893610198108384,0.16390204694324706,0.3919594839392293,7.5737204215341025,134.02063826618854,15861009.038321855
SOM,2021-01-10,0.15,0.9800575902656784,148.92311730884956,0.19982950885835465,24389.705796695263,117.96110036447756,0.7437175029625871,4874.669688797257,30.733666925096287,27.27762720888504,0.17197914169886316,8.663389376568935,6.4762445373585775,43.19370919350254,0.17462577535501406,0.43213574565128426,8.632820378780261,134.70917360533178,15861009.038321855
