adm0,date,q,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
SOM,2020-10-21,0.25,68.4725,97.68000000000002,22.607750000000003,1.6267499999999993,0.08500000000000003,39026.328749999986,3347.2867499999993,1.5514999999999997,1.1037500000000002,0.0589999999721014,1.0042394876013925,1152.1965660644287,15861009.031,143.46475,6.132249999999998,0.9045121260545358
SOM,2020-10-21,0.5,114.81250000000003,99.107,31.923499999999997,2.3419999999999996,0.11600000000000005,46500.450999999994,3371.2844999999993,2.242499999999999,1.6435,0.07200000001815776,1.0045272245113175,1194.9695890956966,15861009.035999997,218.856,8.4925,1.3798365507721413
SOM,2020-10-21,0.75,178.5995000000001,100.8315,45.99175000000001,3.126249999999999,0.15600000000000006,57572.19399999999,3396.7262499999993,3.1562499999999996,2.375749999999999,0.08699999996023267,1.004851555626454,1242.5148612860291,15861009.04,320.42375000000004,11.70275,2.0201977641644424
SOM,2020-10-21,0.95,354.31784999999957,104.04200000000003,81.05074999999998,5.1331500000000005,0.2455999999999995,75341.56439999997,3431.7885999999976,5.700599999999994,4.396549999999998,0.10599999996056997,1.0056390546398772,1301.8256393186628,15861009.048999999,560.26505,20.691999999999975,3.532341783988349
SOM,2020-10-22,0.05,34.62899999999999,96.31535000000001,13.677950000000003,1.0434500000000002,0.05700000000000002,31728.31805,3320.7265999999986,0.9579500000000004,0.6510000000000002,0.04500000003957821,1.003838525378659,1091.705658294464,15861009.024999995,80.36545,3.883849999999999,0.5066856079164234
SOM,2020-10-22,0.25,69.811,97.77075000000002,23.570500000000003,1.6917499999999994,0.08600000000000003,39073.746499999994,3348.7880000000005,1.58025,1.1147500000000001,0.05899999996931154,1.0042394873799534,1152.2362755109518,15861009.031,144.53749999999997,6.1610000000000005,0.9112755671313505
SOM,2020-10-22,0.5,117.84100000000001,99.22600000000003,33.691500000000005,2.3884999999999996,0.11700000000000003,46536.75300000001,3373.477499999999,2.2639999999999993,1.6699999999999995,0.07200000001815775,1.004527224224956,1194.9695887507114,15861009.035,222.97750000000005,8.645499999999998,1.405821656793477
SOM,2020-10-22,0.75,182.58325000000005,100.98125000000002,47.150749999999995,3.306749999999999,0.15800000000000006,57612.38,3399.8044999999984,3.2007499999999993,2.4262499999999996,0.08699999993966334,1.0048532469185671,1242.514860471089,15861009.04,328.17475,11.868500000000003,2.06906602960993
SOM,2020-10-22,0.95,364.52024999999986,104.24935,83.75580000000002,5.37475,0.2523999999999997,75381.16195000001,3437.3318500000014,5.8622499999999995,4.5023,0.1059999999214741,1.0056390546148948,1301.8256386891385,15861009.049,572.2279,21.382549999999956,3.607764791207137
SOM,2020-10-23,0.05,34.62244999999999,96.37214999999999,15.16705,1.1818500000000003,0.05800000000000002,31758.872049999998,3321.779749999999,0.9769500000000003,0.6653500000000003,0.04500000003674107,1.0038385255491207,1091.7056569488511,15861009.024999999,82.54210000000003,3.9326499999999993,0.5204088836334297
SOM,2020-10-23,0.25,70.49074999999999,97.87000000000005,23.9835,1.7939999999999996,0.08700000000000002,39110.350999999995,3350.7512499999993,1.6067499999999997,1.1270000000000002,0.05899999999814009,1.004239487238285,1152.2362753884706,15861009.031,146.84199999999998,6.23325,0.9258049075755551
SOM,2020-10-23,0.5,119.263,99.357,33.182,2.3584999999999994,0.11800000000000005,46570.905,3376.0225,2.2944999999999993,1.6874999999999996,0.07200000000453947,1.0045272247011223,1194.9695884948815,15861009.035999997,225.845,8.761,1.4239005821596586
SOM,2020-10-23,0.75,184.86974999999995,101.16050000000001,45.747,3.150999999999999,0.16000000000000003,57739.74700000001,3402.575999999999,3.245749999999999,2.4382499999999996,0.08699999992869306,1.0048532463645834,1242.5148604327608,15861009.039999997,331.645,12.008,2.0909451546469833
SOM,2020-10-23,0.95,368.97439999999955,104.51595,85.56429999999997,5.333649999999997,0.2591499999999999,75422.47650000002,3442.898799999999,5.913749999999995,4.595350000000001,0.10599999991980336,1.0056390542181957,1301.8256388414386,15861009.048999997,581.0654499999995,22.6631,3.663483503507833
