adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SOM,2020-12-20,0.15,1.0006783609581953,157.83737947296464,0.5397543848283468,9659.783296425623,151.82502814974453,0.9572217491517684,5826.335665779035,36.73370118951448,32.52271354054721,0.20504820003550175,10.49808519048084,7.9803952959195446,46.164017535890245,0.9005157787144698,1.4481482420580334,27.290873167081124,82.91910402043662,15861009.038321855
SOM,2020-12-20,0.2,1.0011902899344711,172.01974235459014,0.5479432395360334,9792.183584424372,152.92980294259428,0.9641870991505012,5874.279813818328,37.03597797356685,34.74149710170319,0.21903711811628196,11.210759132823682,8.460625630209822,49.43247122860199,0.9445437782642028,1.5355052200432804,29.12892792546869,83.24678807985866,15861009.038321853
SOM,2020-12-20,0.25,1.0016137760306676,182.439370376544,0.5559737740862568,9918.73222969108,153.89652069157205,0.9702820313622036,5920.9199903671615,37.33003351843253,36.94835401659114,0.23295084144596384,11.828416254831467,8.851679407639969,52.919070846804296,0.9843209675176036,1.6522008628030518,30.866194602143736,83.56242834637408,15861009.038321855
SOM,2020-12-20,0.3,1.0020739650216741,193.260981516538,0.5634669987427252,10035.01270711418,154.97478755273363,0.9770802549717889,5971.87006069755,37.651261948523505,38.72966017324438,0.2441815654960506,12.37536206321791,9.26927348248941,57.18055969608738,1.020727133880405,1.7486837803179625,33.051597540029285,83.81730349755388,15861009.038321855
SOM,2020-12-20,0.35,1.0025329673421026,206.44306292201958,0.5701366137932943,10161.052908853491,155.67796531771876,0.9815136284304772,6008.205527660124,37.88034867859713,40.420368390787345,0.25484109045728115,12.773591630057087,9.71324956098822,59.94600993970956,1.056096821832428,1.8309151276465432,34.31569217709683,84.08611775647991,15861009.038321853
SOM,2020-12-20,0.4,1.002896012664896,215.99666781628184,0.5760082869984914,10282.131336724824,156.54770017978873,0.986997105931616,6049.969152180443,38.1436586888204,41.60707656334379,0.26232301149830217,13.407881786591833,10.130181154421662,62.51041529182982,1.092982003990712,1.919669939427306,35.93524757463785,84.36840568435973,15861009.038321855
SOM,2020-12-20,0.45,1.0032445827013334,227.49944148123032,0.5814125241807075,10385.173154539045,157.33446816215584,0.9919574964116048,6085.421105080533,38.36717506671561,42.88011514102063,0.2703492258116605,13.917629840862544,10.550717113248405,64.5619727971041,1.1243533070474077,2.0061136461292723,37.355852623824354,84.60481900054184,15861009.038321855
SOM,2020-12-20,0.5,1.0035615806441227,239.25746076300305,0.5862226663284443,10504.56638327194,158.07845300682914,0.9966481490861968,6121.666387240529,38.59569320243083,44.64087081973151,0.28145038384301085,14.502761337765547,10.976805297353144,66.69202381913776,1.165875016124645,2.101553572051011,38.947212638704784,84.88573240102609,15861009.038321855
SOM,2020-12-20,0.55,1.0038584777856068,250.41728162143883,0.5903571700204394,10641.895651054136,158.8078598736924,1.001246890976457,6164.929855098935,38.86845937861722,46.18173293513709,0.29116516372670365,15.025874316803927,11.342724481416848,69.34278950044558,1.2037056297860915,2.191740941858661,40.51957145017328,85.13882777347166,15861009.038321855
SOM,2020-12-20,0.6,1.0042559244536766,262.9242535071262,0.5957481493843623,10784.370026108274,159.542967314615,1.0058815736700135,6217.694855836082,39.201130525892026,47.78720391721987,0.30128728759791384,15.535571751625323,11.81374429820027,72.03955885179849,1.2432209672885004,2.2874115329423663,42.2413456600806,85.36186853807045,15861009.038321855
SOM,2020-12-20,0.65,1.0045837004380238,273.9644140212448,0.6012562726253484,10934.750108955535,160.6180625921431,1.0126598011770442,6262.661016792289,39.4846317889426,49.73690081740483,0.31357967640794665,16.1933806857597,12.266684527918889,75.14112325716957,1.2887966803877888,2.3778807313504333,43.991294571177214,85.63301826751487,15861009.038321853
SOM,2020-12-20,0.7,1.0049107788975309,284.66382676441987,0.6066509449783206,11070.695207262894,161.62735653611466,1.0190231664681997,6311.300818238103,39.79129450711074,51.99676781621945,0.32782761607782845,16.85568427389749,12.832994271728976,78.45532566565856,1.3472947607405692,2.4956268468759597,45.93754230306639,85.92794944965841,15861009.038321855
SOM,2020-12-20,0.75,1.005269832846024,300.79446279058607,0.6122576799218411,11217.992230801656,162.9226402722928,1.027189631369951,6376.938480774274,40.205124814990796,54.269545757834436,0.3421569562611909,17.62599825842288,13.436189725527266,83.6475420696934,1.4058903514909589,2.6411118880180946,48.58764682215765,86.22285445777644,15861009.038321855
SOM,2020-12-20,0.8,1.0056587866811728,316.50985638334436,0.6190925119014874,11406.683021909132,163.88426547066598,1.0332524562258585,6437.120005280208,40.584555432302274,57.28827920362369,0.3611893736723132,18.6926689701194,14.183378942142804,88.29602125062357,1.4579774943383623,2.7745369018150923,50.51248341690019,86.50120831674522,15861009.038321855
SOM,2020-12-20,0.85,1.0062018095137328,338.1360930222362,0.6275823418587511,11650.473384119958,165.24365081803234,1.0418230669863842,6525.517060615349,41.14187845709575,60.87801353574649,0.3838218198391972,19.637103807311348,14.947095507032596,93.94594511896759,1.5369865480662643,2.9541815162146907,54.37769492423218,86.89344699267514,15861009.038321855
SOM,2020-12-20,0.9,1.0068894674043676,368.3340314139454,0.6375080057680179,12051.824958185389,167.60663530548447,1.0567211386143802,6654.14430860477,41.95284355823557,65.04896469186275,0.4101187038901349,21.453236028031824,16.633995900748673,101.41159588712415,1.6727712133787276,3.1966556712783607,58.466378089178676,87.44020502551834,15861009.038321855
SOM,2020-12-20,0.95,1.0079043319357353,415.7895975450992,0.6523210698038658,12462.014768264118,171.0797346317462,1.0786182279979772,6891.997146213529,43.452450783942844,72.8311419270176,0.4591835346102505,24.357101494601498,18.853992466633546,120.21365081341412,1.8729698646159936,3.663916834454727,68.08939130508429,88.0239781384865,15861009.038321855
SOM,2020-12-20,0.975,1.008706599231815,463.14717990497206,0.6632607020180082,12982.302720763792,175.86547110042068,1.1087911915030837,7208.589643338258,45.44849338350135,84.2448428603267,0.5311442838017578,27.93011901575345,21.727492786152386,136.8662753526395,2.1739301245537352,4.2398983188613535,77.19922740969903,88.58130046458004,15861009.038321855
SOM,2020-12-20,0.99,1.009754713565039,522.125376687231,0.6746189403920426,14010.853914378798,184.11707709274415,1.160815662155529,7751.0100537578055,48.86832883727986,105.29748168361955,0.6638763109535456,36.276479665393275,27.634345978925094,161.38415889503315,2.572867104250479,5.9165999350305984,100.71937387739128,89.30423142355872,15861009.038321855
SOM,2020-12-21,0.01,0.9973833614696112,97.75698218598866,0.4886325611629777,8664.159018185022,145.12736022256783,0.9149944992271613,5475.195811526943,34.51984547955491,21.123089297984677,0.13317620112912795,6.678547480285827,5.047083688965336,26.1652433971078,0.588032802197707,0.8771784726744118,16.324690641142347,80.50512296176784,15861009.038321855
SOM,2020-12-21,0.025,0.9981263543119882,109.99264069102196,0.5001721060093217,8920.707988388871,147.32924313867412,0.9288768626429208,5602.2984965380265,35.321198563107096,24.14334480851668,0.15221821480703931,7.468650755333504,5.628124975394076,32.46493199068942,0.6832977228420561,1.0009973780499362,18.097444500089047,81.34659660893621,15861009.038321855
SOM,2020-12-21,0.05,0.9990559414448494,125.77285507956896,0.5110175831015142,9266.027053724249,149.30391706687553,0.9413267258479058,5671.025827421025,35.75450851657188,26.11399355707655,0.16464270018371727,8.304739720125857,6.210641321323483,37.69783900685372,0.7500508337661898,1.1758809301046131,22.23176444937359,81.81952386862639,15861009.038321855
SOM,2020-12-21,0.1,1.0002004915322757,144.96674086859605,0.5288693134828507,9518.378545797044,151.37815453230473,0.9544043141679024,5768.562177546033,36.3694526849369,29.67231226658829,0.1870770781032713,9.626966795126592,7.0765968184502235,41.635998385050634,0.8308822498286159,1.318793872205315,24.670839200104872,82.49528185688126,15861009.038321855
SOM,2020-12-21,0.15,1.0006783609581953,157.07794677573116,0.5397543848283468,9708.27056057466,152.7520385789699,0.9630663358800504,5854.001324813988,36.908126782288,32.231358803335546,0.20321127568530611,10.47528595105164,7.959764130535379,46.2783755018526,0.894679280522265,1.4353700673452103,27.20976420612689,82.91910402043662,15861009.038321855
SOM,2020-12-21,0.2,1.0011902899344711,171.28540312967698,0.5479432395360334,9842.865246991949,153.93089667726142,0.9704987640152548,5903.785435486321,37.22200410593147,34.441585913515745,0.2171462473181957,11.141629403625043,8.424439337801527,49.62430995340111,0.9384114665470727,1.54307163261129,29.16842902991994,83.24678807985866,15861009.038321853
SOM,2020-12-21,0.25,1.0016137760306676,182.65780759049156,0.5559737740862568,9978.223427753359,154.91729171626932,0.9767177569975086,5950.400675330086,37.515902430629076,36.726338388689726,0.23155108417096956,11.74235959826598,8.815058191599983,52.79126451400983,0.9809923198439932,1.6544414026105259,30.858894142880796,83.56242834637408,15861009.038321855
SOM,2020-12-21,0.3,1.0020739650216741,193.78615217372302,0.5634669987427252,10091.715906018886,156.0069108828286,0.983587554271608,6002.478885266455,37.84424352047111,38.51748554066618,0.2428438534244821,12.325094714326518,9.234408560608644,55.72032657436326,1.0175744742793509,1.7365937203985078,32.46367631169772,83.81730349755388,15861009.038321855
SOM,2020-12-21,0.35,1.0025329673421026,204.9788171774293,0.5701366137932943,10217.1659481403,156.76042189193987,0.9883382672135822,6042.479506829459,38.09643820409028,40.27208574305144,0.2539062025987746,12.774097124641065,9.680016120817415,59.032003060948746,1.0536317031845752,1.82394833870983,34.012609285085645,84.08611775647991,15861009.038321853
SOM,2020-12-21,0.4,1.002896012664896,215.25742485111041,0.5760082869984914,10342.118126616402,157.60259980844353,0.9936480045352676,6085.534750472032,38.3678915746706,41.61027629630056,0.2623431850758409,13.383688415941222,10.130125787645133,61.45727570487403,1.089901337715733,1.9143557468000627,36.01882610276744,84.36840568435973,15861009.038321855
SOM,2020-12-21,0.45,1.0032445827013334,227.34229051284507,0.5814125241807075,10452.631318697437,158.4589169694078,0.9990468865288112,6121.888213944236,38.597091768582395,42.936783273494186,0.2707065053033791,13.853769550325195,10.522431723921207,64.47171497726704,1.1239322271685686,1.9941958197775491,37.557949003309005,84.60481900054184,15861009.038321855
SOM,2020-12-21,0.5,1.0035615806441227,239.10443321743142,0.5862226663284443,10576.321407462105,159.21552677870696,1.0038171366905198,6162.2591167817545,38.85162099014692,44.493234832219706,0.2805195730279165,14.447055265596822,10.979850717203307,66.93403817643872,1.1677087948894165,2.1113875941092934,39.22180237538953,84.88573240102609,15861009.038321855
SOM,2020-12-21,0.55,1.0038584777856068,249.40814680947156,0.5903571700204394,10713.379039572246,160.03030093448774,1.008954099627822,6207.64801028948,39.13778748433441,46.136859673672994,0.29088224817350217,15.017889452383333,11.348568627580931,69.22689315027544,1.2066135846720851,2.199446858281888,40.732278702942594,85.13882777347166,15861009.038321855
SOM,2020-12-21,0.6,1.0042559244536766,262.06305475434147,0.5957481493843623,10848.588931644688,160.80173460831182,1.013817810832829,6257.232380290854,39.45040548916357,47.868619801116076,0.3018005959485963,15.541078869068315,11.825235406671615,72.3000665503031,1.2448037189621504,2.282553598408483,42.15190902095879,85.36186853807045,15861009.038321855
SOM,2020-12-21,0.65,1.0045837004380238,273.9930873681071,0.6012562726253484,11016.1206810954,161.98880118564756,1.0213019915332355,6306.9479091963685,39.76385042060138,49.886794919839325,0.3145247241162754,16.256967960799592,12.268911476887247,75.31140152859476,1.2922296978316452,2.3845072271232133,43.82124615099118,85.63301826751487,15861009.038321853
SOM,2020-12-21,0.7,1.0049107788975309,284.57714302894374,0.6066509449783206,11140.394372865934,163.04102193306989,1.0279360004092155,6358.155780531938,40.086704226508985,52.18273097578531,0.32900007086375394,16.908353026202445,12.840255096983352,79.35448985203607,1.3566029982689778,2.510059598485473,45.80915136128792,85.92794944965841,15861009.038321855
SOM,2020-12-21,0.75,1.005269832846024,300.3268065271677,0.6122576799218411,11289.659036410945,164.20017911360034,1.0352442188064803,6425.411663176085,40.51073703855549,54.52011810029386,0.3437367570283049,17.729218230278455,13.486578481305113,84.93440817670137,1.409045805337597,2.640398160118958,48.735704738036176,86.22285445777644,15861009.038321855
SOM,2020-12-21,0.8,1.0056587866811728,317.2896401487112,0.6190925119014874,11491.311573169382,165.37713955276016,1.0426646826389905,6490.652322034892,40.922064329909894,57.65858366549418,0.3635240578085859,18.78231826468811,14.223896923468887,88.77332190450196,1.4674625376500459,2.804378005025306,51.55625204785429,86.50120831674522,15861009.038321855
SOM,2020-12-21,0.85,1.0062018095137328,338.1951289752551,0.6275823418587511,11743.237613231955,166.75910618743217,1.0513776632024152,6579.114106469452,41.479795456730564,61.32786658942368,0.3866580394806481,19.759859950989238,15.016789443746,95.54202824967943,1.5431029120631463,3.0052670556506933,55.35327402283498,86.89344699267514,15861009.038321855
SOM,2020-12-21,0.9,1.0068894674043676,370.4751033322848,0.6375080057680179,12146.780876869754,169.23230378559686,1.0669706030474726,6713.464869746713,42.32684600031613,65.41247103111732,0.4124105274328636,21.545332545554896,16.750954020423755,103.72671776920204,1.6843523025978373,3.2286326119144984,59.5770867079616,87.44020502551834,15861009.038321855
SOM,2020-12-21,0.95,1.0079043319357353,417.34024761354556,0.6523210698038658,12613.361063818973,172.76193214716,1.0892240949472327,6953.873059819793,43.84256413333167,73.71679103201441,0.4647673477387657,24.59033078154769,19.02237941683569,119.38270518404283,1.8867515484445965,3.6629231126026176,68.5761636345809,88.0239781384865,15861009.038321855
SOM,2020-12-21,0.975,1.008706599231815,463.5324526912759,0.6632607020180082,13118.837658350036,178.02085420731876,1.122380384357652,7291.231535048839,45.969531430393,85.30026292768055,0.5377984636512482,28.20811323409145,21.866090322812294,135.8338180450964,2.1976152495343912,4.2779308580334465,77.84451660997988,88.58130046458004,15861009.038321855
SOM,2020-12-21,0.99,1.009754713565039,521.1553445468047,0.6746189403920426,14149.369856293977,186.50645243402835,1.1758801220238213,7855.050693627359,49.52428105077511,106.91222737433252,0.6740569097213261,36.847989093536356,27.883619336080297,164.33560013417537,2.6001500384710132,5.978212948688344,102.2114692559915,89.30423142355872,15861009.038321855
SOM,2020-12-22,0.01,0.9973833614696112,95.81548146864212,0.4886325611629777,8691.433960238055,145.68966896928012,0.9185397260494504,5492.258290052988,34.62742046727997,20.78300532512855,0.13103205019879022,6.582265215448534,4.90316282209785,28.195313728588427,0.5753649748498281,0.8765953407425642,16.593138205780097,80.50512296176784,15861009.038321855
SOM,2020-12-22,0.025,0.9981263543119882,108.72200336593313,0.5001721060093217,8957.149517753549,148.0450491581724,0.9333898543307054,5618.5199679335865,35.42347119504601,23.920375087705413,0.15081244219652912,7.386740893264863,5.5703040377898185,31.601156630300896,0.6767115979508274,0.9943456489091008,18.84432066618697,81.34659660893621,15861009.038321855
SOM,2020-12-22,0.05,0.9990559414448494,125.03056562271904,0.5110175831015142,9304.421217047728,150.01360160850598,0.9458011230310598,5691.63540739584,35.88444715997736,26.125860183510948,0.16471751652362174,8.249664394994237,6.193070005973122,36.70808877113733,0.7420208127884794,1.1292065507152196,21.338046161664806,81.81952386862639,15861009.038321855
SOM,2020-12-22,0.1,1.0002004915322757,145.13635041126946,0.5288693134828507,9561.098241363876,152.2559523844337,0.9599386269597816,5793.504959840342,36.5267111685179,29.326800346986452,0.1848987052219051,9.512360359038118,7.088655098321754,42.053275546437064,0.8222402279833774,1.3394064311092708,24.79992404612472,82.49528185688126,15861009.038321855
SOM,2020-12-22,0.15,1.0006783609581953,156.90517898441573,0.5397543848283468,9760.141105313938,153.72644548585484,0.9692097464570868,5881.638785383064,37.082374590244605,32.015346759019195,0.20184936961870945,10.397862335983712,7.916120503690862,46.04773636226121,0.8901241195333083,1.4408736502378512,27.289172169772957,82.91910402043662,15861009.038321855
SOM,2020-12-22,0.2,1.0011902899344711,171.10085188846887,0.5479432395360334,9896.29896611854,154.88749947672574,0.9765299238056128,5934.38545836029,37.41493018522464,34.593409161789175,0.2181034578456382,11.088110426869015,8.392077352267783,50.90272431503818,0.9342266117559852,1.5570304273947957,29.560702322134823,83.24678807985866,15861009.038321853
SOM,2020-12-22,0.25,1.0016137760306676,182.24589009340963,0.5559737740862568,10037.173445289982,155.9252157475171,0.9830724853052254,5984.26734487292,37.729423962966706,36.54422811397977,0.2304029209345074,11.730764115437818,8.77883852262023,53.51648122754627,0.9784047894489112,1.6641919763852582,31.479533620509912,83.56242834637408,15861009.038321855
SOM,2020-12-22,0.3,1.0020739650216741,193.01426764350418,0.5634669987427252,10148.084841174072,156.9965141623892,0.9898267744698284,6038.468323673105,38.07114862039064,38.38116615912753,0.24198439119727266,12.287736258955693,9.182446786184599,56.11087996479834,1.017537881785025,1.758955099286443,32.80523375995036,83.81730349755388,15861009.038321855
SOM,2020-12-22,0.35,1.0025329673421026,205.12125587395929,0.5701366137932943,10272.729258752654,157.8784762551186,0.9953873418372551,6076.883527574357,38.31334761169338,40.21991529714719,0.2535772799824505,12.699728872251868,9.67527157401335,58.87973763853724,1.0490584237878118,1.8410483110153093,34.21929147178554,84.08611775647991,15861009.038321853
SOM,2020-12-22,0.4,1.002896012664896,214.74116466649375,0.5760082869984914,10402.946103751086,158.68971532161268,1.0005020168527852,6120.00263669166,38.58520363934662,41.536465663955454,0.26187782608028914,13.322565798661099,10.093812078630307,61.22531940994458,1.0886319664124122,1.91733586628907,35.74287081362083,84.36840568435973,15861009.038321855
SOM,2020-12-22,0.45,1.0032445827013334,227.28012537498864,0.5814125241807075,10520.135785186569,159.58988137927258,1.00617735601617,6159.332874487314,38.83317170809072,42.82293871743697,0.26998874166184683,13.855437519381026,10.536700426995482,63.965244175969936,1.1247129512098455,1.9958272492895324,37.207212435421724,84.60481900054184,15861009.038321855
SOM,2020-12-22,0.5,1.0035615806441227,238.4108871609029,0.5862226663284443,10648.03207622917,160.3138711614812,1.0107419444383778,6200.123455334728,39.09034690261245,44.40889444872094,0.2799878263824478,14.40477281681206,10.976778748189378,66.70884501093818,1.1676229848457058,2.071596832189459,38.76545416437338,84.88573240102609,15861009.038321855
SOM,2020-12-22,0.55,1.0038584777856068,249.1412282186939,0.5903571700204394,10776.695330707884,161.22585715195504,1.0164918055491712,6248.03563235662,39.39242211678156,46.19754101915717,0.29126483004668297,15.062305562860491,11.354139044658039,69.54458291241826,1.2099786760306093,2.1785979398695283,40.58402664934215,85.13882777347166,15861009.038321855
SOM,2020-12-22,0.6,1.0042559244536766,260.7235606995272,0.5957481493843623,10921.400681614872,162.14771895421725,1.0223039313731643,6299.6755118880465,39.71799963462207,47.80619956107722,0.3014070507467239,15.56123914150666,11.840724282944162,72.0337797514235,1.2452554045271524,2.2596661913914877,41.94158786302941,85.36186853807045,15861009.038321855
SOM,2020-12-22,0.65,1.0045837004380238,273.23529184651403,0.6012562726253484,11087.263147765983,163.24211637632303,1.029203854445282,6350.411986086247,40.03788139041463,49.846139897948724,0.3142684035896786,16.248202151957308,12.339478203729394,75.33051561687044,1.2944096971982662,2.3817641562250733,44.066049798722545,85.63301826751487,15861009.038321853
SOM,2020-12-22,0.7,1.0049107788975309,285.4557608753226,0.6066509449783206,11209.476082907126,164.3879893736497,1.0364283191344963,6403.2131592804135,40.37078059667945,52.308715996850225,0.3297943773341715,16.941705679389866,12.871479505710544,78.94541073384906,1.360810764685199,2.5152313705498672,45.95837335679729,85.92794944965841,15861009.038321855
SOM,2020-12-22,0.75,1.005269832846024,301.389578655866,0.6122576799218411,11365.738495201027,165.598993827896,1.0440634226220509,6472.426372082573,40.80715392346424,54.60693864944706,0.34428414054560463,17.80909841009579,13.543574724893535,83.32459582007913,1.4149488666250047,2.64679720110832,48.774245613057474,86.22285445777644,15861009.038321855
SOM,2020-12-22,0.8,1.0056587866811728,316.463316305253,0.6190925119014874,11568.401609319417,166.89851477021745,1.0522566021302504,6543.253324224501,41.253701504206425,57.74753350586255,0.36408486601538703,18.847765953671637,14.242371057102366,89.44420969820679,1.4747718471458848,2.810108840718504,51.33157022767329,86.50120831674522,15861009.038321855
SOM,2020-12-22,0.85,1.0062018095137328,337.12025707696307,0.6275823418587511,11834.919718297706,168.32254913463711,1.0612348100171451,6634.267952487668,41.827527721966376,61.56067405367996,0.3881258367922428,19.879758211002148,15.083621951921721,95.07372962397915,1.5547010503012253,3.0041382499565827,55.35298870473689,86.89344699267514,15861009.038321855
SOM,2020-12-22,0.9,1.0068894674043676,372.2238130499437,0.6375080057680179,12234.983607704033,170.78979032442862,1.0767901960826245,6772.929767226317,42.70175844968129,65.77334604465986,0.4146857610744977,21.632049505982074,16.84819236994684,105.26781282379696,1.6957252721281029,3.2881831154067456,60.647165867805136,87.44020502551834,15861009.038321855
SOM,2020-12-22,0.95,1.0079043319357353,421.9511907991185,0.6523210698038658,12731.971946824719,174.47411299857097,1.1000189999074037,7016.9114164525645,44.240006417618034,74.32574813544173,0.4686066816799799,24.855285468670395,19.165699176419945,121.33673970870615,1.9011241789218865,3.7137816033687927,69.35624921175918,88.0239781384865,15861009.038321855
SOM,2020-12-22,0.975,1.008706599231815,465.37378289937857,0.6632607020180082,13266.74465105562,180.22988256396462,1.1363077981262757,7374.823160565699,46.49655732965889,86.42902996956228,0.5449150792408018,28.45072985747097,22.023329751707436,138.12359881665063,2.2212188901519907,4.296658226678292,78.80125308396423,88.58130046458004,15861009.038321855
SOM,2020-12-22,0.99,1.009754713565039,531.3732503824968,0.6746189403920426,14287.761554304943,188.9179652635264,1.1910841536442027,7961.301140688785,50.19416558841529,108.54891596557337,0.6843758534107625,37.44799016426113,28.15238606436183,166.95651479963473,2.627867677895185,6.071864826442773,104.1902015353656,89.30423142355872,15861009.038321855
SOM,2020-12-23,0.01,0.9973833614696112,97.08251490205343,0.4886325611629777,8709.006755722836,146.24351306062348,0.9220315851739566,5508.8082233063915,34.73176397539738,20.42249701047433,0.1287591285089835,6.450825130329774,4.831147072971459,24.677701461306953,0.5694549167451847,0.7909947264841306,14.456772320864802,80.50512296176784,15861009.038321855
SOM,2020-12-23,0.025,0.9981263543119882,109.08757749482723,0.5001721060093217,8993.420102951943,148.67196335486926,0.9373424035990541,5640.776936796372,35.563796245041324,23.559149645941442,0.14853499918586566,7.269090458819005,5.4799954911666235,31.89134660259304,0.6691417393983212,0.993553529444851,19.1193806431092,81.34659660893621,15861009.038321855
SOM,2020-12-23,0.05,0.9990559414448494,124.40750176465748,0.5110175831015142,9344.272686307575,150.82330174952588,0.9509060954767824,5712.240420388029,36.0143570096118,25.763152568080287,0.16243072875019374,8.179221634675253,6.096134703758953,35.82187378265584,0.7349531624393644,1.1287029312746997,21.364276339335674,81.81952386862639,15861009.038321855
SOM,2020-12-23,0.1,1.0002004915322757,144.09474714115186,0.5288693134828507,9608.391986397091,153.16288979710438,0.9656566579531404,5817.059803027535,36.67521901647564,29.115738189097115,0.183568007046402,9.506856996968258,6.9988716567092375,40.82045368016843,0.8138098732277712,1.283418503538846,24.01450353157095,82.49528185688126,15861009.038321855
SOM,2020-12-23,0.15,1.0006783609581953,155.98611784039392,0.5397543848283468,9807.14545598957,154.690690517529,0.9752890887570906,5910.524192865469,37.26449041536402,31.74743231513045,0.20016023090602456,10.331638929064177,7.840220428568232,44.94734384092578,0.8827878556103373,1.390464138456756,26.642583454689703,82.91910402043662,15861009.038321855
SOM,2020-12-23,0.2,1.0011902899344711,172.29188109867738,0.5479432395360334,9955.24038012764,155.77557740276913,0.982129050090061,5961.156175186132,37.583713373993774,34.423482967231315,0.21703211242147705,11.040631997642384,8.347295958072472,48.816521299140504,0.9321441055060764,1.5181030270062563,28.71366532133719,83.24678807985866,15861009.038321853
SOM,2020-12-23,0.25,1.0016137760306676,182.14608970340214,0.5559737740862568,10092.861784629124,156.9562844981651,0.9895731357251126,6015.669149515702,37.927405091197016,36.440225494528256,0.2297472084309697,11.644073167390607,8.73337404759132,51.978433811460974,0.9748066187428512,1.6305494113904742,30.427788002206558,83.56242834637408,15861009.038321855
SOM,2020-12-23,0.3,1.0020739650216741,192.81189750058135,0.5634669987427252,10209.607946308875,157.9788496528855,0.9960201729359844,6068.706333701563,38.26179229227432,38.307090878896155,0.24151736365789986,12.22961594660843,9.178048295422439,55.32295768222298,1.0123845696754608,1.7226286742386805,32.377124053018704,83.81730349755388,15861009.038321855
SOM,2020-12-23,0.35,1.0025329673421026,206.48957864692403,0.5701366137932943,10338.351588345351,158.96117379323366,1.0022134998420773,6113.807571861934,38.54614518591053,40.190893234072405,0.2533943025753721,12.649459733526099,9.633603261347007,58.89754573500061,1.0476511303259146,1.8153974717167385,33.70268668519205,84.08611775647991,15861009.038321853
SOM,2020-12-23,0.4,1.002896012664896,214.45123551852424,0.5760082869984914,10464.095437948854,159.7178710776904,1.0069843015144582,6156.581323942042,38.81582381718023,41.355306113025044,0.2607356569377541,13.296174114991105,10.084995960420578,61.59880576113987,1.0848719849126145,1.903055456123471,35.614530001331616,84.36840568435973,15861009.038321855
SOM,2020-12-23,0.45,1.0032445827013334,226.5870188554586,0.5814125241807075,10586.013734162389,160.71588904261523,1.0132765743611196,6199.082095656867,39.083781370272455,42.806526660458715,0.2698852674318113,13.816620392647462,10.494777855990852,64.41582042057796,1.1237467458636434,1.9929957585724745,37.519101718314865,84.60481900054184,15861009.038321855
SOM,2020-12-23,0.5,1.0035615806441227,237.55299552007642,0.5862226663284443,10713.571106750464,161.49251089978918,1.0181729958643009,6240.299749268139,39.34364915996784,44.417502042758414,0.2800420952755345,14.379915878120999,10.970669280586147,67.0336413060344,1.1647463991932274,2.1008901932225674,38.926268903804655,84.88573240102609,15861009.038321855
SOM,2020-12-23,0.55,1.0038584777856068,250.5771644560465,0.5903571700204394,10844.660819061037,162.38230659220724,1.023782952269144,6287.456879448919,39.640963978128795,46.152712832985195,0.2909821986827913,15.083001728978589,11.34275454793174,69.54395298247131,1.2122683465016717,2.2032698342641623,40.83416480187926,85.13882777347166,15861009.038321855
SOM,2020-12-23,0.6,1.0042559244536766,260.3837766169511,0.5957481493843623,10995.086121570886,163.43430816853132,1.0304155793219518,6341.151028337755,39.97949318997846,47.837654180552605,0.30160536486027995,15.632835022322222,11.878922315535482,72.48370066650051,1.2488965829177587,2.3081919988838355,42.4689845490806,85.36186853807045,15861009.038321855
SOM,2020-12-23,0.65,1.0045837004380238,273.9113944124024,0.6012562726253484,11171.20155501268,164.51337500902952,1.0372188466165553,6398.072493529788,40.33836988599765,49.9486138016209,0.3149144778931772,16.25080870664095,12.318220460869204,75.76768531258466,1.2958445714737177,2.4008268626808777,44.40066794453361,85.63301826751487,15861009.038321853
SOM,2020-12-23,0.7,1.0049107788975309,285.1037833391465,0.6066509449783206,11284.014754396248,165.77469044566573,1.0451711492322888,6452.039371163005,40.67861858961308,52.49144606535214,0.33094644822739416,17.019372177640367,12.925980176289153,79.99614826128214,1.3640856071429983,2.5273656346846387,46.820508054518506,85.92794944965841,15861009.038321855
SOM,2020-12-23,0.75,1.005269832846024,299.7253317748998,0.6122576799218411,11450.41847632504,167.11877124529937,1.0536452683528708,6519.302937317348,41.1026998444174,54.861143869955924,0.3458868457700621,17.754810934196332,13.625711079034113,84.10128797869716,1.4252604533503082,2.6632332931965688,48.742137068585606,86.22285445777644,15861009.038321855
SOM,2020-12-23,0.8,1.0056587866811728,317.4994825602376,0.6190925119014874,11653.092240329255,168.32269733377217,1.0612357443784752,6595.572629836392,41.583562646618496,57.946793044018975,0.36534115139846063,18.955293303138863,14.283614331569645,89.81158958640236,1.4818986654591004,2.8104224631999277,51.557738802798454,86.50120831674522,15861009.038321855
SOM,2020-12-23,0.85,1.0062018095137328,338.3004756334345,0.6275823418587511,11919.718440384353,169.82095447421904,1.070681909731681,6687.706563494573,42.16444582646903,62.05777926965023,0.39125997040738175,19.95162751263889,15.195523892097142,95.77046307998616,1.5692668389095783,3.020552939923641,55.61368602708736,86.89344699267514,15861009.038321855
