adm1,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
42,2020-10-21,std,55.86162141671586,72678.88909311431,338.7772213116899,15.094238866641616,2109.6396516522964,5842.2759697332,259.99701074897956,12948.87171671005,12945.182549044484,0.023699790186996444,0.08109100745986547,76.63578407296482,143618.42036523545,154.2148491812081,71211.98847832206,6.522763167973434
42,2020-10-22,std,58.195584498464285,74471.04351551633,352.32873869133954,15.697343165807908,2109.6396287723496,6194.579031997549,275.6919818581503,13236.669619239603,13232.315590738128,0.023749990428520332,0.08293680063317735,76.83574226948666,146922.4426480172,160.800426603127,72771.3631309485,6.8008475541364115
42,2020-10-23,std,60.69929889416316,76279.4393356158,365.78885835788157,16.304319051756345,2109.6395651546354,6560.314146199753,291.98957978384374,13525.268056143128,13520.20934403026,0.023801380875284127,0.08479199122495774,77.04105747530792,150243.07128429387,167.89487190010897,74333.5492532715,7.100414519964911
42,2020-10-24,std,63.22392425958433,78102.94863573748,378.95620990616686,16.89277266426201,2109.6395185970414,6939.213766001477,308.8750996572965,13814.616907171154,13808.81639895727,0.023853953283875542,0.08665595583366743,77.2516845578576,153579.22916846376,175.01946102396184,75898.37327400634,7.401215414193611
42,2020-10-25,std,65.7006656317562,79940.53691316463,391.7875215612693,17.463749761263834,2109.63949279728,7330.954901250289,326.33303064141114,14104.669884709894,14098.092876148761,0.023907699347312572,0.08852812082498375,77.46757782219184,156929.92591670572,181.91605131314842,77465.67547926276,7.692334403563496
43,2020-08-26,std,2.9899455120254075,0.0,1.1915937515696273,0.08245378342684709,0.0,34.628888378199015,0.08243201973066594,0.059237240268556,0.03915270169541371,0.022650253704746277,0.004223860919414819,66.1251240287412,0.0015066764803102811,9.021580236059904,0.22024436311398185,0.7326967205413036
43,2020-08-27,std,3.0497869622795424,0.004427713139267686,14.207136820003297,0.6332443538245334,0.00440487479072016,38.48963480198405,0.6069409568286491,0.13201867407797024,0.07522295455439047,0.022650253709610702,0.004223860808214907,66.12512405443123,0.0016681792034056455,7.740736045171487,0.49628838810026876,0.6286716702115526
43,2020-08-28,std,3.17305207707703,0.009795352159260222,14.545281996995751,0.6485204405358344,0.00556303319586881,46.791817135144896,1.2526105651809762,0.21423419270817917,0.11913241081379282,0.022650253714470957,0.004223860866277967,66.12512404718575,0.001654489749285951,7.984255987570168,0.8061900032227481,0.6484493874851548
43,2020-08-29,std,3.381555487148431,0.018480002312918832,15.238423819003973,0.6798880788591426,0.008982118539267534,58.19474697611555,1.930899675306852,0.30016568293562856,0.16571051710582357,0.022650253711481813,0.0042238608850794284,66.1251240623749,0.0017067184738467085,8.425346596105317,1.1286956925435505,0.684273005290242
43,2020-08-30,std,3.615291853156464,0.032432002864605965,16.163987407350355,0.72094987925125,0.014254770235765796,71.86631718503578,2.651069351228674,0.3879339207685797,0.21364364915631068,0.022650253710459624,0.004223860903056344,66.12512405769934,0.0017270155582179072,8.913483464666262,1.4568009094343437,0.7239175324393313
43,2020-08-31,std,3.863604101645801,0.05292853843798431,17.264417953492348,0.7699641243485205,0.02074498361882567,87.40687867648337,3.4205242507517757,0.47632287389563377,0.26196166657309594,0.022650253705532523,0.004223861018663984,66.12512401729128,0.0017179497511813021,9.458428853388424,1.785875935545682,0.7681758207846435
43,2020-09-01,std,4.1165435393990135,0.08046041214113883,18.50805049535847,0.8253501951630322,0.027830851591359906,104.66433888277285,4.245475948491552,0.5643649508374285,0.3101901628616489,0.022650253698730895,0.004223860863570603,66.12512404156739,0.0018011718543062677,10.039381796338697,2.112579876217086,0.8153584988520293
43,2020-09-02,std,4.403500364316726,0.11535410439338686,19.887049953814067,0.8867890574044843,0.035056716166069354,123.61300863790564,5.1319118018596255,0.6518566394709983,0.35819623213640417,0.022650253707828208,0.004223860900264351,66.12512404371479,0.0018765707168729372,10.666416124947991,2.43618127405147,0.8662837230404498
43,2020-09-03,std,4.703892828084213,0.15745341073330735,21.398740226549478,0.9540898726829442,0.04219278581908492,144.28107255477255,6.085661406979474,0.7388243247849207,0.4059688153911213,0.022650253704151916,0.0042238610120913095,66.1251239948143,0.0018641757242701651,11.322860560076105,2.7576709355446574,0.9195975186406942
43,2020-09-04,std,5.008184362333933,0.20652596732415807,23.04829476016199,1.0275251875974363,0.04917388027704849,166.74657191558592,7.112943193056072,0.8261321962989708,0.4539248960370451,0.02265025370485765,0.004223860896788414,66.12512406153581,0.0020464160661945196,12.049364231972806,3.0792646881999235,0.9786012456797988
43,2020-09-05,std,5.329112742945773,0.2623825560316647,24.8374884926488,1.107187390481685,0.055903653391012484,191.11016373093432,8.219891617814,0.9144252092885351,0.5023385481843814,0.022650253703861912,0.004223860894647702,66.12512404543412,0.002124107038277238,12.83955763036279,3.404160767263112,1.0427775979805862
43,2020-09-06,std,5.659334066126776,0.3249183178419912,26.77219147496795,1.1934277923420986,0.06263395066396324,217.48652509084485,9.41311546209749,1.0046599531789457,0.5518949070143595,0.02265025370126043,0.004223860839467538,66.12512407645725,0.002404475116283979,13.687608122868847,3.7358024336234705,1.1116528723189008
43,2020-09-07,std,6.011827960629212,0.3940391841602224,28.858595366752805,1.2862679437030209,0.0692340149046682,246.0151884042717,10.699155584923819,1.0977424882323137,0.6030707522905321,0.02265025371766859,0.0042238609871844135,66.12512399371374,0.006737246490024364,14.606025727535345,4.077897295596402,1.1862430823066372
43,2020-09-08,std,6.383832359794699,0.47051166181392673,31.102149488700135,1.3861591531555375,0.07931660406043425,276.8370665470016,12.085086610445991,1.1947124031876188,0.6563295154660292,0.022650253769425005,0.004223861644840493,66.12512358300712,0.04890585226351151,15.592713132924043,4.433758112648622,1.2663778916779949
43,2020-09-09,std,6.785011802727691,0.5969330450387713,33.51118723304995,1.4934979657584826,0.2173177642408798,310.10715939455014,13.578425143971838,1.296771339326057,0.7129096023740717,0.022650254323983425,0.004223868227564825,66.12512001130166,0.41587167640807543,16.660919959950803,4.809789336012108,1.3531333715916256
43,2020-09-10,std,7.209355537973688,2.105288913239037,36.09203109645422,1.6084656901642118,1.7809788577599095,345.9892058241199,15.18670975672924,1.4347098241608103,0.8266272674853831,0.022650259173106622,0.004223927323382059,66.12508845219422,3.661150567609182,17.794056794002508,5.452414210434969,1.4451620988392218
43,2020-09-11,std,7.6426972854911455,17.69868175884295,38.85411787509277,1.7314266213863203,15.678491335982663,384.66118825786145,16.917886919080093,3.0464301558444493,2.771257646036492,0.02265030201408991,0.004224575398908692,66.12481076278739,32.26385467243524,19.006936278583197,15.609736483072703,1.5436661838367687
43,2020-09-12,std,8.122292771595134,155.86659821921032,41.80573458309124,1.8629235235109505,138.18109355252622,426.30621998030136,18.780578913034194,23.36862257343415,23.329807937129655,0.0226506907901368,0.0042401497908949115,66.12239692449279,284.3531675959946,20.31015541621812,128.61489988999793,1.6494976708958704
43,2020-09-13,std,8.623889196856293,691.6891807616414,44.95491075456995,2.0032643315054255,535.8241866980056,471.1189439511222,20.783700711652752,119.84984449515626,119.84213705004943,0.02265255923498563,0.004494428653633189,66.11259121361739,1352.1215465514506,21.708240197549713,660.4475954351434,1.762995357744785
43,2020-09-14,std,9.156918903035654,1157.7764168428644,48.309290854050225,2.1525821217016743,466.08741599964645,519.3017393893952,22.93600621051374,204.42100561979333,204.41628896529159,0.02265448361303599,0.0049334536542861305,66.10504786090877,2284.29610703035,23.190043958146806,1126.5233674789881,1.883292276609063
43,2020-09-15,std,9.70510102712293,1623.8906573661552,51.87792377630432,2.311569290023248,466.114283217895,571.0662425098834,25.247239825356807,288.9987358816642,288.9952261081372,0.022656681330475405,0.005525299864313872,66.09837604378757,3216.5199403555516,24.75713122097125,1592.6276735621725,2.0105092469599843
43,2020-09-16,std,10.302315489036179,2090.24114362204,55.66801014599942,2.480433474509136,466.35055682833394,626.6327093458403,27.7273968014941,373.61269835861947,373.60982019565455,0.022659153377042003,0.006226845246451909,66.0925735049044,4149.17472859565,26.445105664155747,2058.928803552509,2.147537030541619
43,2020-09-17,std,10.925108214902883,2558.710833127229,59.68655781176626,2.6593959579681368,468.4696490724677,686.227647973994,30.38651553283139,458.54395940855414,458.5414481559102,0.022661910626035734,0.007008347738652771,66.08762082094346,5085.695491585729,28.2357274521953,2526.97765555106,2.2928935421194505
43,2020-09-18,std,11.593522100631626,3046.161769165617,63.9388933065927,2.8488072792298884,487.4509545309391,750.0841925481244,33.23511064731462,546.3146682624118,546.3124040886801,0.022665060666550985,0.007875549844682746,66.08338754978264,6056.8445880349545,30.1415397621074,3010.6739433888015,2.447594753513537
43,2020-09-19,std,12.283045302678953,3617.162880958885,68.43112556397882,3.0489094369353853,571.0011268964263,818.439447841294,36.28364768448959,647.4431435367485,647.4411089979717,0.02266909213860611,0.008932827982924245,66.07963822578091,7185.156798547397,32.131644746727815,3567.98319715878,2.6091223987894914
43,2020-09-20,std,13.02662110552948,4215.988196719801,73.16658653956192,3.259905435104034,598.8252659022866,891.5374130257444,39.543244225881956,754.2301094833588,754.2282502554858,0.022673765510530894,0.010085749667745737,66.07730205009216,8372.476383317931,34.22199847851493,4156.475786165287,2.7787765391826644
43,2020-09-21,std,13.81193022745132,4962.931728579722,78.14911913025799,3.4818360615500747,746.943516791543,969.6241764132018,43.02474875153874,886.256473486501,886.254832765919,0.022680184213053508,0.011555415289212114,66.0771226261649,9847.005752803254,36.420258635133834,4884.059741067272,2.957160105122491
43,2020-09-22,std,14.631399823893911,5678.127185944704,83.37781049293893,3.7147337206845106,715.1954672230204,1052.9443774482968,46.73920279310276,1015.9999408972783,1015.9984366560803,0.022687060100726145,0.013009724636026348,66.0799035546795,11277.206415564287,38.72870662828915,5599.06313784417,3.1444801583405044
43,2020-09-23,std,15.490183420975095,6401.878079199645,88.8533970127035,3.958665754897476,723.7508985904441,1141.745472644394,50.69749886169999,1147.0233036696122,1147.0218891129773,0.022694660998939062,0.01449972363183083,66.08568773150168,12723.014871878657,41.16073354173453,6321.119162978925,3.341818427134061
43,2020-09-24,std,16.374250562941093,7191.901564829585,94.57224250236138,4.2133856855937815,790.0234603054505,1236.2689315349003,54.91052896312214,1288.150748454273,1288.149417666351,0.022703640619049868,0.016131115811709264,66.09542012029979,14290.778877880493,43.7097773280815,7098.858121515807,3.5486311214695627
43,2020-09-25,std,17.299857909932516,7982.200092059904,100.52984095740126,4.4788444224061985,790.2984991521445,1336.7543265668467,59.38902437293615,1431.5343155727178,1431.533042820723,0.022713468755312712,0.01778806661772518,66.10883574197753,15871.251034310402,46.38569978558455,7889.030211578551,3.765726323325645
43,2020-09-26,std,18.262458662819814,8772.158119830823,106.71844638052927,4.754550075158762,789.9580319191386,1443.431866810124,64.1432747121778,1574.8789890822584,1574.877744774597,0.02272407068310777,0.019453654478416047,66.12585385574081,17451.167922449426,49.16405598606634,8678.987514591863,3.9911194978192506
43,2020-09-27,std,19.252662174416436,9562.11616483556,113.12771240999685,5.040020429804211,789.958014880908,1556.5213358046497,69.18294193164753,1718.2236901040978,1718.222450163329,0.0227354484292374,0.021126244682632977,66.1464750369245,19031.08481384903,52.02810957481956,9468.94489166952,4.223450989608906
43,2020-09-28,std,20.294284334681812,10352.074192501772,119.74526340088579,5.334860217523554,789.9579976944503,1676.2314816052708,74.51738884888672,1861.568346503839,1861.5670920881769,0.022747600648513094,0.0228042653232105,66.17069503321751,20611.0017044891,54.98570046282057,10258.902286464721,4.46335634352792
43,2020-09-29,std,21.370398721678036,11142.032172005474,126.55525470853449,5.638216229337056,789.9579809971203,1802.7542088290118,80.15529431073676,2004.9130481983725,2004.9117654055078,0.022760525904112944,0.0244865709926696,66.19850913068917,22190.918655146506,58.03239320243977,11048.859659268637,4.710474613656822
43,2020-09-30,std,22.478152071472135,11931.990166719455,133.5389076997384,5.949354428072573,789.9579640710666,1936.262765657339,86.10426773616953,2148.257826648619,2148.256499306461,0.022774222693727163,0.026172308133956136,66.22991188504518,23770.83554907936,61.16123065770227,11838.817070384102,4.964240237635188
43,2020-10-01,std,23.61481224776264,12721.948110030724,140.67541364470176,6.267359231256623,789.9579466682667,2076.9105182630724,92.37120109998769,2291.6025548125062,2291.601166868331,0.022788689433983895,0.0278608283875933,66.26489727790731,25350.752372011757,64.37448828489048,12628.774445683055,5.224837088253095
43,2020-10-02,std,24.763138419974194,13511.906067952394,147.93921055199874,6.590909705424895,789.9579299260749,2224.8237524705773,98.96174307519463,2434.947287434493,2434.9458328753144,0.022803924485977192,0.029551630877898454,66.30345880529403,26930.669387340247,67.64438173434364,13418.731876820351,5.490009361531999
43,2020-10-03,std,25.923029812294168,14301.863977621326,155.30422783367342,6.9190100012265505,789.9579121194623,2380.1037177149756,105.88042622560097,2578.292000454921,2578.2904642101266,0.022819926088950157,0.031244321921372813,66.34558941373167,28510.586182765885,70.96700377989596,14208.689241779557,5.759439403727843
43,2020-10-04,std,27.099378027785963,15091.821869128407,162.73975506948187,7.250244274782681,789.9578936684767,2542.8213554619333,113.13029947487016,2721.6367753114773,2721.635151810082,0.02283669247109824,0.03293858914490776,66.39128132895671,30090.503067837275,74.33695840542026,14998.64657364689,6.032688791429542
43,2020-10-05,std,28.285986933384994,15881.779773816856,170.2138235282909,7.583183246129775,789.957876881133,2713.014444145059,120.71321107084277,2864.9815240268154,2864.9798047724234,0.022854221760141492,0.0346341806346165,66.44052635272578,31670.41995325759,77.73010643472406,15788.60392802635,6.307798166731406
43,2020-10-06,std,29.492920664163226,16671.737660822062,177.69153200519622,7.916332096324048,789.9578604175753,2890.687160625111,128.62927173771172,3008.326271969929,3008.3244517234953,0.02287251200201341,0.036330891503270984,66.49331572098389,33250.336906514334,81.14106665646021,16578.56128095122,6.584330636523283
43,2020-10-07,std,30.70005265132658,17461.695530530586,185.13624103085607,8.248027949102026,789.9578425682765,3075.805616313778,136.87695748495003,3151.671018672681,3151.6690946522695,0.022891561191929234,0.0380285531086592,66.54964023710352,34830.253787694775,84.53716490353744,17368.518515162632,6.859634731799509
43,2020-10-08,std,31.915253950495245,18251.653350122044,192.50994315968774,8.576501785701684,789.9578251513083,3268.299398386622,145.453248884392,3295.0158220289863,3295.0137930792957,0.02291136725372961,0.03972702573175701,66.60948989010141,36410.17060860612,87.91555695409451,18158.47573708862,7.133479823389995
43,2020-10-09,std,33.117890348002256,19041.611152154765,199.77306277468585,8.900076136862703,789.9578075421582,3468.057521268273,154.35310840537292,3438.3605205028357,3438.358389623348,0.02293192802234986,0.0414261925554485,66.67285439619157,37990.08745766044,91.2572475442222,18948.432919734576,7.404324871821446
43,2020-10-10,std,34.30718361045594,19831.56899965525,206.88570298801866,9.216960690994096,789.9577905116734,3674.9297356803654,163.5697938324047,3581.705214422473,3581.7029802345264,0.022953241308169652,0.04312595523434859,66.73972286665382,39570.004463754645,94.54957140817847,19738.390126153063,7.671142664286548
43,2020-10-11,std,35.47464259114347,20621.526764202168,213.80649789394735,9.52530873307713,789.9577729467604,3888.723759284544,173.09490179510937,3725.0500141834773,3725.047686406923,0.022975304826324764,0.04482622986220848,66.81008393872337,41149.92133490948,97.78297245536027,20528.34723971896,7.933158400886034
43,2020-10-12,std,36.60739314252959,21411.484573063746,220.4955518867433,9.823280046975006,789.957754272778,4109.2078141599595,182.91804742912592,3868.3946773665702,3868.392260396611,0.022998116242097175,0.046526945199077185,66.8839256861718,42729.83820553341,100.93313912666,21318.30428383003,8.18840034373877
43,2020-10-13,std,37.729595399041486,22201.44229967337,226.91270797790008,10.10920122550826,789.9577337956591,4336.110283221744,193.02703085838738,4011.7393148266133,4011.7368209979686,0.023021673156238952,0.04822803991779333,66.96123574528048,44309.75507300398,104.0015430664374,22108.261275303757,8.436988701131622
43,2020-10-14,std,38.80988495002883,22991.40006657735,233.01894319002307,10.381239470149064,789.9577107349866,4569.1198894131385,203.40816218168916,4155.083993084575,4155.081435159988,0.02304597310236294,0.04992946106507057,67.04200121295864,45889.671955441,106.94755794699986,22898.21818134857,8.675628655047568
43,2020-10-15,std,39.85993872098201,23781.357745217134,238.7757279819534,10.637717039769065,789.9576859760274,4807.887261631845,214.04574487556104,4298.428612277534,4298.426006507298,0.023071013587393614,0.05163116257073618,67.1262087580592,47469.58879554348,109.75381846130298,23688.17504683328,8.902912792563995
43,2020-10-16,std,40.87755466126473,24571.31539459737,244.14816081871496,10.877031413271006,789.9576567296797,5052.027896320311,224.92267978908004,4441.773234869445,4441.770596764968,0.023096792044269378,0.05333310433041678,67.21384447140058,49049.50560871743,112.40070879614309,24478.13183625596,9.117251376702992
43,2020-10-17,std,41.857777625901,25361.27307169981,249.1018906035813,11.097820944640901,789.9576207729721,5301.1231008341465,236.0204044480621,4585.117817640002,4585.115170794479,0.02312330589407324,0.05503525124282432,67.30489411514645,50629.42246496985,114.89326581258295,25268.088530581932,9.319054524993568
43,2020-10-18,std,42.79634186715073,26151.230639157602,253.606288769683,11.298411346070788,789.9575773272253,5554.72354903368,247.31879599718306,4728.462305068546,4728.45966779888,0.023150552491405744,0.056737572130953914,67.39934295353747,52209.33920788416,117.21632031141037,26058.045117341975,9.507093421755322
43,2020-10-19,std,43.67740536884345,26941.18818012411,257.6319093668628,11.477837082961846,789.9575230821717,5812.350112770319,258.79661815812534,4871.806778234261,4871.80417784477,0.023178529213197,0.058440039690183104,67.49717572141256,53789.25588705622,119.36768114308263,26848.001594539022,9.681192025191114
43,2020-10-20,std,44.519476449883776,27731.14557598766,261.15530331222993,11.634843077945847,789.9574547878022,6073.500891799929,270.431392376771,5015.151204798433,5015.148666243745,0.023207233399276796,0.060142629584474715,67.59837662385728,55369.17247475184,121.34671978170456,27637.95802953476,9.84130104806166
43,2020-10-21,std,45.30407477933341,28521.10292686428,264.1531876594794,11.76840362317736,789.9573731887446,6337.649944049482,282.1997525736352,5158.495614566989,5158.493164639274,0.023236662457795328,0.06184532012294627,67.70292969714085,56949.08896206924,123.13266870933825,28427.91431210829,9.985737987579892
43,2020-10-22,std,46.035975498431256,29311.060091825006,266.6089651348062,11.877882541848823,789.9572793040803,6604.255066182828,294.0775456795401,5301.83993301417,5301.8376024209565,0.023266813872501867,0.06354809164093848,67.81081797798737,58529.00512166919,124.72354548203194,29217.87041273734,10.114343963970214
43,2020-10-23,std,46.7315138577153,30101.01711119928,268.50862019026243,11.962554851004843,789.9571997970232,6872.760210861158,306.0400478382901,5445.184190653361,5445.18200668894,0.023297685202874292,0.06525092688206784,67.92202431011903,60108.921131055,126.112424852867,30007.826352306285,10.226559303701038
43,2020-10-24,std,47.385923678668874,30890.973773186328,269.84131317905343,12.022036413129788,789.9571941179729,7142.598075379321,318.0619912004259,5588.528403476472,5588.526399846338,0.023329274365502965,0.0669538096554073,68.03653080709454,61688.83669656301,127.2931247217887,30797.78208056997,10.321884664605939
