adm2,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
1401,2020-11-16,mean,75.12737899999999,24.77191999999995,23.37080200000004,1.6058489999999992,1.6753230000000012,1110.470181,75.74411600000003,3.531743000000001,2.641933000000001,0.073065322925721,1.2936637198289949,155.05095834579637,161041.4104069985,134.927381,18.166560999999998,83.78427676396974
1401,2020-11-17,mean,78.04248299999998,26.619512000000004,24.290844000000043,1.6695570000000004,1.8475829999999998,1134.761031,77.41366800000004,3.741546000000006,2.7898080000000003,0.0730655264073045,1.2936636158332036,155.05108811139777,161044.03302599848,140.181268,19.20819300000002,87.04530392465365
1401,2020-11-18,mean,81.05300500000003,28.682459000000055,25.211978999999978,1.7331489999999983,2.062958999999999,1159.9730169999998,79.14683899999999,3.9679569999999957,2.9472409999999987,0.07306575761715838,1.293663499306898,155.0512371220466,161046.92676899876,145.60618399999996,20.31520700000006,90.41227108223768
1401,2020-11-19,mean,84.18469699999993,31.014748,26.20936399999997,1.802132999999999,2.332292000000001,1186.1823909999973,80.94896899999995,4.215020000000004,3.1164190000000027,0.07306602368532837,1.2936633670708708,155.051410182253,161050.16004699847,151.24957500000008,21.50289200000002,93.91457602765603
1401,2020-11-20,mean,87.42571699999996,33.654755999999985,27.220591000000027,1.872143000000001,2.640007999999993,1213.4030119999998,82.82108899999987,4.485468999999998,3.2989820000000063,0.07306632927147239,1.2936632168714723,155.0516110519145,161053.78246899828,157.0943069999998,22.781912000000023,97.54151972819349
1401,2020-11-21,mean,90.78360599999976,36.41015900000003,28.26883999999998,1.9447500000000026,2.755404999999999,1241.6718480000004,84.76585299999996,4.770740999999992,3.491443000000001,0.07306664533780008,1.2936630600539756,155.05182581238813,161057.5587779986,163.14829799999987,24.111084999999992,101.29813169767657
1401,2020-11-22,mean,94.25745999999987,39.24252999999989,29.350641000000024,2.0195490000000005,2.8323519999999967,1271.022467,86.78539399999991,5.070200999999997,3.694166000000004,0.07306696495382291,1.2936628988569976,155.05205274355072,161061.44483499855,169.41460100000006,25.484350000000035,105.18631642325016
1401,2020-11-23,mean,97.86763000000009,42.16907999999996,30.499520000000004,2.0991090000000026,2.9265519999999974,1301.5220089999973,88.88449200000005,5.386696999999999,3.9090380000000007,0.07306728897677639,1.2936627323123946,155.05229455897222,161065.46581999838,175.92700199999965,26.91017099999993,109.22701592445028
1401,2020-11-24,mean,101.59406299999999,45.210991000000014,31.645052999999976,2.178537000000005,3.0418909999999992,1333.1670729999976,91.063022,5.723706999999997,4.138631000000003,0.07306761846593432,1.2936625591901723,155.05255469846412,161069.65308299835,182.65157199999973,28.398698000000007,113.39912174882522
1401,2020-11-25,mean,105.46669799999985,48.38588600000001,32.87204999999997,2.2639779999999967,3.1749170000000055,1366.0391259999994,93.32701000000006,6.084279999999993,4.385104999999998,0.07306795424367733,1.293662378412317,155.05283612762,161074.03253599847,189.63637300000002,29.95946599999995,117.7324302460846
1401,2020-11-26,mean,109.45759199999999,51.61207799999992,34.10293799999999,2.3487869999999993,3.226180000000002,1400.1420749999997,95.67578299999998,6.453851999999996,4.638326000000006,0.0730682906379951,1.2936621940868351,155.05312692999968,161078.48255599831,196.84646300000009,31.55088300000001,122.20531251377238
1401,2020-11-27,mean,113.59747499999989,54.868248999999935,35.40679400000002,2.4394400000000043,3.2561919999999915,1435.5488710000004,98.11523600000015,6.829154000000009,4.89621599999999,0.07306862582283168,1.2936620070924518,155.05342437679224,161082.9711019983,204.31789799999967,33.164885000000005,126.84015982708989
1402,2020-09-28,mean,3.4107539999999967,0.4909999999999966,-1.3933280000000006,-0.09445000000000009,0.0,218.6599510000002,14.858912999999994,0.06204399999999997,0.04629400000000001,0.07306300000702812,1.2940550000012097,155.7783849769139,59427.888037999124,9.563626999999988,0.23302799999999976,16.092826643754954
1402,2020-09-29,mean,3.4563219999999966,0.4954740000000043,0.9958730000000006,0.06774200000000002,0.004217999999999976,219.65580200000016,14.926653000000027,0.06043099999999995,0.04510999999999998,0.07306300000527913,1.2940550000038544,155.77838499848045,59427.88829099919,9.172451999999994,0.2263900000000001,15.434591845305789
1402,2020-09-30,mean,3.6197470000000007,0.4992729999999998,1.2033209999999996,0.08188999999999998,0.003791999999999976,220.85913000000008,15.008544000000013,0.060976,0.045527999999999964,0.07306299999009053,1.2940550000165982,155.77838499073758,59427.88830099912,9.017643,0.22805899999999976,15.174092934829039
1402,2020-10-01,mean,3.8660630000000022,0.5027939999999993,1.3678850000000016,0.0931289999999997,0.0035379999999999787,222.22700399999997,15.10167,0.06334899999999988,0.04728499999999993,0.07306300000592145,1.2940549999904836,155.7783850187528,59427.88831999911,9.053568999999998,0.23668299999999995,15.234546028708923
1402,2020-10-02,mean,4.154914000000002,0.5061699999999978,1.4790519999999987,0.10064999999999964,0.003387999999999981,223.70608200000032,15.202328999999995,0.06695800000000002,0.05000899999999997,0.07306300000481368,1.2940550000090012,155.7783849958247,59427.888364999104,9.212902000000001,0.2501559999999997,15.502657512270066
1402,2020-10-03,mean,4.464262,0.5095199999999984,1.5750409999999977,0.10717399999999964,0.00336299999999998,225.2811009999998,15.309504999999993,0.07152100000000002,0.053377999999999884,0.07306300002767567,1.294054999990246,155.7783850222611,59427.88833899914,9.462141999999997,0.2671739999999999,15.922056570518478
1402,2020-10-04,mean,4.779685999999998,0.5129529999999984,1.6568589999999999,0.11284599999999971,0.00342499999999998,226.93795599999993,15.422343999999999,0.07670399999999991,0.0572439999999999,0.07306300000555112,1.294054999986244,155.77838504808935,59427.88846299917,9.771297000000002,0.28660799999999986,16.44227525614305
1402,2020-10-05,mean,5.095764000000009,0.5165479999999992,1.7339389999999983,0.11812999999999992,0.0035539999999999786,228.67189300000024,15.540475,0.08231799999999978,0.06146299999999993,0.07306300002656277,1.2940549999654944,155.7783850412425,59427.88848399916,10.125809,0.30771899999999974,17.038816721086018
1402,2020-10-06,mean,5.411202000000003,0.5202969999999986,1.8072530000000016,0.12310699999999992,0.003761999999999977,230.47912700000003,15.663597999999991,0.088234,0.06587200000000001,0.0730630000451985,1.2940549999881061,155.77838499711405,59427.88852399914,10.513708999999999,0.32994599999999985,17.69154055634028
1402,2020-10-07,mean,5.725743999999992,0.5243089999999991,1.885123000000002,0.12838399999999997,0.004029999999999978,232.36426400000016,15.791957,0.09437299999999994,0.07044899999999993,0.07306300005466906,1.294054999950137,155.77838510150357,59427.8886379992,10.931930999999997,0.3529829999999999,18.395287550246124
1402,2020-10-08,mean,6.044827,0.5286239999999998,1.976094999999998,0.13467500000000032,0.004330999999999963,234.34034599999978,15.926637000000007,0.1007189999999997,0.07518199999999992,0.0730630000562412,1.2940549999406075,155.77838513718476,59427.888773999126,11.387070000000007,0.3768409999999999,19.161155199883314
1402,2020-10-09,mean,6.366434999999997,0.5332619999999987,2.061879999999999,0.1404670000000002,0.004627999999999958,236.40223799999976,16.067128,0.10719499999999989,0.07998800000000007,0.07306300011670835,1.2940549999143343,155.7783851911937,59427.88890999911,11.868609,0.40109400000000034,19.9714464331292
1402,2020-10-10,mean,6.692948000000002,0.5382439999999997,2.154397,0.14682800000000024,0.004967999999999949,238.55662699999957,16.21395499999999,0.11382299999999984,0.08496699999999988,0.0730630001568953,1.2940549998652726,155.77838527538302,59427.88920799918,12.378071000000004,0.4259890000000003,20.828723962711226
1402,2020-10-11,mean,7.026895999999996,0.5436120000000001,2.2518550000000004,0.15352000000000032,0.005376999999999948,240.8084610000001,16.367467999999985,0.1205439999999999,0.08998999999999992,0.07306300020768443,1.294054999809251,155.77838537968438,59427.889504999155,12.915833000000005,0.45131100000000035,21.733622222800808
1402,2020-10-12,mean,7.369431999999998,0.5494129999999997,2.354296000000003,0.16051400000000024,0.005795999999999947,243.16276300000024,16.52797299999999,0.1274299999999999,0.09510900000000011,0.07306300029705902,1.294054999728458,155.77838556579204,59427.8900549992,13.482303000000005,0.4771999999999995,22.686827662100118
1402,2020-10-13,mean,7.7220179999999985,0.5556879999999993,2.4606519999999996,0.1677590000000001,0.006266999999999946,245.62341699999985,16.69574700000002,0.13449100000000003,0.1003830000000001,0.07306300041642563,1.2940549996183488,155.77838578991788,59427.890773999185,14.07675099999999,0.5037039999999999,23.687111921123122
1402,2020-10-14,mean,8.088946000000004,0.5624849999999995,2.5767329999999973,0.1756840000000001,0.006802999999999943,248.2001559999999,16.871419000000007,0.14175400000000002,0.10579799999999985,0.07306300059529293,1.294054999471458,155.77838610452704,59427.89174699915,14.704094,0.5310240000000002,24.7427488469545
1402,2020-10-15,mean,8.469607999999997,0.5699379999999995,2.697561999999998,0.18401999999999996,0.007465999999999953,250.89772099999985,17.055426000000015,0.1492680000000001,0.11139599999999968,0.07306300085596276,1.2940549992141694,155.77838659948696,59427.89323799925,15.364615999999996,0.5593210000000001,25.854216198557058
1402,2020-10-16,mean,8.865068000000008,0.5781729999999999,2.8221679999999956,0.1924739999999999,0.008241999999999956,253.71986900000036,17.247925,0.15703999999999993,0.11721199999999973,0.07306300124280543,1.2940549988318295,155.7783873535125,59427.895360999195,16.057568000000014,0.5887179999999999,27.020253539953107
1402,2020-10-17,mean,9.273056999999989,0.5873989999999996,2.9451889999999987,0.20090300000000016,0.009229999999999962,256.66506999999996,17.448844999999995,0.16506200000000013,0.12317699999999983,0.07306300177100285,1.29405499831458,155.77838842863278,59427.89852499924,16.776997,0.6191740000000012,28.23084345299961
1402,2020-10-18,mean,9.70078299999999,0.5979430000000002,3.0865130000000023,0.210622,0.010537999999999942,259.7515599999995,17.659450999999983,0.17349799999999996,0.12947299999999967,0.07306300258637088,1.2940549975174809,155.77839000204327,59427.9031819991,17.53630800000002,0.6512880000000005,29.508542386721498
1402,2020-10-19,mean,10.143441999999995,0.6102360000000004,3.2222519999999992,0.21982100000000007,0.012286999999999913,262.97381300000023,17.879270999999978,0.18228900000000015,0.1360419999999999,0.0730630037494818,1.2940549963684922,155.77839228461772,59427.910018999086,18.325813999999998,0.6852069999999995,30.837049450571694
1402,2020-10-20,mean,10.602304999999992,0.6249659999999999,3.367036999999999,0.22985599999999995,0.014742999999999886,266.3408710000002,18.109103999999977,0.19157999999999992,0.14296899999999982,0.07306300551291212,1.2940549946453692,155.77839567326376,59427.92019299915,19.14959599999999,0.72154,32.2232309961537
1402,2020-10-21,mean,11.083934999999993,0.6432050000000005,3.521897999999995,0.24034300000000003,0.018229999999999972,269.86277400000006,18.349469000000006,0.20153699999999994,0.15042699999999976,0.07306300809473996,1.2940549920735545,155.7784006881988,59427.93538699912,20.011340999999994,0.7610870000000007,33.67328995982219
1402,2020-10-22,mean,11.58269599999999,0.6664399999999997,3.684806999999996,0.2515810000000005,0.02323800000000022,273.5475870000001,18.601068999999985,0.2123280000000001,0.15850600000000004,0.07306301195671855,1.294054988241967,155.77840811841722,59427.957994999204,20.913353999999998,0.8047810000000001,35.191103153434675
1402,2020-10-23,mean,12.104619999999992,0.6969940000000003,3.84844,0.2626929999999998,0.03055200000000026,277.39601600000003,18.863775000000025,0.224137,0.1673529999999999,0.07306301771190088,1.2940549824973628,155.7784192781433,59427.99184699913,21.852705000000007,0.8541470000000008,36.77173722487727
1402,2020-10-24,mean,12.648668999999993,0.7383259999999989,4.023831999999998,0.2748480000000003,0.04132500000000031,281.41986800000006,19.138573,0.23741799999999977,0.17732199999999992,0.07306302632763226,1.2940549738667193,155.77843589470316,59428.04257799915,22.83558100000003,0.9116060000000007,38.42559843701463
1402,2020-10-25,mean,13.214364999999974,0.7956209999999998,4.2050760000000045,0.28715799999999964,0.05729200000000041,285.62494699999996,19.425758000000005,0.252686,0.18881999999999977,0.07306303920833179,1.2940549609530463,155.7784607092929,59428.11870899913,23.860620999999984,0.9804949999999988,40.15038927420531
1402,2020-10-26,mean,13.806360999999972,0.8767790000000012,4.395472000000001,0.30016999999999944,0.08117100000000027,290.0204220000004,19.72592699999998,0.2707760000000001,0.20244299999999993,0.0730630585467532,1.2940549415579878,155.77849789091817,59428.23306299915,24.93049399999999,1.065842000000001,41.950589332803276
1402,2020-10-27,mean,14.420883000000009,0.9935160000000001,4.593816999999996,0.3138960000000004,0.11669400000000041,294.61424799999975,20.039830000000002,0.29291400000000045,0.21922400000000014,0.0730630875574126,1.2940549123967955,155.7785536441255,59428.404883999145,26.046873,1.17538,43.828995664349414
1402,2020-10-28,mean,15.062405000000016,1.1636030000000002,4.7990879999999985,0.3278220000000001,0.17011499999999824,299.413306,20.367640999999974,0.32091800000000037,0.24051199999999992,0.07306313113166507,1.2940548685476578,155.7786372907654,59428.663435999144,27.210645000000024,1.3205510000000003,45.78707214121371
1402,2020-10-29,mean,15.731109999999985,1.4152059999999989,5.0142909999999965,0.3426449999999997,0.2515989999999983,304.4276069999995,20.710295999999982,0.3576779999999998,0.268568,0.07306319703175868,1.294054802169023,155.77876366091587,59429.05485499919,28.425131999999998,1.5194659999999984,47.83036188166615
1402,2020-10-30,mean,16.429147000000007,1.7651430000000001,5.241023999999998,0.35816700000000024,0.34993299999999933,309.66864099999987,21.068450000000034,0.4050039999999999,0.30474000000000023,0.07306328988194558,1.2940547086080554,155.77894155835634,59429.606793999126,29.693911999999987,1.783168,49.964846819411086
1402,2020-10-31,mean,17.15460600000002,2.1331789999999966,5.471948000000005,0.37406400000000006,0.3680479999999995,315.1406109999999,21.44251399999997,0.4546439999999996,0.34264799999999945,0.07306338762841508,1.294054610203917,155.77912910940796,59430.18698199924,31.01351099999998,2.0597380000000016,52.18477776183614
1402,2020-11-01,mean,17.912215,2.503639999999999,5.71871,0.39086099999999974,0.370431999999999,320.8593369999996,21.833386000000015,0.5049689999999993,0.3810550000000006,0.07306348596171236,1.2940545113185074,155.7793180569889,59430.769547999196,32.39196999999999,2.338882999999998,54.503702789577126
1402,2020-11-02,mean,18.70188400000002,2.8769149999999972,5.9751819999999976,0.4085240000000001,0.37327699999999875,326.8345280000004,22.241908999999982,0.5560719999999987,0.42004000000000086,0.07306358501003311,1.2940544118727182,155.779508821393,59431.354749999155,33.83082299999999,2.620975,56.92419959516482
