adm1,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
22.0,2020-08-24,std,13.418704772151527,0.10284095364078219,3.454875992582531,0.2168468437714822,0.014854226740293547,6510.225555050283,1.9718024126698688,0.18310089271194702,0.14328678168556155,0.018853629508901265,0.019420144364261132,69.03132928763591,0.06424059509944972,22.723334158707075,0.6656033650866064,1.1897101297916348
22.0,2020-08-25,std,13.973454835203333,0.11832518021229625,3.5359743228558513,0.22635707109484043,0.020006384141228652,6511.2025420881255,2.1762921375937543,0.19092094417828015,0.14940009095773057,0.01885362953056375,0.01942014394718237,69.03132969868875,0.09222856139949859,23.542486625315508,0.6936210806734139,1.2325979366763324
22.0,2020-08-26,std,14.593428949963643,0.14007488255830616,3.7419274472789676,0.2355524186203954,0.027914453831890222,6512.300185541785,2.3863308165393153,0.199714579881934,0.15642734167729197,0.018853629562580947,0.01942014329158479,69.03133031173319,0.13359026318429557,24.4216798978655,0.7271490489159284,1.2786292587524806
22.0,2020-08-27,std,15.18757737039759,0.17249378559841222,3.880049900897855,0.24663348219278447,0.04006447225331862,6513.351232783066,2.6033815629381443,0.20818713128489127,0.16309411794208675,0.01885362960309547,0.019420142354869885,69.03133122517774,0.19515252108419218,25.302767109069464,0.7586604899314208,1.3247597398440025
22.0,2020-08-28,std,15.85674403616847,0.22242362519310635,4.203276989019691,0.2648850312414346,0.05862602638734756,6514.537303541152,2.8392486455311188,0.2185123823774119,0.17138317754244306,0.018853629667083115,0.019420140919538656,69.03133259830797,0.2873436838026225,26.42634187085401,0.7990154360856259,1.383585975385039
22.0,2020-08-29,std,16.533644795278516,0.3002555808204302,4.233885212836963,0.2708211248807628,0.08673753838197482,6515.701299862559,3.0809271062831582,0.2286941418368877,0.17938686229867937,0.018853629753447607,0.019420138746626063,69.03133467337332,0.4258213034669304,27.445873840392597,0.8400484264217946,1.4369649118463927
22.0,2020-08-30,std,17.23685522032724,0.42090977633551635,4.4314004040981745,0.27932389077907394,0.1291224526245214,6516.949818495883,3.3289448873658345,0.2398560958610844,0.1884410654665118,0.01885362987761408,0.019420135484336146,69.03133778892106,0.6340068678728948,28.5682525323477,0.893545445087958,1.495728521757563
22.0,2020-08-31,std,18.017851229554797,0.6066565368515429,4.79841877708274,0.30418346709289223,0.19348589869029717,6518.289682665138,3.5999682533878867,0.2553298068562879,0.20053978203633105,0.018853630054665702,0.019420130534027594,69.03134249074301,0.947988628390947,29.88308201919511,0.9726656033086906,1.5645681431719063
22.0,2020-09-01,std,18.78218890152401,0.8902539673584143,4.887022266576043,0.31265361703208117,0.29045519414154725,6519.603518960554,3.8749878265946047,0.27318911484257286,0.21462138081072232,0.01885363031088801,0.019420123076490818,69.03134957049092,1.421337895316288,31.129757813510835,1.0861246041572554,1.6298394825959621
22.0,2020-09-02,std,19.75980736564462,1.3211108065636343,5.365110783762161,0.33957693589434396,0.43690189043521604,6521.113002336577,4.173435564713228,0.3019383088353351,0.23722617294077833,0.018853630681335512,0.01942011184148639,69.03136024926303,2.13558189839881,32.66201156894092,1.2849700648414115,1.710062623788873
22.0,2020-09-03,std,20.49660287841267,1.973643333021694,5.355230592966079,0.3406259417942549,0.6578976305499842,6522.51272362086,4.471499735543895,0.3457834272236634,0.27127164142136106,0.01885363122320156,0.019420094915241357,69.0313763393211,3.2133963676763977,33.99043968856719,1.6137294509216125,1.7796141919417967
22.0,2020-09-04,std,21.659598238143783,2.961880575796614,5.979450822654245,0.37436281315706943,0.993121045255578,6524.262774754387,4.80124935062175,0.42218133156348914,0.33035312274096146,0.01885363201603106,0.019420069428225956,69.03140064054631,4.842591322325073,35.799471407531385,2.1689454327267312,1.8743283726990045
22.0,2020-09-05,std,22.577569923058736,4.455185445557831,6.013241145933128,0.3891540155861773,1.497730496691483,6525.76095819118,5.144888771590308,0.5496336554061759,0.4287828421435684,0.01885363318657411,0.019420031057536057,69.03143730288001,7.302157341796205,37.44250607115507,3.060922515681501,1.9603515259091844
22.0,2020-09-06,std,23.613241527861614,6.710779939133038,6.405255469108437,0.4054564552403821,2.25978580964867,6527.511280744501,5.499274417646072,0.7570569365141069,0.5887243555066889,0.01885363491341886,0.019419973492974692,69.03149260555541,11.015622575178575,39.24055662710175,4.457425722654721,2.054490687387508
22.0,2020-09-07,std,25.107226939834753,10.120804524534593,7.031104942639556,0.43690650864606856,3.414055934234393,6529.565673318953,5.879570879884687,1.0890035538400593,0.8453063543667069,0.01885363747854437,0.019419887097549687,69.03157615581671,16.628615580059463,41.45051855806493,6.618271408174211,2.1701959237967587
22.0,2020-09-08,std,26.124411712674178,15.27491762060493,7.014114616943371,0.4608635556951405,5.158060040573116,6531.1677433197,6.281459861327485,1.6024504405848352,1.2421281153483874,0.018853641298304424,0.019419757972639673,69.03170238686637,25.1116978086131,43.374998969023004,9.911188088696555,2.270954271438523
22.0,2020-09-09,std,27.582918606007308,23.065729109905668,7.902705704797609,0.49198198926562525,7.794737959489158,6533.501107935064,6.709819218855625,2.391426654765756,1.852243306798158,0.018853647009175706,0.019419566039904784,69.03189315275166,37.93414892367962,45.92324474471819,14.918532569003276,2.404370452301632
22.0,2020-09-10,std,29.18091443052114,34.82954703959494,7.968764453571994,0.5111856497668212,11.7677619200689,6535.437304808899,7.15661581438558,3.590772734223768,2.7799201324532348,0.018853655566618163,0.019419283486217194,69.03218125443675,57.295325896536404,48.26878136364495,22.497616260079337,2.527173200170515
22.0,2020-09-11,std,30.815353311818058,52.58287496968148,8.948793982414829,0.554376700308414,17.757297417573653,6537.886044527634,7.644478337849691,5.406851567418518,4.184730506751074,0.0188536684249301,0.019418873354923007,69.03261630088333,86.51408718808926,51.3067257395862,33.94711587761255,2.6862272956101885
22.0,2020-09-12,std,32.55670721452593,79.42264195981404,9.003214665250834,0.5679525600844727,26.843909293936655,6540.1436042684545,8.134194120253117,8.15831403912996,6.313486393301436,0.018853687869726337,0.01941829027035576,69.03327479771863,130.68777606182766,53.96922263314833,51.272341509693725,2.8256235163894963
22.0,2020-09-13,std,34.58912912284027,120.00512333435292,10.097548268411686,0.6361058672779127,40.58672768243981,6542.857036374415,8.698779281440098,12.321269612351621,9.534218631083798,0.018853717435592846,0.019417492794162685,69.03427250225559,197.4799106435884,57.52543459450652,77.47228910674202,3.0118098817324888
22.0,2020-09-14,std,36.76781549947424,181.34888612231987,10.586440997424528,0.6638449330424435,61.34815782890752,6545.3479316571,9.278145378609738,18.61716363116758,14.405343318579463,0.018853762706967175,0.019416479226802872,69.03578558405593,298.4420892974205,61.04691270749074,117.08419254413577,3.196175477090314
22.0,2020-09-15,std,39.232838636655984,273.9773170390793,11.463762201952845,0.70472099600211,92.63297986196075,6548.363611123714,9.897232592667933,28.126438203683467,21.762730151928093,0.01885383264362479,0.01941538592226769,69.03808205484309,450.8942536299893,65.08824913286143,176.9041480246633,3.407755206630483
22.0,2020-09-16,std,41.82063831460881,413.78796817893425,12.47023534411314,0.7671404243596383,139.8154024827647,6551.401454391872,10.571894611846453,42.47991026204801,32.868075217540216,0.018853942118757586,0.019414731154887087,69.04157556752166,681.0016407912717,69.53361282098747,267.1940424803964,3.6404823142522362
22.0,2020-09-17,std,44.8612026710017,630.6298709365027,13.249372663388572,0.8180900391222908,216.84714248483976,6554.561496577339,11.287797229622408,64.74464422247053,50.09460942142839,0.01885412157126393,0.019416083826783708,69.04705936076083,1037.8918108473977,74.27096897067673,407.240951689299,3.888486850854611
22.0,2020-09-18,std,48.31145004650109,906.4908928837826,14.74554845845415,0.9049527706356179,275.86422523673804,6558.082872072408,12.089209037375122,93.06875541838329,72.00926896311336,0.018854367822386895,0.019421962261062475,69.05415239452874,1491.9164626791362,79.93159156981218,585.4005986609927,4.184819360062568
22.0,2020-09-19,std,51.99936104557364,1186.5454978992464,16.057941878738376,0.965768364943544,280.05507063685803,6561.771361496911,12.925939783127326,121.82363736793262,94.25721100435005,0.01885463915666921,0.019432685009780896,69.06148826149105,1952.8378959293484,86.07891599649841,766.2666413270963,4.506627889166767
22.0,2020-09-20,std,56.21101566147506,1466.6078247558391,17.111834990273067,1.0399481506498478,280.0624622211501,6565.713676006174,13.857923215483837,150.57931621330636,116.50573410704988,0.01885493224832475,0.019448189662593922,69.06896080228604,2413.7663112207047,92.79885104933172,947.1352385821275,4.858409948122564
22.0,2020-09-21,std,61.218343712038994,1746.6802968299005,19.535728188766573,1.1645463240815852,280.07442062564417,6570.046121512773,14.873805970285678,179.3343818968988,138.75351643112737,0.018855247356248692,0.019468463820302827,69.07657049864841,2874.7039228022127,100.7724662966373,1128.0004321534261,5.2758213794
22.0,2020-09-22,std,66.47290766303308,2026.767113073514,20.794311877649044,1.2446650393419754,280.0936944340511,6574.546973276692,15.978533277703121,208.09115930317392,161.0026157635459,0.018855584804743215,0.01949349140240535,69.08431799920005,3335.654551389748,109.23887820951911,1308.8719763053841,5.719025764661401
22.0,2020-09-23,std,72.8878614003938,2306.874998868958,23.73237593451647,1.4014424602531503,280.12453087389986,6579.591998696858,17.21727793772429,236.84764044244807,183.25106801925858,0.018855945004647708,0.019523252963766627,69.09220411331042,3796.6244692342766,119.46012680263503,1489.741071065418,6.254093980617271
22.0,2020-09-24,std,79.962004756245,2587.0140879354954,25.996393712660687,1.5267012627704037,280.1738388011644,6584.981512906872,18.56785658450931,265.6054133825604,205.50014613873716,0.018856328478237316,0.019557725710515485,69.10022989841362,4257.6229899168275,130.64895738549674,1670.6137818460923,6.8398089509238895
22.0,2020-09-25,std,87.70685019949696,2867.199625095177,28.5356860037885,1.6737530215001795,280.2523522806669,6590.89607213245,20.06152194176215,294.3652809921704,227.75024800957726,0.018856735873512002,0.019596883860545262,69.10839670376697,4718.664241613946,143.0682817499584,1851.4928451707042,7.489933321713658
22.0,2020-09-26,std,97.40957905214857,3147.454678805615,32.99670731133925,1.9170217910442071,280.37728892896325,6597.2364126553675,21.764067484596698,323.12609583650686,250.00005891465767,0.018857168029520508,0.019640699015453313,69.11670628487784,5179.769721830366,158.12920070536836,2032.3724998001078,8.278338927151298
22.0,2020-09-27,std,107.4065837329593,3427.813918201765,35.36543501953613,2.044050962944445,280.57558790136056,6604.508642052226,23.604832271594425,351.8917220545304,272.25224834641455,0.0188576259900004,0.01968914088410134,69.1251608589054,5640.971642221239,174.0044663275807,2213.2670225069282,9.109363295770516
22.0,2020-09-28,std,119.7454214577028,3708.3297924322574,41.27013170503249,2.3726750350517802,280.8900556142067,6612.352532922411,25.729620184711788,380.6612933627758,294.5052815673467,0.01885811108958765,0.01974217839588534,69.13376330907198,6102.3188299400745,193.33887836099046,2394.1707251812036,10.121462585250002
22.0,2020-09-29,std,132.86231229621382,3989.081383187368,44.56434800946406,2.5564838533729404,281.38794380526963,6621.0564052309455,28.042683951506863,409.43882566110346,316.7611456828399,0.018858625015745083,0.0197997815673492,69.1425173136345,6563.8850406931015,213.82991296933173,2575.096463620571,11.194093542018942
22.0,2020-09-30,std,148.384150443355,4270.188410691091,51.200928015499834,2.9273808430019788,282.1748993057848,6630.9265363102895,30.721922394492378,438.2283896277667,339.02144754773815,0.018859169928214275,0.019861924260936602,69.1514276241432,7025.781933576279,238.31010269379485,2756.0560754799417,12.475536907753705
22.0,2020-10-01,std,166.17687185181967,4551.832295368,57.643306128202084,3.2694154850697705,283.4169467045843,6642.168031854891,33.696000499962146,467.03385589952944,361.286475170799,0.01885974857537828,0.019928588934952446,69.16050039273605,7488.179022954408,265.90866454939066,2937.0582066690026,13.92020100650703
22.0,2020-10-02,std,184.99847660402398,4834.287814900804,62.60983961916193,3.5570603258073112,285.3714562204808,6654.602444328894,36.98716941118326,495.8668127875701,383.5614360352413,0.018860364480545625,0.019999773967599284,69.16974355459266,7951.333119244475,295.3124277633137,3118.139078466048,15.459336516682033
22.0,2020-10-03,std,208.23377657744848,5117.972290515916,73.7123087106166,4.15804421095053,288.43782689274025,6669.331121622533,40.82984582426008,524.7381399887404,405.8487678735785,0.018861022183495817,0.020075505339652733,69.17916751754703,8415.634736370364,331.56559679003817,3299.3263484627496,17.35699554607512
22.0,2020-10-04,std,232.0674436625767,5403.51915016531,78.83687821472736,4.452818532307002,293.2228587373267,6685.697119052893,45.00162842821088,553.6690898938087,428.1559629759869,0.018861727555066085,0.020155855408513692,69.18878586050405,8881.676994924457,368.8996622776962,3480.6827146745227,19.311194035981305
22.0,2020-10-05,std,260.70691719825766,5691.890740149804,91.17951571343104,5.129981311043506,300.6356844410723,6705.082871955611,49.80905101467826,582.6908183449672,450.49373259251024,0.01886248823851496,0.02024097245936821,69.19861652677254,9350.362429511179,413.28646474533633,3662.297918509383,21.6345368365961
22.0,2020-10-06,std,291.6886327962618,5984.549139474163,100.54668634432981,5.644432870251699,312.0007059889336,6727.711014742706,55.14778461691144,611.8473426310528,472.87503787484667,0.018863314262033283,0.020331127610560926,69.20868340338542,9823.064748752324,461.65881646891233,3844.296586261413,24.16644760240726
22.0,2020-10-07,std,325.5730910401324,6283.712207474237,111.24371092583169,6.235772658099998,329.1682141959089,6753.4968390641725,61.080172610793056,641.2121397794497,495.32555820353076,0.01886421887773098,0.020426788723543268,69.21901847144568,10301.872756593579,514.4687046854463,4026.8953054691306,26.930569812311028
22.0,2020-10-08,std,365.1299605191218,6592.743613841773,127.09100930366048,7.111481243579903,354.6257094165651,6784.89422616269,67.86696443807044,670.8897352357484,517.8779723118051,0.018865219798950766,0.020528737421858106,69.2296652302137,10789.965829678677,576.0259201235698,4210.394251854741,30.152481054859912
22.0,2020-10-09,std,405.9642068384703,6916.725056678704,136.6360283666742,7.64489339933568,391.5102797702188,6820.566322881503,75.22779018817577,701.0432178551698,540.5853788504141,0.018866340916871546,0.020638253000186145,69.24068313900189,11292.171977706284,639.7163127455165,4395.272727183554,33.48592722542542
23.0,2020-08-10,std,0.0,0.0,0.0,0.0,0.0,294.27901437620983,0.0,0.0,0.0,0.01885362944883229,0.008182067061134399,30.449198769972618,0.0009490398164519917,0.0,0.0,0.0
