adm1,date,q,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
26,2020-11-13,0.25,0.0,0.34600000000000003,0.0,0.0,0.0,847.89275,73.234,0.0,0.0,0.05800000008387736,1.2873667563792057,140.21714300003939,691485.834,0.0,0.0,0.0
26,2020-11-13,0.5,0.0,0.34600000000000003,0.0,0.0,0.0,1015.7539999999999,73.234,0.0,0.0,0.0720000001041236,1.2921396013276822,155.35108157062186,691485.834,0.0,0.0,0.0
26,2020-11-13,0.75,0.0,0.34600000000000003,0.0,0.0,0.0,1256.0232500000002,73.234,0.0,0.0,0.08599999999999998,1.2988324863032084,171.19512888407147,691485.835,0.0,0.0,0.0
26,2020-11-13,0.95,0.0,0.34600000000000003,0.0,0.0,0.0,1628.0815999999998,73.234,0.0,0.0,0.10599999970107847,1.3132362096656163,192.01049949783496,691485.836,0.0,0.0,0.0
26,2020-11-14,0.05,0.0,0.34600000000000003,0.0,0.0,0.0,693.56665,73.234,0.0,0.0,0.04500000019523177,1.2824822228766937,117.6279065224727,691485.8319999999,0.0,0.0,0.0
26,2020-11-14,0.25,0.0,0.34600000000000003,0.0,0.0,0.0,847.89275,73.234,0.0,0.0,0.05800000008387736,1.2873667563792057,140.21714300003939,691485.834,0.0,0.0,0.0
26,2020-11-14,0.5,0.0,0.34600000000000003,0.0,0.0,0.0,1015.7539999999999,73.234,0.0,0.0,0.0720000001041236,1.2921396013276822,155.35108157062186,691485.834,0.0,0.0,0.0
26,2020-11-14,0.75,0.0,0.34600000000000003,0.0,0.0,0.0,1256.0232500000002,73.234,0.0,0.0,0.08599999999999998,1.2988324863032084,171.19512866330663,691485.835,0.0,0.0,0.0
26,2020-11-14,0.95,0.0,0.34600000000000003,0.0,0.0,0.0,1628.0816499999999,73.234,0.0,0.0,0.10599999970107847,1.3132362096656163,192.01049949783496,691485.836,0.0,0.0,0.0
26,2020-11-15,0.05,0.0,0.34600000000000003,0.0,0.0,0.0,693.56665,73.234,0.0,0.0,0.04500000019523177,1.2824822228766937,117.6279065224727,691485.8319999999,0.0,0.0,0.0
26,2020-11-15,0.25,0.0,0.34600000000000003,0.0,0.0,0.0,847.89275,73.234,0.0,0.0,0.058000000083877366,1.2873667549778758,140.21714300003939,691485.8339999999,0.0,0.0,0.0
26,2020-11-15,0.5,0.0,0.34600000000000003,0.0,0.0,0.0,1015.7544999999999,73.234,0.0,0.0,0.0720000001041236,1.2921396013276822,155.35108157062186,691485.834,0.0,0.0,0.0
26,2020-11-15,0.75,0.0,0.34600000000000003,0.0,0.0,0.0,1256.0232500000002,73.234,0.0,0.0,0.08599999999999998,1.2988324863032084,171.19512866330663,691485.835,0.0,0.0,0.0
26,2020-11-15,0.95,0.0,0.34600000000000003,0.0,0.0,0.0,1628.0816499999999,73.234,0.0,0.0,0.10599999970107847,1.3132362096656163,192.01049949783496,691485.836,0.0,0.0,0.0
26,2020-11-16,0.05,0.0,0.34600000000000003,0.0,0.0,0.0,693.56665,73.234,0.0,0.0,0.04500000019523177,1.2824822228766937,117.6279065224727,691485.8319999999,0.0,0.0,0.0
26,2020-11-16,0.25,0.0,0.34600000000000003,0.0,0.0,0.0,847.89275,73.234,0.0,0.0,0.058000000083877366,1.2873667549778758,140.21714300003939,691485.8339999999,0.0,0.0,0.0
26,2020-11-16,0.5,0.0,0.34600000000000003,0.0,0.0,0.0,1015.7544999999999,73.234,0.0,0.0,0.0720000001041236,1.2921396013276822,155.35108157062186,691485.834,0.0,0.0,0.0
26,2020-11-16,0.75,0.0,0.34600000000000003,0.0,0.0,0.0,1256.0232500000002,73.234,0.0,0.0,0.08600000000000001,1.2988324848845243,171.19512866330663,691485.835,0.0,0.0,0.0
26,2020-11-16,0.95,0.0,0.34600000000000003,0.0,0.0,0.0,1628.0816499999999,73.234,0.0,0.0,0.10599999970107847,1.3132362096656163,192.01049949783496,691485.836,0.0,0.0,0.0
26,2020-11-17,0.05,0.0,0.34600000000000003,0.0,0.0,0.0,693.56665,73.234,0.0,0.0,0.04500000019523177,1.2824822228766937,117.6279065224727,691485.8319999999,0.0,0.0,0.0
26,2020-11-17,0.25,0.0,0.34600000000000003,0.0,0.0,0.0,847.89275,73.234,0.0,0.0,0.058000000083877366,1.2873667549778758,140.21714300003939,691485.8339999999,0.0,0.0,0.0
26,2020-11-17,0.5,0.0,0.34600000000000003,0.0,0.0,0.0,1015.7544999999999,73.234,0.0,0.0,0.0720000001041236,1.2921396013276822,155.35108157062186,691485.834,0.0,0.0,0.0
26,2020-11-17,0.75,0.0,0.34600000000000003,0.0,0.0,0.0,1257.0942499999999,73.234,0.0,0.0,0.08599999990672261,1.2988324834810248,171.19512866330663,691485.835,0.0,0.0,0.0
26,2020-11-17,0.95,0.0,0.34600000000000003,0.0,0.0,0.0,1628.0816499999999,73.234,0.0,0.0,0.1059999998467069,1.3132362096656163,192.01049949783496,691485.836,0.0,0.0,0.0
26,2020-11-18,0.05,0.0,0.34600000000000003,0.0,0.0,0.0,693.56665,73.234,0.0,0.0,0.04500000025705517,1.2824822228766937,117.6279065224727,691485.8319999999,0.0,0.0,0.0
26,2020-11-18,0.25,0.0,0.34600000000000003,0.0,0.0,0.0,847.89275,73.234,0.0,0.0,0.0580000001677547,1.2873667568396154,140.21714320281595,691485.8330000001,0.0,0.0,0.0
26,2020-11-18,0.5,0.0,0.34600000000000003,0.0,0.0,0.0,1015.7544999999999,73.234,0.0,0.0,0.0720000001041236,1.2921396013276822,155.35108157062186,691485.834,0.0,0.0,0.0
26,2020-11-18,0.75,0.0,0.34600000000000003,0.0,0.0,0.0,1257.0942499999999,73.234,0.0,0.0,0.08599999990672261,1.2988324834810248,171.19512866330663,691485.835,0.0,0.0,0.0
26,2020-11-18,0.95,0.0,0.34600000000000003,0.0,0.0,0.0,1628.0816499999999,73.234,0.0,0.0,0.1059999998467069,1.3132362096656163,192.01049949783496,691485.836,0.0,0.0,0.0
26,2020-11-19,0.05,0.0,0.34600000000000003,0.0,0.0,0.0,693.56665,73.234,0.0,0.0,0.04500000019523177,1.2824822228766937,117.6279065224727,691485.8319999999,0.0,0.0,0.0
26,2020-11-19,0.25,0.0,0.34600000000000003,0.0,0.0,0.0,847.89275,73.234,0.0,0.0,0.0580000001677547,1.2873667568396154,140.21714320281595,691485.8330000001,0.0,0.0,0.0
26,2020-11-19,0.5,0.0,0.34600000000000003,0.0,0.0,0.0,1015.7544999999999,73.234,0.0,0.0,0.0720000001041236,1.2921396013276822,155.35108157062186,691485.834,0.0,0.0,0.0
26,2020-11-19,0.75,0.0,0.34600000000000003,0.0,0.0,0.0,1257.0942499999999,73.234,0.0,0.0,0.08599999990672261,1.2988324834810248,171.19512866330663,691485.835,0.0,0.0,0.0
26,2020-11-19,0.95,0.0,0.34600000000000003,0.0,0.0,0.0,1628.0816499999999,73.234,0.0,0.0,0.1059999998467069,1.3132362096656163,192.01049949783496,691485.836,0.0,0.0,0.0
26,2020-11-20,0.05,0.0,0.34600000000000003,0.0,0.0,0.0,693.56665,73.234,0.0,0.0,0.04500000019523177,1.2824822211154139,117.62790642592792,691485.8319999999,0.0,0.0,0.0
26,2020-11-20,0.25,0.0,0.34600000000000003,0.0,0.0,0.0,847.89275,73.234,0.0,0.0,0.0580000001677547,1.2873667568396154,140.21714320281595,691485.8330000001,0.0,0.0,0.0
26,2020-11-20,0.5,0.0,0.34600000000000003,0.0,0.0,0.0,1015.7544999999999,73.234,0.0,0.0,0.0720000001041236,1.2921396013276822,155.35108157062186,691485.834,0.0,0.0,0.0
26,2020-11-20,0.75,0.0,0.34600000000000003,0.0,0.0,0.0,1257.0942499999999,73.234,0.0,0.0,0.08600000000000001,1.2988324834810248,171.19512866330663,691485.835,0.0,0.0,0.0
26,2020-11-20,0.95,0.0,0.34600000000000003,0.0,0.0,0.0,1628.0816499999999,73.234,0.0,0.0,0.1059999998467069,1.313236209760123,192.01049949783496,691485.836,0.0,0.0,0.0
26,2020-11-21,0.05,0.0,0.34600000000000003,0.0,0.0,0.0,693.56665,73.234,0.0,0.0,0.04500000019523177,1.2824822193623773,117.62790642592792,691485.8319999999,0.0,0.0,0.0
26,2020-11-21,0.25,0.0,0.34600000000000003,0.0,0.0,0.0,847.89275,73.234,0.0,0.0,0.0580000001677547,1.2873667568396154,140.21714295149303,691485.8330000001,0.0,0.0,0.0
26,2020-11-21,0.5,0.0,0.34600000000000003,0.0,0.0,0.0,1015.7544999999999,73.234,0.0,0.0,0.0720000001041236,1.2921396013276822,155.35108157062186,691485.834,0.0,0.0,0.0
26,2020-11-21,0.75,0.0,0.34600000000000003,0.0,0.0,0.0,1257.0942499999999,73.234,0.0,0.0,0.08599999987563015,1.2988324834810248,171.19512866330663,691485.835,0.0,0.0,0.0
26,2020-11-21,0.95,0.0,0.34600000000000003,0.0,0.0,0.0,1628.0826000000002,73.234,0.0,0.0,0.1059999998467069,1.313236209760123,192.01049949783496,691485.836,0.0,0.0,0.0
26,2020-11-22,0.05,0.0,0.34600000000000003,0.0,0.0,0.0,693.56665,73.234,0.0,0.0,0.04500000025705517,1.2824822193623773,117.62790642592792,691485.8319999999,0.0,0.0,0.0
26,2020-11-22,0.25,0.0,0.34600000000000003,0.0,0.0,0.0,847.89275,73.234,0.0,0.0,0.0580000001677547,1.2873667568396154,140.21714295149303,691485.8330000001,0.0,0.0,0.0
26,2020-11-22,0.5,0.0,0.34600000000000003,0.0,0.0,0.0,1015.7544999999999,73.234,0.0,0.0,0.0720000001041236,1.2921396022553946,155.35108157062186,691485.834,0.0,0.0,0.0
26,2020-11-22,0.75,0.0,0.34600000000000003,0.0,0.0,0.0,1257.0942499999999,73.234,0.0,0.0,0.08599999990672261,1.2988324834810248,171.1951285981556,691485.835,0.0,0.0,0.0
26,2020-11-22,0.95,0.0,0.34600000000000003,0.0,0.0,0.0,1628.0835499999998,73.234,0.0,0.0,0.1059999998467069,1.313236209760123,192.01049949783496,691485.836,0.001,0.0,0.00014461612197071814
26,2020-11-23,0.05,0.0,0.34600000000000003,0.0,0.0,0.0,693.56665,73.234,0.0,0.0,0.04500000025705517,1.2824822193623773,117.62790642592792,691485.8319999999,0.0,0.0,0.0
26,2020-11-23,0.25,0.0,0.34600000000000003,0.0,0.0,0.0,847.89275,73.234,0.0,0.0,0.0580000001677547,1.2873667568396154,140.21714295149303,691485.8330000001,0.0,0.0,0.0
26,2020-11-23,0.5,0.0,0.34600000000000003,0.0,0.0,0.0,1015.7544999999999,73.234,0.0,0.0,0.0720000001041236,1.2921396022553946,155.35108157062186,691485.834,0.0,0.0,0.0
26,2020-11-23,0.75,0.0,0.34600000000000003,0.0,0.0,0.0,1257.0942499999999,73.234,0.0,0.0,0.08599999987563015,1.2988324834810248,171.1951285981556,691485.835,0.0,0.0,0.0
26,2020-11-23,0.95,0.0,0.34600000000000003,0.0,0.0,0.0,1628.0835499999998,73.234,0.0,0.0,0.1059999998467069,1.313236209760123,192.01049949783496,691485.836,0.001,0.0,0.00014461612197071814
26,2020-11-24,0.05,0.0,0.34600000000000003,0.0,0.0,0.0,693.56665,73.234,0.0,0.0,0.04500000019523177,1.2824822193623773,117.62790642592792,691485.8319999999,0.0,0.0,0.0
26,2020-11-24,0.25,0.0,0.34600000000000003,0.0,0.0,0.0,847.89275,73.234,0.0,0.0,0.0580000001677547,1.2873667568396154,140.21714288424113,691485.8330000001,0.0,0.0,0.0
26,2020-11-24,0.5,0.0,0.34600000000000003,0.0,0.0,0.0,1015.7544999999999,73.234,0.0,0.0,0.0720000001041236,1.2921396022525022,155.35108157062186,691485.834,0.0,0.0,0.0
26,2020-11-24,0.75,0.0,0.34600000000000003,0.0,0.0,0.0,1257.0942499999999,73.234,0.0,0.0,0.08599999990672261,1.2988324834810248,171.1951285981556,691485.835,0.0,0.0,0.0
26,2020-11-24,0.95,0.0,0.34600000000000003,0.0,0.0,0.0,1631.1634000000001,73.234,0.0,0.0,0.1059999998467069,1.313236209760123,192.01049949783496,691485.836,0.001,0.0,0.00014461612197071814
26,2020-11-25,0.05,0.0,0.34600000000000003,0.0,0.0,0.0,693.56665,73.234,0.0,0.0,0.04500000019523177,1.2824822175036263,117.62790642592792,691485.8319999999,0.0,0.0,0.0
26,2020-11-25,0.25,0.0,0.34600000000000003,0.0,0.0,0.0,847.89275,73.234,0.0,0.0,0.0580000001677547,1.2873667573027485,140.21714288424113,691485.8330000001,0.0,0.0,0.0
26,2020-11-25,0.5,0.0,0.34600000000000003,0.0,0.0,0.0,1015.7544999999999,73.234,0.0,0.0,0.0720000001041236,1.2921396013247899,155.35108157062186,691485.834,0.0,0.0,0.0
26,2020-11-25,0.75,0.0,0.34600000000000003,0.0,0.0,0.0,1257.0942499999999,73.234,0.0,0.0,0.08599999987563015,1.2988324820623405,171.1951285981556,691485.835,0.0,0.0,0.0
26,2020-11-25,0.95,0.0,0.34600000000000003,0.0,0.0,0.0,1631.1634000000001,73.234,0.0,0.0,0.10599999970107844,1.313236209760123,192.01049949783496,691485.836,0.001,0.0,0.00014461612197071814
26,2020-11-26,0.05,0.0,0.34600000000000003,0.0,0.0,0.0,693.56665,73.234,0.0,0.0,0.045000000191977904,1.2824822175036263,117.62790642592792,691485.8319999999,0.0,0.0,0.0
26,2020-11-26,0.25,0.0,0.34600000000000003,0.0,0.0,0.0,847.89275,73.234,0.0,0.0,0.0580000001677547,1.2873667573027485,140.21714288424113,691485.8330000001,0.0,0.0,0.0
26,2020-11-26,0.5,0.0,0.34600000000000003,0.0,0.0,0.0,1015.7544999999999,73.234,0.0,0.0,0.0720000001041236,1.2921396013247899,155.35108157062186,691485.834,0.0,0.0,0.0
26,2020-11-26,0.75,0.0,0.34600000000000003,0.0,0.0,0.0,1257.0942499999999,73.234,0.0,0.0,0.08599999999999998,1.2988324820623405,171.1951285981556,691485.835,0.0,0.0,0.0
26,2020-11-26,0.95,0.001,0.34600000000000003,0.0,0.0,0.0,1631.1634000000001,73.234,0.0,0.0,0.10599999970107844,1.313236209760123,192.01049949783496,691485.836,0.001,0.0,0.00014461612197071814
26,2020-11-27,0.05,0.0,0.34600000000000003,0.0,0.0,0.0,693.56665,73.234,0.0,0.0,0.04500000019523177,1.2824822175036263,117.62790642592792,691485.8319999999,0.0,0.0,0.0
26,2020-11-27,0.25,0.0,0.34600000000000003,0.0,0.0,0.0,847.89275,73.234,0.0,0.0,0.0580000001677547,1.2873667568396154,140.21714288424113,691485.8330000001,0.0,0.0,0.0
26,2020-11-27,0.5,0.0,0.34600000000000003,0.0,0.0,0.0,1015.7544999999999,73.234,0.0,0.0,0.0720000001041236,1.2921396013269593,155.35108157062186,691485.834,0.0,0.0,0.0
26,2020-11-27,0.75,0.0,0.34600000000000003,0.0,0.0,0.0,1257.0942499999999,73.234,0.0,0.0,0.08599999990672261,1.2988324848997088,171.1951285981556,691485.835,0.0,0.0,0.0
26,2020-11-27,0.95,0.001,0.34600000000000003,0.0,0.0,0.0,1631.1634000000001,73.234,0.0,0.0,0.10599999970107844,1.313236209760123,192.01049949783496,691485.836,0.001,0.0,0.00014461612197071814
27,2020-09-28,0.05,0.0,0.251,0.0,0.0,0.0,505.30895,53.355000000000004,0.0,0.0,0.04500000017417888,1.280387352417015,108.81434796172196,503792.409,0.0,0.0,0.0
27,2020-09-28,0.25,0.0,0.251,0.0,0.0,0.0,617.74425,53.355000000000004,0.0,0.0,0.058000000115126786,1.2860892077274446,136.45620656365833,503792.41000000003,0.0,0.0,0.0
27,2020-09-28,0.5,0.0,0.251,0.0,0.0,0.0,740.0430000000001,53.355000000000004,0.0,0.0,0.07200000014291599,1.2915793220138032,154.52983470040073,503792.41000000003,0.0,0.0,0.0
27,2020-09-28,0.75,0.0,0.251,0.0,0.0,0.0,915.09475,53.355000000000004,0.0,0.0,0.08600000000000001,1.298541849166521,172.66254256773334,503792.41099999996,0.0,0.0,0.0
27,2020-09-28,0.95,0.0,0.251,0.0,0.0,0.0,1186.1632499999998,53.355000000000004,0.0,0.0,0.10599999980011608,1.3169084141636662,201.53372572661982,503792.411,0.0,0.0,0.0
27,2020-09-29,0.05,0.0,0.251,0.0,0.0,0.0,505.30895,53.355000000000004,0.0,0.0,0.04500000017417888,1.280387352417015,108.81434796172196,503792.409,0.0,0.0,0.0
27,2020-09-29,0.25,0.0,0.251,0.0,0.0,0.0,617.74425,53.355000000000004,0.0,0.0,0.058000000115126786,1.2860892077274446,136.45620656365833,503792.41000000003,0.0,0.0,0.0
27,2020-09-29,0.5,0.0,0.251,0.0,0.0,0.0,740.0430000000001,53.355000000000004,0.0,0.0,0.07200000014291599,1.2915793220138032,154.52983470040073,503792.41000000003,0.0,0.0,0.0
27,2020-09-29,0.75,0.0,0.251,0.0,0.0,0.0,915.09475,53.355000000000004,0.0,0.0,0.08600000000000001,1.298541849166521,172.66254256773334,503792.41099999996,0.0,0.0,0.0
27,2020-09-29,0.95,0.0,0.251,0.0,0.0,0.0,1186.1632499999998,53.355000000000004,0.0,0.0,0.10599999980011608,1.3169084141636662,201.53372572661982,503792.411,0.0,0.0,0.0
27,2020-09-30,0.05,0.0,0.251,0.0,0.0,0.0,505.30895,53.355000000000004,0.0,0.0,0.04500000017417888,1.280387352417015,108.81434796172196,503792.409,0.0,0.0,0.0
27,2020-09-30,0.25,0.0,0.251,0.0,0.0,0.0,617.74425,53.355000000000004,0.0,0.0,0.058000000115126786,1.2860892077274446,136.45620656365833,503792.41000000003,0.0,0.0,0.0
27,2020-09-30,0.5,0.0,0.251,0.0,0.0,0.0,740.0430000000001,53.355000000000004,0.0,0.0,0.07200000014291599,1.2915793220138032,154.52983470040073,503792.41000000003,0.0,0.0,0.0
27,2020-09-30,0.75,0.0,0.251,0.0,0.0,0.0,915.09475,53.355000000000004,0.0,0.0,0.08600000000000001,1.298541849166521,172.66254256773334,503792.41099999996,0.0,0.0,0.0
27,2020-09-30,0.95,0.0,0.251,0.0,0.0,0.0,1186.1632499999998,53.355000000000004,0.0,0.0,0.10599999980011608,1.3169084141636662,201.53372572661982,503792.411,0.0,0.0,0.0
27,2020-10-01,0.05,0.0,0.251,0.0,0.0,0.0,505.30895,53.355000000000004,0.0,0.0,0.04500000017417888,1.280387352417015,108.81434796172196,503792.409,0.0,0.0,0.0
27,2020-10-01,0.25,0.0,0.251,0.0,0.0,0.0,617.74425,53.355000000000004,0.0,0.0,0.058000000115126786,1.2860892077274446,136.45620656365833,503792.41000000003,0.0,0.0,0.0
27,2020-10-01,0.5,0.0,0.251,0.0,0.0,0.0,740.0430000000001,53.355000000000004,0.0,0.0,0.07200000014291599,1.2915793220138032,154.52983470040073,503792.41000000003,0.0,0.0,0.0
27,2020-10-01,0.75,0.0,0.251,0.0,0.0,0.0,915.09475,53.355000000000004,0.0,0.0,0.08600000000000001,1.298541849166521,172.66254256773334,503792.41099999996,0.0,0.0,0.0
27,2020-10-01,0.95,0.0,0.251,0.0,0.0,0.0,1186.1632499999998,53.355000000000004,0.0,0.0,0.10599999980011608,1.3169084141636662,201.53372572661982,503792.411,0.0,0.0,0.0
27,2020-10-02,0.05,0.0,0.251,0.0,0.0,0.0,505.30895,53.355000000000004,0.0,0.0,0.04500000017417888,1.280387352417015,108.81434796172196,503792.409,0.0,0.0,0.0
27,2020-10-02,0.25,0.0,0.251,0.0,0.0,0.0,617.74425,53.355000000000004,0.0,0.0,0.058000000115126786,1.2860892077274446,136.45620656365833,503792.41000000003,0.0,0.0,0.0
27,2020-10-02,0.5,0.0,0.251,0.0,0.0,0.0,740.0430000000001,53.355000000000004,0.0,0.0,0.07200000014291599,1.2915793220138032,154.52983470040073,503792.41000000003,0.0,0.0,0.0
27,2020-10-02,0.75,0.0,0.251,0.0,0.0,0.0,915.09475,53.355000000000004,0.0,0.0,0.08600000000000001,1.298541849166521,172.66254256773334,503792.41099999996,0.0,0.0,0.0
27,2020-10-02,0.95,0.0,0.251,0.0,0.0,0.0,1186.1632499999998,53.355000000000004,0.0,0.0,0.10599999980011608,1.3169084141636662,201.53372572661982,503792.411,0.0,0.0,0.0
27,2020-10-03,0.05,0.0,0.251,0.0,0.0,0.0,505.30895,53.355000000000004,0.0,0.0,0.04500000017417888,1.280387352417015,108.81434796172196,503792.409,0.0,0.0,0.0
27,2020-10-03,0.25,0.0,0.251,0.0,0.0,0.0,617.74425,53.355000000000004,0.0,0.0,0.058000000115126786,1.2860892077274446,136.45620656365833,503792.41000000003,0.0,0.0,0.0
27,2020-10-03,0.5,0.0,0.251,0.0,0.0,0.0,740.0430000000001,53.355000000000004,0.0,0.0,0.07200000014291599,1.2915793220138032,154.52983470040073,503792.41000000003,0.0,0.0,0.0
27,2020-10-03,0.75,0.0,0.251,0.0,0.0,0.0,915.09475,53.355000000000004,0.0,0.0,0.08600000000000001,1.298541849166521,172.66254256773334,503792.41099999996,0.0,0.0,0.0
27,2020-10-03,0.95,0.0,0.251,0.0,0.0,0.0,1186.1632499999998,53.355000000000004,0.0,0.0,0.10599999980011608,1.3169084141636662,201.53372572661982,503792.411,0.0,0.0,0.0
27,2020-10-04,0.05,0.0,0.251,0.0,0.0,0.0,505.30895,53.355000000000004,0.0,0.0,0.04500000017417888,1.280387352417015,108.81434796172196,503792.409,0.0,0.0,0.0
27,2020-10-04,0.25,0.0,0.251,0.0,0.0,0.0,617.74425,53.355000000000004,0.0,0.0,0.058000000115126786,1.2860892077274446,136.45620656365833,503792.41000000003,0.0,0.0,0.0
27,2020-10-04,0.5,0.0,0.251,0.0,0.0,0.0,740.0430000000001,53.355000000000004,0.0,0.0,0.07200000014291599,1.2915793220138032,154.52983470040073,503792.41000000003,0.0,0.0,0.0
27,2020-10-04,0.75,0.0,0.251,0.0,0.0,0.0,915.09475,53.355000000000004,0.0,0.0,0.08600000000000001,1.298541849166521,172.66254256773334,503792.41099999996,0.0,0.0,0.0
27,2020-10-04,0.95,0.0,0.251,0.0,0.0,0.0,1186.1632499999998,53.355000000000004,0.0,0.0,0.10599999980011608,1.3169084141636662,201.53372572661982,503792.411,0.0,0.0,0.0
27,2020-10-05,0.05,0.0,0.251,0.0,0.0,0.0,505.30895,53.355000000000004,0.0,0.0,0.04500000017417888,1.280387352417015,108.81434796172196,503792.409,0.0,0.0,0.0
27,2020-10-05,0.25,0.0,0.251,0.0,0.0,0.0,617.74425,53.355000000000004,0.0,0.0,0.058000000115126786,1.2860892077274446,136.45620656365833,503792.41000000003,0.0,0.0,0.0
27,2020-10-05,0.5,0.0,0.251,0.0,0.0,0.0,740.0430000000001,53.355000000000004,0.0,0.0,0.07200000014291599,1.2915793220138032,154.52983470040073,503792.41000000003,0.0,0.0,0.0
27,2020-10-05,0.75,0.0,0.251,0.0,0.0,0.0,915.09475,53.355000000000004,0.0,0.0,0.08600000000000001,1.298541849166521,172.66254256773334,503792.41099999996,0.0,0.0,0.0
27,2020-10-05,0.95,0.0,0.251,0.0,0.0,0.0,1186.1632499999998,53.355000000000004,0.0,0.0,0.10599999980011608,1.3169084141636662,201.53372572661982,503792.411,0.0,0.0,0.0
27,2020-10-06,0.05,0.0,0.251,0.0,0.0,0.0,505.30895,53.355000000000004,0.0,0.0,0.04500000017417888,1.280387352417015,108.81434796172196,503792.409,0.0,0.0,0.0
27,2020-10-06,0.25,0.0,0.251,0.0,0.0,0.0,617.74425,53.355000000000004,0.0,0.0,0.058000000115126786,1.2860892077274446,136.45620656365833,503792.41000000003,0.0,0.0,0.0
27,2020-10-06,0.5,0.0,0.251,0.0,0.0,0.0,740.0430000000001,53.355000000000004,0.0,0.0,0.07200000014291599,1.2915793220138032,154.52983470040073,503792.41000000003,0.0,0.0,0.0
27,2020-10-06,0.75,0.0,0.251,0.0,0.0,0.0,915.09475,53.355000000000004,0.0,0.0,0.08600000000000001,1.298541849166521,172.66254256773334,503792.41099999996,0.0,0.0,0.0
27,2020-10-06,0.95,0.0,0.251,0.0,0.0,0.0,1186.1632499999998,53.355000000000004,0.0,0.0,0.10599999980011608,1.3169084141636662,201.53372572661982,503792.411,0.0,0.0,0.0
27,2020-10-07,0.05,0.0,0.251,0.0,0.0,0.0,505.30895,53.355000000000004,0.0,0.0,0.04500000017417888,1.280387352417015,108.81434796172196,503792.409,0.0,0.0,0.0
27,2020-10-07,0.25,0.0,0.251,0.0,0.0,0.0,617.74425,53.355000000000004,0.0,0.0,0.058000000115126786,1.2860892077274446,136.45620656365833,503792.41000000003,0.0,0.0,0.0
27,2020-10-07,0.5,0.0,0.251,0.0,0.0,0.0,740.0430000000001,53.355000000000004,0.0,0.0,0.07200000014291599,1.2915793220138032,154.52983470040073,503792.41000000003,0.0,0.0,0.0
27,2020-10-07,0.75,0.0,0.251,0.0,0.0,0.0,915.09475,53.355000000000004,0.0,0.0,0.08600000000000001,1.298541849166521,172.66254256773334,503792.41099999996,0.0,0.0,0.0
27,2020-10-07,0.95,0.0,0.251,0.0,0.0,0.0,1186.1632499999998,53.355000000000004,0.0,0.0,0.10599999980011608,1.3169084141636662,201.53372572661982,503792.411,0.0,0.0,0.0
27,2020-10-08,0.05,0.0,0.251,0.0,0.0,0.0,505.30895,53.355000000000004,0.0,0.0,0.04500000017417888,1.280387352417015,108.81434796172196,503792.409,0.0,0.0,0.0
27,2020-10-08,0.25,0.0,0.251,0.0,0.0,0.0,617.74425,53.355000000000004,0.0,0.0,0.058000000115126786,1.2860892077274446,136.45620656365833,503792.41000000003,0.0,0.0,0.0
27,2020-10-08,0.5,0.0,0.251,0.0,0.0,0.0,740.0430000000001,53.355000000000004,0.0,0.0,0.07200000014291599,1.2915793220138032,154.52983470040073,503792.41000000003,0.0,0.0,0.0
27,2020-10-08,0.75,0.0,0.251,0.0,0.0,0.0,915.09475,53.355000000000004,0.0,0.0,0.08600000000000001,1.298541849166521,172.66254256773334,503792.41099999996,0.0,0.0,0.0
27,2020-10-08,0.95,0.0,0.251,0.0,0.0,0.0,1186.1632499999998,53.355000000000004,0.0,0.0,0.10599999980011608,1.3169084141636662,201.53372572661982,503792.411,0.0,0.0,0.0
27,2020-10-09,0.05,0.0,0.251,0.0,0.0,0.0,505.30895,53.355000000000004,0.0,0.0,0.04500000017417888,1.280387352417015,108.81434796172196,503792.409,0.0,0.0,0.0
27,2020-10-09,0.25,0.0,0.251,0.0,0.0,0.0,617.74425,53.355000000000004,0.0,0.0,0.058000000115126786,1.2860892077274446,136.45620656365833,503792.41000000003,0.0,0.0,0.0
27,2020-10-09,0.5,0.0,0.251,0.0,0.0,0.0,740.0430000000001,53.355000000000004,0.0,0.0,0.07200000014291599,1.2915793220138032,154.52983470040073,503792.41000000003,0.0,0.0,0.0
