adm2,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
804,2020-09-26,mean,0.0002920000000000001,196.86857,0.00011800000000000001,1.6e-05,81.22463400000001,0.0011439999999999948,9.7e-05,27.343083999999998,27.343083999999998,0.1211462126229399,1.4795212949703462,150.7625591371707,130116.97111600128,0.0006850000000000002,174.609025,0.0005264493894415296
804,2020-09-27,mean,0.0003580000000000001,278.064017,0.00016600000000000002,2.3e-05,81.19544400000001,0.0013839999999999894,0.000124,40.057970999999995,40.057970999999995,0.1211584951933152,1.4795954341079944,150.65138595205545,130279.36199800129,0.0008150000000000003,255.804472,0.0006255787467031838
804,2020-09-28,mean,0.00043300000000000017,359.25946099999993,0.00018100000000000006,2.3e-05,81.19544400000001,0.0016259999999999888,0.00015500000000000003,52.772856,52.772856,0.12117074717994583,1.479669388653189,150.5404895664151,130441.75290000127,0.0009690000000000004,336.999918,0.0007428603023625811
804,2020-09-29,mean,0.0005300000000000001,440.454905,0.00024600000000000007,3.2e-05,81.19544400000001,0.0019679999999999876,0.00018900000000000004,65.48774300000001,65.48774300000001,0.12118296869272205,1.4797431592873866,150.42986896492542,130604.14384200133,0.0011719999999999934,418.195365,0.0008973681581021067
804,2020-09-30,mean,0.0006240000000000002,521.650351,0.00025600000000000004,3.3e-05,81.195445,0.002297999999999983,0.00023500000000000005,78.20263,78.20263,0.12119515985553814,1.479816746701105,150.31952309861745,130766.53474400137,0.00136699999999999,499.390813,0.0010453744933106427
804,2020-10-01,mean,0.0007370000000000002,602.8457960000001,0.0003470000000000001,4.4999999999999996e-05,81.195445,0.002721999999999983,0.00029200000000000005,90.91751699999999,90.91751699999999,0.12120732078079878,1.4798901515777596,150.20945095523726,130928.92564500132,0.0016409999999999886,580.5862639999999,0.0012533517646431858
804,2020-10-02,mean,0.0008600000000000003,684.041243,0.0003720000000000001,4.8e-05,81.195445,0.0031649999999999834,0.0003540000000000001,103.632405,103.632404,0.12121945157427809,1.479963374586286,150.09965152699925,131091.31654900144,0.0018989999999999897,661.7817140000001,0.00144860853486825
804,2020-10-03,mean,0.0010119999999999994,765.23669,0.00047800000000000007,5.9999999999999995e-05,81.19544599999999,0.003722999999999985,0.0004390000000000001,116.34729300000002,116.34729100000001,0.12123155235410271,1.480036416409354,149.99012378624704,131253.70745900145,0.0022279999999999856,742.977164,0.0016974758604025918
804,2020-10-04,mean,0.0011759999999999909,846.432138,0.0005100000000000001,6.500000000000001e-05,81.195448,0.004329999999999988,0.0005230000000000001,129.06218,129.06217900000001,0.12124362322683521,1.4801092777164517,149.8808667386827,131416.09839000145,0.0025789999999999823,824.1726160000001,0.0019624688539651553
804,2020-10-05,mean,0.0013759999999999905,927.627587,0.0006470000000000001,8.3e-05,81.19545000000001,0.005054000000000006,0.0006330000000000001,141.77706799999999,141.77706799999999,0.12125566430070847,1.480181959172697,149.77187937537602,131578.48929100146,0.0029979999999999824,905.368072,0.0022784879323014184
805,2020-08-06,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999916,1.4814139999999945,151.1380139999996,67998.92300000029,0.0,0.0,0.0
805,2020-08-07,mean,9e-06,0.0,4.900000000000003e-05,0.0,0.0,4.900000000000003e-05,0.0,0.0,0.0,0.12111800000356975,1.4814140000172429,151.13801399956876,67998.92323900042,4.6000000000000034e-05,0.0,6.764813001276612e-05
805,2020-08-08,mean,0.0002870000000000002,0.0,0.0005440000000000003,1e-06,0.0,0.0006390000000000005,3e-06,0.0,0.0,0.12111799999129111,1.481414000006078,151.13801401482883,67998.92324700036,0.0006200000000000004,0.0,0.0009117791435430568
805,2020-08-09,mean,0.0006270000000000005,0.0,0.0005480000000000004,4e-06,0.0,0.0012559999999999917,3.5000000000000024e-05,0.0,0.0,0.1211180000072994,1.4814139999937619,151.1380139910346,67998.92320000031,0.0011889999999999939,0.0,0.0017485571006806595
805,2020-08-10,mean,0.0011479999999999956,0.0,0.0009590000000000008,1.4000000000000005e-05,0.0,0.0022229999999999793,0.00017700000000000013,0.0,0.0,0.12111800001173632,1.4814139999914753,151.13801399739074,67998.92317700035,0.00206599999999998,2e-06,0.0030382834072566235
805,2020-08-11,mean,0.0016919999999999837,0.0,0.001123999999999996,2.900000000000002e-05,0.0,0.0033779999999999735,0.00032900000000000024,0.0,0.0,0.1211179999950345,1.481414000006924,151.13801400642132,67998.92320000031,0.0030199999999999754,6e-06,0.00444124679903749
805,2020-08-12,mean,0.002284999999999978,0.0,0.0012849999999999917,4.100000000000003e-05,0.0,0.004661999999999975,0.00047600000000000035,0.0,0.0,0.12111800001461663,1.4814140000163494,151.13801400214953,67998.92326300032,0.0040749999999999745,1.4000000000000005e-05,0.0059927419501027155
805,2020-08-13,mean,0.002954999999999973,0.0,0.0016029999999999875,8.600000000000006e-05,0.0,0.00626499999999997,0.0006840000000000005,0.0,0.0,0.12111799999145048,1.4814140000139584,151.13801400242022,67998.92320600034,0.005313999999999976,3.000000000000002e-05,0.007814829631789021
805,2020-08-14,mean,0.0037059999999999728,0.0,0.0017849999999999839,0.00010600000000000008,0.0,0.00805599999999997,0.0008950000000000007,2e-06,0.0,0.12111800001782472,1.4814140000178277,151.1380139963478,67998.92319400032,0.006614999999999976,5.1000000000000033e-05,0.009728095224577953
805,2020-08-15,mean,0.004528999999999973,0.0,0.002140999999999978,0.00016200000000000012,0.0,0.010216999999999964,0.0011459999999999958,4e-06,3e-06,0.12111799999767842,1.4814140000076927,151.1380139932269,67998.92318500025,0.008146999999999982,8.600000000000006e-05,0.011981072079384212
805,2020-08-16,mean,0.005435999999999966,0.0,0.002398999999999978,0.00019900000000000015,0.0,0.01259099999999997,0.00139399999999999,6e-06,3e-06,0.12111799999782347,1.4814140000054192,151.13801398468738,67998.92322000027,0.009791999999999983,0.0001310000000000001,0.014400228027610734
805,2020-08-17,mean,0.0064389999999999725,0.0,0.0027919999999999725,0.00024400000000000018,0.0,0.015399999999999981,0.0017019999999999841,1.0000000000000003e-05,6e-06,0.12111799999553989,1.481413999999147,151.13801400369815,67998.92319700027,0.011650999999999988,0.00018500000000000013,0.01713409485359904
805,2020-08-18,mean,0.007500999999999978,0.0,0.003071999999999973,0.0002980000000000002,0.0,0.018490999999999966,0.002052999999999982,1.7000000000000007e-05,1.0000000000000003e-05,0.12111799997794728,1.4814139999846578,151.13801400528888,67998.92317400023,0.013602999999999962,0.0002400000000000002,0.020004728553115008
805,2020-08-19,mean,0.008727999999999975,0.0,0.003564999999999971,0.00035000000000000027,0.0,0.02205299999999999,0.002471999999999977,3.100000000000002e-05,1.2000000000000004e-05,0.12111799999340626,1.4814139999956804,151.13801398698251,67998.92320600031,0.01583399999999997,0.00031500000000000023,0.02328566285091226
805,2020-08-20,mean,0.01008099999999998,0.0,0.00407299999999997,0.00043100000000000034,0.0,0.02611700000000001,0.002928999999999969,4.6000000000000034e-05,1.900000000000001e-05,0.12111799998581156,1.4814139999953782,151.1380140096238,67998.92315900027,0.018306999999999976,0.00038800000000000027,0.026922485165232914
805,2020-08-21,mean,0.011514999999999975,1e-06,0.0045049999999999665,0.00046800000000000037,1e-06,0.030625000000000003,0.0034389999999999716,6.600000000000005e-05,3.200000000000002e-05,0.12111799998525427,1.4814140000111333,151.13801399320258,67998.92317500031,0.02097699999999999,0.00047600000000000035,0.030849017926378203
805,2020-08-22,mean,0.013154999999999974,3e-06,0.005166999999999972,0.0005480000000000004,2e-06,0.035797,0.004009999999999974,9.400000000000008e-05,4.4000000000000026e-05,0.12111799999921292,1.4814140000015035,151.13801401868966,67998.92318200029,0.023991999999999986,0.0005700000000000004,0.03528291166579945
805,2020-08-23,mean,0.014916999999999974,8e-06,0.00566999999999997,0.0006120000000000005,4e-06,0.041460000000000045,0.0046709999999999755,0.00011900000000000009,5.800000000000004e-05,0.12111799999106818,1.4814140000250933,151.13801396931973,67998.92322300027,0.027216000000000014,0.0007030000000000005,0.040024163192622954
805,2020-08-24,mean,0.016904999999999986,2e-05,0.006523999999999967,0.0007290000000000006,1.1e-05,0.048002,0.0054159999999999694,0.00016600000000000013,8.700000000000007e-05,0.1211180000079644,1.4814140000121983,151.1380139620511,67998.92324900033,0.030921000000000018,0.0008380000000000006,0.04547277886558975
805,2020-08-25,mean,0.01908399999999998,5e-05,0.007263999999999976,0.0008260000000000007,2.9999999999999997e-05,0.05523200000000002,0.006253999999999967,0.00021400000000000016,0.00012600000000000008,0.12111800000770896,1.4814140000066058,151.13801399153968,67998.92330300028,0.034964000000000016,0.0009970000000000007,0.051418461207395794
805,2020-08-26,mean,0.021494999999999997,0.000132,0.00817799999999998,0.0009280000000000007,8.1e-05,0.06342600000000002,0.007193999999999975,0.0002670000000000002,0.0001610000000000001,0.12111800003573218,1.4814139999818827,151.13801397482266,67998.92343400024,0.03950799999999998,0.0012369999999999896,0.0581009198452185
805,2020-08-27,mean,0.024230999999999975,0.00035299999999999996,0.00924599999999997,0.0010679999999999976,0.00021799999999999999,0.07268000000000002,0.008264999999999979,0.00033100000000000024,0.00021800000000000015,0.12111800007630147,1.4814139999463214,151.13801394304795,67998.92385200028,0.04458300000000001,0.0015379999999999838,0.06556427289501662
805,2020-08-28,mean,0.027262999999999947,0.000943,0.01044499999999998,0.0012219999999999922,0.000585,0.08314100000000008,0.009501999999999974,0.0004670000000000003,0.0003480000000000002,0.12111800024000138,1.4814139998443037,151.13801387224856,67998.92485700031,0.05033099999999997,0.0021589999999999786,0.07401734675341493
805,2020-08-29,mean,0.030757000000000013,0.0025209999999999994,0.011935999999999976,0.0014119999999999868,0.0015729999999999997,0.0950820000000001,0.010901999999999966,0.0007090000000000003,0.0005780000000000002,0.12111800062906065,1.4814139995906221,151.13801366536305,67998.92762300026,0.05695000000000004,0.003558999999999983,0.08375132077926627
805,2020-08-30,mean,0.03467700000000001,0.0067500000000000025,0.013710999999999973,0.0016319999999999868,0.004223000000000001,0.108789,0.01256699999999997,0.0012709999999999824,0.0011329999999999914,0.12111800171702504,1.48141399890426,151.1380131295877,67998.93504300031,0.06460299999999997,0.006981000000000011,0.09500589966467436
805,2020-08-31,mean,0.03917500000000001,0.01811400000000002,0.01565699999999998,0.0018989999999999853,0.011356,0.1244489999999999,0.014469999999999981,0.0026899999999999763,0.002540999999999984,0.12111800461119927,1.4814139970251734,151.13801165134615,67998.95498500025,0.07336800000000002,0.015863000000000006,0.10789577577506024
805,2020-09-01,mean,0.04451800000000003,0.04873899999999994,0.01842099999999997,0.002280999999999983,0.030602,0.14286200000000004,0.016750999999999985,0.006411000000000051,0.006241000000000048,0.12111801243860089,1.481413991939184,151.13800770721954,67999.00885100025,0.0839160000000001,0.03937999999999991,0.12340768110881914
805,2020-09-02,mean,0.05073700000000001,0.13141600000000017,0.021395000000000004,0.0026759999999999844,0.082653,0.16426600000000005,0.019446999999999985,0.01634100000000011,0.016154000000000092,0.12111803355747526,1.481413978230537,151.13799702160827,67999.15422900025,0.09632900000000007,0.10246300000000028,0.14166205608321775
805,2020-09-03,mean,0.05825699999999997,0.3550949999999987,0.025800999999999973,0.0033219999999999804,0.22364699999999998,0.19005999999999998,0.022762999999999995,0.043040999999999725,0.04283499999999965,0.12111809071806572,1.4814139411327805,151.137968077982,67999.54764000027,0.11176099999999997,0.27263499999999774,0.16435550511553304
805,2020-09-04,mean,0.06710600000000003,0.9589349999999982,0.030208000000000002,0.0039519999999999824,0.6038020000000001,0.22026199999999985,0.02673199999999998,0.11494900000000055,0.11472500000000066,0.12111824506234029,1.4814138409487105,151.1378900392091,68000.60976600029,0.1299479999999999,0.7314360000000003,0.19109828639356227
805,2020-09-05,mean,0.07831300000000004,2.5821300000000207,0.037630999999999984,0.0050529999999999855,1.6231490000000002,0.25791100000000006,0.03177300000000002,0.30805799999999656,0.3078009999999962,0.12111865994937575,1.4814135716642554,151.1376802343413,68003.46497200032,0.15352599999999988,1.9640889999999958,0.22576202560150796
805,2020-09-06,mean,0.09147399999999997,6.950483000000027,0.04447500000000007,0.006053999999999982,4.3683060000000005,0.30239499999999997,0.03782,0.8274889999999935,0.8272079999999941,0.1211197763614177,1.4814128470490837,151.1371156802717,68011.14906600019,0.18144499999999983,5.280577000000004,0.2667871407729339
805,2020-09-07,mean,0.10847600000000009,18.71767000000003,0.056302000000000005,0.00780799999999998,11.767142,0.35868300000000003,0.045614999999999996,2.2264350000000332,2.226122000000034,0.12112278245645476,1.4814108959094663,151.13559554227348,68031.84811700025,0.21800099999999994,14.21335400000005,0.3204396264894712
805,2020-09-08,mean,0.12864600000000012,47.63098799999947,0.06744200000000013,0.009454999999999996,28.913272,0.426145,0.05510199999999998,5.889194000000053,5.888833000000059,0.12113036995746541,1.4814059712054413,151.13175874167416,68084.14923600019,0.2617919999999997,37.6023089999997,0.3845124055124045
805,2020-09-09,mean,0.15426500000000012,88.44915300000056,0.08469100000000027,0.012087000000000002,40.818115,0.5108200000000004,0.06715800000000009,12.058993000000099,12.058587000000077,0.12114198441192219,1.4813984327450298,151.1258856210027,68164.36440400023,0.31784400000000007,77.00066499999986,0.46629056513486306
805,2020-09-10,mean,0.18450399999999983,129.69633900000053,0.10168400000000016,0.014631999999999996,41.247121,0.6124859999999998,0.08182500000000027,18.518584000000118,18.518145000000096,0.12115390035810539,1.4813906986150058,151.11985999923797,68246.85869000026,0.3847310000000003,118.24945599999987,0.5637343716398368
805,2020-09-11,mean,0.22164499999999954,170.94352699999814,0.12471700000000015,0.01812700000000003,41.247126,0.7372130000000005,0.09997000000000004,24.97825000000013,24.977751000000097,0.12116578748232494,1.481382983175187,151.11384891253428,68329.35278400026,0.46699500000000027,159.4983759999996,0.6834471291953318
805,2020-09-12,mean,0.26483300000000026,212.1907629999983,0.14800599999999958,0.02168000000000002,41.247178999999996,0.8851959999999989,0.12161000000000004,31.43801300000014,31.437438000000107,0.12117764591888947,1.4813752863673448,151.10785231297223,68411.84691400023,0.56322,200.7476339999997,0.8232784603930042
805,2020-09-13,mean,0.31524700000000033,253.4380969999984,0.17574399999999993,0.025899000000000044,41.24725299999999,1.0609579999999998,0.14752799999999994,37.89790599999947,37.89724399999944,0.1211894757626902,1.4813676081414087,151.10187003364348,68494.34111100019,0.6759480000000003,241.99729099999965,0.9868669280350856
805,2020-09-14,mean,0.3715690000000001,294.6855249999972,0.20213499999999981,0.029908000000000056,41.247353999999994,1.2630790000000012,0.17745199999999975,44.357904999999526,44.357154999999445,0.12120127708159475,1.4813599484713877,151.09590201653822,68576.83543300022,0.8018409999999999,283.2473239999994,1.169259262164993
805,2020-09-15,mean,0.43511599999999984,335.9330929999971,0.23418399999999975,0.03477700000000002,41.247491999999994,1.4972530000000013,0.21222199999999997,50.81801699999956,50.817156999999476,0.12121304997079116,1.481352307265619,151.08994825502765,68659.32988700025,0.9444640000000006,324.4977859999997,1.3755799853485355
805,2020-09-16,mean,0.5011300000000003,377.18085699999716,0.256278,0.03808699999999999,41.247681,1.7535230000000022,0.25030399999999997,57.27819899999954,57.27723099999945,0.12122479447388526,1.4813446844905542,151.08400850165796,68741.82455600015,1.092006000000001,365.7485209999997,1.5885612682718426
805,2020-09-17,mean,0.5746930000000001,418.4288889999976,0.29272599999999993,0.04364100000000009,41.247942999999985,2.0462430000000014,0.29396999999999956,63.73853599999955,63.737463999999456,0.12123651065721022,1.481337080215288,151.0780826583498,68824.31957600021,1.2568799999999989,406.9997669999999,1.8262149306279325
805,2020-09-18,mean,0.6478460000000005,459.6772869999976,0.31169199999999964,0.046400000000000066,41.24830599999999,2.357959000000001,0.3403470000000006,70.19893599999969,70.19773499999975,0.1212481985118013,1.4813294943485993,151.0721705186682,68906.81500400021,1.4202299999999992,448.25122800000025,2.0610878617993755
805,2020-09-19,mean,0.7260900000000001,500.92618399999793,0.34475600000000006,0.05140300000000011,41.24880799999998,2.702710999999999,0.39175299999999946,76.65947899999965,76.65815199999969,0.1212598580923682,1.48132192698932,151.06627179763157,68989.31112200022,1.5947489999999993,489.5032219999996,2.311588525909262
805,2020-09-20,mean,0.8015039999999998,542.1757940000048,0.3604429999999996,0.053639000000000076,41.24951199999998,3.0631550000000005,0.4454009999999998,83.12008799999964,83.1186529999997,0.12127148925294698,1.481314378245401,151.06038611272072,69071.80822600015,1.7623660000000005,530.7555220000017,2.5514982816630636
805,2020-09-21,mean,0.8831009999999995,583.4264280000045,0.3971050000000003,0.05915700000000009,41.25050999999996,3.460259999999998,0.5045629999999999,89.5809139999996,89.57934099999973,0.121283091875994,1.4813068482790839,151.05451297841995,69154.3068420002,1.9431019999999994,572.0086480000012,2.8098061982451616
805,2020-09-22,mean,0.9582109999999991,624.6784780000038,0.4057690000000002,0.06024200000000002,41.251937999999946,3.8660369999999995,0.5648030000000005,96.04188399999975,96.04017099999973,0.1212946657533496,1.4812993373639949,151.04865163742642,69236.80747100018,2.1089980000000006,613.2622800000007,3.04606476964345
805,2020-09-23,mean,1.0395609999999984,665.9325680000039,0.44248399999999977,0.06576600000000009,41.25397899999993,4.3085210000000025,0.6305889999999996,102.50320899999983,102.50136199999965,0.12130621041648718,1.4812918459489872,151.04280098026166,69319.31121900011,2.2875399999999972,654.5173020000013,3.30000393796901
805,2020-09-24,mean,1.1144579999999995,707.189613000003,0.45144999999999974,0.06684300000000006,41.256921999999896,4.759964999999997,0.6974420000000001,108.96487299999987,108.96292599999977,0.12131772518773083,1.4812843747349793,151.03695957008352,69401.8194700001,2.451394999999999,695.7737049999998,3.5321768488499763
805,2020-09-25,mean,1.1959880000000012,748.450890000003,0.48910400000000037,0.07243900000000017,41.26116799999988,5.249076000000006,0.7698719999999989,115.42723299999979,115.42514299999966,0.12132920913232602,1.4812769247314794,151.03112513422013,69484.33426300019,2.6288929999999997,737.032753000001,3.7834326656272834
805,2020-09-26,mean,1.269513000000001,789.7183030000025,0.4935169999999997,0.07279900000000014,41.26733199999982,5.742591999999995,0.8426980000000005,121.89043399999984,121.88816299999972,0.12134066069958152,1.4812694974050942,151.0252945828797,69566.85850200012,2.7875270000000003,778.2949189999995,4.006975534075405
805,2020-09-27,mean,1.3507199999999993,830.9947090000022,0.5335169999999999,0.07874700000000023,41.27627999999979,6.276115999999996,0.9214229999999991,128.354985,128.35258899999968,0.12135207765007022,1.481262095091249,151.01946327134948,69649.39686200011,2.9625700000000053,819.5624720000001,4.253547243014747
