adm1,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
1,2020-11-23,std,310.40025841015205,497404.0449753689,26.68746829051555,2.8289124538986394,24133.740100417344,6147.265415764984,212.36659425943733,76917.41901148183,76892.92637520198,0.11221004317045917,0.975648312771564,299.748293167396,988015.6915535792,610.1356035781934,490619.2961095142,47.607690888006374
1,2020-11-24,std,274.0227639429967,521537.24560679,26.888969879009025,2.9438311426167525,24133.929665569103,6161.466267435471,214.2180909112218,80702.19739636454,80675.84209853274,0.11708500786419172,1.02203001790118,313.53930468191595,1036274.3432329895,535.687125903905,514745.35214812437,41.74723388695084
1,2020-11-25,std,244.3630318431062,545670.5180862887,27.986250517193522,3.017688129078346,24133.944160212643,6176.562054080821,216.20015132169547,84487.00573407617,84458.78122611323,0.12196582774530013,1.0682989071768174,327.3066093346952,1084533.0917668245,474.54524628813084,538871.4381152404,36.93689655336719
1,2020-11-26,std,220.20791641371213,569803.8624335042,28.75237252594169,3.1881850480955314,24133.970168523872,6191.486319688834,218.193944479044,88271.84436179479,88241.7441849031,0.1268503582075891,1.114455176715553,341.0490071732364,1132791.937543706,423.8424194680623,562997.5544981749,32.94989251448526
1,2020-11-27,std,201.61746096097298,593937.2618670388,30.144003750404835,3.298975758703377,24133.977466564545,6207.469350135938,220.35128725783565,92056.70848634023,92024.72692931985,0.13173681738775242,1.1604992947178538,354.7655800538458,1181050.8603046378,384.1079143165803,587123.6959177308,29.824300311122137
1,2020-11-28,std,186.7770695729946,618070.706520648,30.173715804015615,3.38181175946969,24133.9778657635,6222.995409215008,222.4854836567257,95841.59460873132,95807.72659064898,0.1366236727623733,1.2064316238628519,368.45553998960617,1229309.847134041,351.66891051089317,611249.8586796446,27.27213015826831
1,2020-11-29,std,176.75413772178925,642204.191641366,32.908655575142035,3.6536191071040505,24133.978232329428,6239.992086364088,224.8759482159433,99626.50016485286,99590.74129303155,0.14150960332129883,1.2522524674303017,382.1182135540171,1277568.8913516134,328.5468042252353,635376.0403575894,25.44784775535084
1,2020-11-30,std,168.91035934738298,666337.712831073,32.30932968120696,3.6449717531020616,24133.978863593697,6256.603523568436,227.2171227601721,103411.4231561069,103373.76935457533,0.1463934732994332,1.2979621407892767,395.753039453147,1325827.986857955,309.8888297980264,659502.2391163325,23.973370930191145
1,2020-12-01,std,164.44327049783573,690471.2665175146,34.81041883642032,3.906286098108954,24133.979714472123,6274.38611193303,229.7826270925117,107196.36171868477,107156.80942647309,0.1512743020289068,1.343560968251139,409.3595489825501,1374087.1282112612,297.92845244904464,683628.4530052312,23.019992611376516
1,2020-12-02,std,161.751991075078,714604.8497988922,35.2692718819286,4.027775072192612,24133.980942160182,6292.1079123721265,232.39163829472338,110981.31417169707,110939.86036435384,0.15615123948736814,1.3890492816476352,422.93735075823685,1422346.310949463,289.4241153416111,707754.68032597,22.335648697948532
1,2020-12-03,std,160.81188577568733,738738.4602668089,36.65849662884021,4.1500000896197395,24133.98272127542,6310.879260839182,235.17053396127847,114766.27935664968,114722.92103202434,0.16102354605960525,1.434427417151701,436.4861177359741,1470605.5319686772,284.8132764202099,731880.9200741263,21.953075889632174
1,2020-12-04,std,161.40321612259288,762872.0959048279,38.40903398710514,4.420180637052651,24133.98537656549,6329.857918353941,238.05837500816514,118551.256172854,118505.9906405979,0.16589057566289084,1.4796957109123399,450.0055760956099,1518864.7879957834,283.0890730692387,756007.1713310907,21.79366041893762
1,2020-12-05,std,163.02915389305753,787005.755504664,39.20755855345113,4.496895846950686,24133.989188203806,6349.661645825454,241.08742262574822,122336.24351949917,122289.06855899072,0.17075176196115557,1.5248544972768572,463.495496695089,1567124.0772372559,283.58635845519245,780133.4330557315,21.80544518383694
2,2020-10-06,std,15.02676041724634,0.0,8.594046200998449,0.8691602379280793,0.0,304.62647792238965,0.8691602379280791,0.26963485047669855,0.21713936308970566,0.03324565102787018,0.008194472728570509,32.94218746976715,0.0010010398754043979,29.783048918455577,0.8912777129720237,0.7199520493310696
2,2020-10-07,std,15.220179980543609,0.01640085543680751,3.557837271085698,0.24248440534978286,0.016396722737075133,307.58823062979485,1.0712227510683288,0.26097586109844734,0.20976728807453784,0.03324565102977904,0.008194472711627047,32.9421874711379,0.0012492524640003628,29.046708121268807,0.8606750245556638,0.7021523247887197
2,2020-10-08,std,16.43629381229077,0.028728189289613473,4.1821898244253015,0.31698586093867803,0.012549629963158759,310.92813623555026,1.2754833778498167,0.2656333096567508,0.2138839268509094,0.033245651028214356,0.008194472723592913,32.94218747116327,0.001427989760608529,29.23384793233649,0.8724046428325763,0.7066760957823508
2,2020-10-09,std,17.356507145917828,0.038634995714946,6.780335553835565,0.7130550051709893,0.010532199733732327,314.86009356754727,1.641362802356619,0.2747874493737537,0.2212984199099819,0.033245651031284296,0.008194472690683453,32.942187477951485,0.0023954234537052897,29.0863213434837,0.9043323769715641,0.7031099038848734
2,2020-10-10,std,18.85205155773574,0.04725520087789286,6.211521127645807,0.6069265095478963,0.009931694596470309,318.9325709781195,1.7912708846420125,0.286983027806958,0.23092177250319207,0.03324565102435989,0.00819447268935121,32.942187489735446,0.004454705751377337,29.94185955928368,0.948266678766083,0.7237910132756542
2,2020-10-11,std,20.296335370548857,0.055670035961043765,6.656798259495222,0.6322478646593961,0.010122468491843697,323.4383507422464,1.965507812304805,0.30432891799717193,0.24494560250019626,0.033245651015458955,0.008194472657461906,32.9421875111332,0.009278414025142517,30.988769360656924,1.007517262141206,0.7490981891089585
2,2020-10-12,std,21.70842334361298,0.06494461888811512,7.209618899339467,0.6942455778998051,0.012032166431238769,328.1411337027505,2.2433022257511483,0.3248738839865349,0.26179569015433285,0.03324565100848928,0.008194472569416446,32.94218756148702,0.02059500257431233,31.529821589661307,1.0777585208218983,0.762177160933354
2,2020-10-13,std,23.096063540984648,0.078237875105994,7.162174350274829,0.7156455908560544,0.020122457934191672,332.79368700152975,2.5780622764806136,0.3478376996838054,0.28091854906041047,0.03324565100185445,0.008194472364898963,32.94218767698101,0.05003429363929227,32.413301749221496,1.1540179299988191,0.7835337166304215
2,2020-10-14,std,24.510734577294027,0.11000140093748002,6.9800851783195705,0.626680470040778,0.046121464292327795,337.70312467643873,2.8013615474905733,0.3677707453838058,0.29711509112863377,0.03324565097963087,0.008194471879400485,32.94218797099396,0.12764208390272944,33.549197589005466,1.2260832984159986,0.810991970499661
2,2020-10-15,std,26.16215040304047,0.21167345230191126,7.845838414244744,0.6571661297427625,0.11873916082031365,343.5718622828806,3.0829350999704195,0.3970412539224566,0.3204404282281544,0.033245650951138364,0.008194470494966393,32.94218874779123,0.3341051069699518,35.16429266762252,1.3294254440980942,0.8500340096290591
2,2020-10-16,std,27.257663065193363,0.5145965772878361,7.642797513360556,0.7196645912610362,0.3146073229720943,348.72683135874064,3.4471607632517998,0.424753886810186,0.3439831156071804,0.03324565090543786,0.008194466832835466,32.94219077406798,0.8854982410418621,35.744089495264475,1.446303142125786,0.8640495589016167
2,2020-10-17,std,28.651321728217184,1.3472708435815581,7.70965815630798,0.6951566998032037,0.8392118899987745,354.24825768417094,3.766892444746237,0.470450761081968,0.39003912785419,0.033245650857414884,0.008194457236100386,32.942196169134675,2.3594613352827576,36.955103414720355,1.776220632697419,0.8933236477076723
2,2020-10-18,std,29.86722521985134,3.5895549435610885,7.966973770419893,0.7071547542443943,2.2459168632671394,360.00803331286204,4.124846729776044,0.6286277728479673,0.5635017839648174,0.033245650828682284,0.008194431739468782,32.94221058303817,6.3077590844790015,38.316605767200706,3.091662595977503,0.926235506528666
2,2020-10-19,std,31.326628299412704,9.593546484878914,8.609017905448638,0.7598935415243707,6.006591435105624,366.3197399095167,4.517466226205118,1.2360350907355042,1.1990686503529546,0.033245650980451014,0.008194364641651712,32.94224909131307,16.870327213125865,39.761123141002244,7.4036430305916525,0.9611540527966861
2,2020-10-20,std,32.50462245044661,25.646112836507722,8.540784914146288,0.7806806291953198,16.054762096995095,372.38920982391295,4.940585484729807,3.086212795244123,3.068553276113086,0.033245651780777395,0.008194192190599393,32.942352062639436,45.107239909752735,40.877682225843834,19.469839738356697,0.9881446515090024
2,2020-10-21,std,33.75799548316578,68.57891380607029,8.917724066048983,0.7920302720274074,42.935430078711015,379.0067403868528,5.354595037245292,8.167629827137372,8.157361699481958,0.03324565482449219,0.008193776866197825,32.94262805829759,120.62685111452677,42.35501117909175,52.007308955864154,1.023855823566724
2,2020-10-22,std,35.324356776194,183.58312394908157,9.055273836059357,0.7828302951259412,115.00782735633291,385.87427293068606,5.78880319727842,21.833216321360716,21.82470550814789,0.03324566541079977,0.008192988911105604,32.94337213768206,322.9233917236452,43.787806791015264,139.2752308109608,1.0584894006056158
2,2020-10-23,std,36.49593897219698,491.72329181094335,9.56101078577415,0.8238294080722085,308.14488413017017,393.13568214350505,6.281576967714419,58.46767145535117,58.45702018109207,0.03324570326271014,0.008193198212537212,32.94540008555116,864.9554992440202,45.48414133526487,373.15702430894714,1.0994905385745757
2,2020-10-24,std,38.24434694085723,1317.0443122194497,9.583405014671943,0.8081852454771783,825.3287896915816,400.56076328118286,6.716714987365285,156.58356896515627,156.56877840445276,0.03324585977059149,0.008210371220883566,32.951077922378374,2316.7373972168784,47.18212216385262,999.6104875897352,1.1405231343518236
2,2020-10-25,std,39.42787399754421,3527.2946667233455,10.12114374922066,0.8869049454260703,2210.2615426190237,408.3152477604021,7.296156314033768,419.3297687624521,419.3077866694524,0.03324664205221451,0.008373660451331574,32.96804532478048,6204.6883971518455,48.90382411755982,2677.3071350008145,1.1821060637460419
2,2020-10-26,std,41.054182292243844,9452.61631852512,10.330610113367664,0.8787495895447833,5925.33783830564,416.3923533292509,7.834477873338262,1123.9051692345924,1123.872119170343,0.03325129229735922,0.009561054098238037,33.02616394019793,16629.08383482226,50.476417238378595,7176.376417053656,1.2200211102209482
2,2020-10-27,std,42.58966816762725,22711.109780034472,10.563490254510963,0.8990336934987732,13258.506598922757,424.7598680800215,8.390404127145532,2934.639172049143,2934.5898226426766,0.033277217871809324,0.014978771506160844,33.23796407564187,41450.30761369652,52.34708603982305,18739.10886881792,1.2649943020187302
2,2020-10-28,std,44.16096304397552,37439.05843330309,11.202617469760078,0.9665928859857384,14728.003754132493,433.48208661887026,9.020685588517255,5240.975267703001,5240.859598942277,0.03333487242492682,0.023070870056468424,33.62091543830492,70904.67085809109,54.26804138086879,33465.543592869515,1.311117700034103
2,2020-10-29,std,45.747945195906034,52176.71771498307,11.44665594628565,0.9547541564582347,14738.335091104533,442.7278555133759,9.666122774835952,7548.9330853789415,7548.605325435695,0.033421453976474454,0.0316735371971873,34.142312667529,100375.70752184156,56.42307685100877,48198.995122432665,1.3628717656302725
2,2020-10-30,std,47.57242387732164,66941.72887002779,11.66476256404645,0.9720884779607164,14769.490400238892,452.09731202835843,10.311935697839676,9861.876875134241,9860.802871788908,0.033536570495882816,0.04047182503021711,34.79691639412308,129893.45686590379,58.20231850077406,62951.986647786995,1.4055213652034728
2,2020-10-31,std,49.31474809398108,81775.43831135056,12.18955336287061,1.021896543013833,14842.109741657525,462.0369935355275,11.047169851066943,12185.896820469583,12183.206550135996,0.033680481616771334,0.049388452569266196,35.58078090289434,159530.32000502024,60.50959827905112,77755.61006414758,1.4608938523299861
2,2020-11-01,std,51.01567938227163,96779.11730331542,12.457059249644281,1.013725650762579,15009.43910994743,472.4016483217227,11.780847687205714,14531.35579886961,14526.686725463294,0.03385470111276149,0.05843834277676835,36.49569574861614,189465.5639163511,62.6948517893764,92687.7295176237,1.5132911489630434
2,2020-11-02,std,53.061000213493564,112234.43398026632,13.055241469539505,1.0822216027914744,15459.125305784006,483.15429456383896,12.580898754252166,16931.091248503544,16924.26847118714,0.034063243498042205,0.06775299856076851,37.5619235540839,220194.93354975144,64.93284460390772,107962.3853570111,1.566926583324358
2,2020-11-03,std,54.82115516511051,128905.18254977484,13.401427298083947,1.1169015013687458,16672.808463980375,494.2818139380134,13.424039821502515,19475.488195168437,19466.461085630588,0.034318999290733496,0.07772993533517575,38.854608841437226,253062.36124390506,67.29356787712975,124159.65152756138,1.6234701423723477
2,2020-11-04,std,57.126654324781086,148860.793994509,13.812984739130338,1.0943328381825734,19956.007494820078,506.0963464510554,14.248115393305179,22409.953271580354,22398.854553324225,0.034662048332974434,0.08946755826006755,40.61085101702482,291708.79473635263,70.06449453546648,142850.91921120373,1.6898031921336343
2,2020-11-05,std,58.935332850154964,175349.66597222694,14.169101584441453,1.1862480751811022,26489.060209322575,517.9753046394446,15.201780766523655,26297.68844314048,26284.97852250341,0.03518557532532999,0.10504173375874096,43.3367517716554,342986.7771203797,72.20266471808293,167640.32521660122,1.740671792973905
2,2020-11-06,std,61.254464490092,207106.33564933162,15.224278738517727,1.2276429733619811,31757.62355675794,531.0639998445582,16.187715632474944,31063.784386402298,31049.858855624876,0.035919481630000166,0.1239281298444897,46.9178208448831,405150.8421761652,75.21127308753866,198048.0030475626,1.8123250511791946
2,2020-11-07,std,63.497665642630814,240091.00572529717,15.09173605702176,1.2304280967127577,32985.55669061757,544.0021425968765,17.177925739698683,36228.73189326923,36213.70245595249,0.036809280149869,0.14395854573039163,50.98288986169091,471092.3650952176,77.74479882719974,231005.2856175959,1.8724122331232915
2,2020-11-08,std,65.6891344261393,273116.3418339739,15.984128978684549,1.2836658915298316,33025.951987167085,557.8976070053563,18.24584953637683,41401.51120703774,41385.29138727308,0.0378065977352933,0.16400454229407865,55.29665586906775,537122.5461174439,80.78859967856314,264010.5732994647,1.944718767197257
2,2020-11-09,std,68.35505043735625,306251.25160068413,16.628178508975587,1.3707383363949743,33135.32418614133,572.2825480620762,19.392880007015094,46587.71620741604,46570.18561364705,0.038905028604069254,0.1840945847156111,59.811902034736164,603345.2055666455,83.74686604194487,297098.7969403569,2.0148886110668562
