adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SSD,2021-01-02,0.75,1.0184055939960992,33.90482468690255,0.26656089866163835,12101.223020022051,68.99487093152564,0.6183115546793121,2992.7841997919813,26.820443699787106,5.0146514232672805,0.0449398176390886,1.623672983358584,1.2292184575620708,8.431988686350028,0.1554506405747321,0.10969395939224276,2.177472516855688,184.54451574097416,11158593.173519116
SSD,2021-01-02,0.8,1.0186419536931788,38.573137600945685,0.2692561079604511,12223.403221516626,69.36030637425621,0.6215864786508912,2997.1957653380373,26.85997884079865,5.2311357346569105,0.04687988578229663,1.7164815779260179,1.3003200089235138,9.142247572703496,0.1631176467624127,0.11900114402673223,2.340304080689965,185.11016545621865,11158593.173519116
SSD,2021-01-02,0.85,1.0189206921941854,43.55034213746511,0.2727492204999434,12384.816852646958,69.75052270889404,0.6250834816204401,3001.0726904100447,26.894722692570287,5.597167214547263,0.05016015126198987,1.8358344003215463,1.3838683618197112,10.121383224257189,0.1710844895539004,0.12827961375065527,2.590237472765523,186.01335705810462,11158593.173519116
SSD,2021-01-02,0.9,1.0191716005815177,51.48567958455588,0.2763181967957452,12607.831588978152,70.25436663125052,0.6295987813049215,3006.4937475321917,26.943304597456045,6.091640910612902,0.05459147775966248,1.9805081807867042,1.5270928429476134,11.117092112484576,0.18172776737245555,0.1480458507931648,2.8775960013441275,186.94872483818045,11158593.173519116
SSD,2021-01-02,0.95,1.0196636937409251,60.95806180803379,0.28223972283593324,12916.981538717902,71.03122738980292,0.6365607768403085,3016.507594209128,27.033045719129877,6.8422995532171385,0.06131865770906371,2.232584733062859,1.682208813553029,12.901989495875464,0.20355865231817225,0.16781214731439265,3.3562204856463227,188.2294223739872,11158593.173519116
SSD,2021-01-02,0.975,1.019999931606833,68.64979883215658,0.2852311670978589,13126.672930316172,71.7988945937306,0.6434403824679199,3028.3878828168313,27.13951333940208,7.307621568308089,0.0654887354944536,2.48104881434844,1.8822112354476144,14.329679159393695,0.2200072191993788,0.18918260108435966,3.7204631178520433,189.24811581832657,11158593.173519116
SSD,2021-01-02,0.99,1.0206704421406303,77.6022352355923,0.2916770210080141,13475.877318551182,72.65235970918056,0.6510888835126158,3038.4176455897805,27.22939709640427,7.855092783961997,0.07039501003229708,2.689830371877793,2.0126501746337304,16.44680098894464,0.23609479421974736,0.21598500771445947,4.306841646223302,190.87457370226954,11158593.173519116
SSD,2021-01-03,0.01,1.0145169003404442,3.8941830315444377,0.2221771952158197,10245.613073027023,64.12650368067206,0.5746826923742782,2933.4672488250903,26.288862791293568,1.827457207215834,0.016377129077101246,0.5535395315964435,0.421552741870988,0.3061900291082139,0.058944888819902175,0.0039028961098805507,0.07709868836665527,174.37518272798354,11158593.173519116
SSD,2021-01-03,0.025,1.015082109042624,5.1610601863929695,0.2269679613052433,10436.925568366702,64.66463165647342,0.5795052355697627,2942.7524301801204,26.37207383063018,2.0490676010390567,0.01836313564958867,0.6575818347423054,0.4917657878883279,0.4486989330417214,0.06981623194643692,0.005843121717591625,0.12225958556762445,175.33251042239658,11158593.173519116
SSD,2021-01-03,0.05,1.015482812984546,7.128983226205719,0.2305705740929385,10575.194224701576,65.13261022444415,0.5836991205935605,2947.3560406320075,26.413330021086267,2.360850997505149,0.02115724590719711,0.7264809961789324,0.5545087099759763,0.7202719095754521,0.07773018894495934,0.00933544397542153,0.18279223057911287,176.47258588084568,11158593.173519116
SSD,2021-01-03,0.1,1.015926154758943,9.036654365659158,0.2362068314592732,10818.42715955144,65.66991467678949,0.5885142836162651,2954.7145235206062,26.479274560636835,2.691031770104332,0.024116227989120727,0.851556495902732,0.6289451978017118,1.2179272306003326,0.0877842554605523,0.015779349342395506,0.31841509297581017,177.69898292856354,11158593.173519116
SSD,2021-01-03,0.15,1.0162500701068784,10.808369833179915,0.2413552679533639,10943.766553992293,66.07898686380072,0.5921802671381128,2959.381664056842,26.521100088852272,2.9044044223605696,0.026028410366757727,0.9241876253598876,0.6941492662894672,1.786735654256834,0.09381606629995216,0.02224775217917956,0.4501864812147404,178.58728621018102,11158593.173519116
SSD,2021-01-03,0.2,1.0164376631234628,12.53362976162752,0.2434625398588449,11051.396868765489,66.44231028130399,0.5954362637664824,2963.005088175988,26.553572140326878,3.1181161017499335,0.02794363100493397,0.9922520810635376,0.7454905249429412,2.373451050423851,0.09949173890873107,0.030280697210547276,0.6280636921365003,179.26926831034257,11158593.173519116
SSD,2021-01-03,0.25,1.0166398599477169,14.239159825970562,0.2462801965819996,11170.121233606153,66.78919646944182,0.5985449548240707,2966.5072172115333,26.584957181264247,3.2692013620810867,0.02929761226387708,1.043004775649572,0.7808740458927159,2.9070999625137706,0.10522034441254104,0.0375253527668542,0.7482919096006857,179.89200118089911,11158593.173519116
SSD,2021-01-03,0.3,1.0168748522193398,15.115411457126507,0.2487041304336017,11269.832020767082,67.02812231410249,0.6006861373275038,2969.2828201227057,26.609831310717773,3.4285209778787693,0.030725387372443364,1.0978157693077235,0.8168994493072763,3.3555058654316685,0.10950797884992844,0.042765976047938616,0.8533531189644921,180.40264437817498,11158593.173519116
SSD,2021-01-03,0.35,1.0170341322844052,16.313422643090902,0.2508185429322984,11373.590775953357,67.26172569960673,0.6027796215317546,2972.7535096438924,26.640934600059147,3.57012407247706,0.03199439227652333,1.1454347744113176,0.8530693740853625,3.866218707976974,0.1144337837703974,0.04907269521132128,0.9848458668475228,180.9460167970663,11158593.173519116
SSD,2021-01-03,0.4,1.0171910332698044,17.486748859733993,0.25283928223909913,11472.202905912509,67.50293309583375,0.6049412506231301,2975.3926084218187,26.664585419986786,3.6947136023916487,0.033110926663763626,1.1978465345046552,0.8912068927066537,4.420683719974977,0.11941693040679685,0.05566297172536161,1.1268902289690852,181.52059571039436,11158593.173519116
SSD,2021-01-03,0.45,1.017358189822537,18.992738759754122,0.2546046939238777,11536.100262744141,67.69830083406828,0.606692078305406,2978.180323787868,26.689568097665767,3.851916294956202,0.034519730534645986,1.2476843742237038,0.9390343687226396,4.9681935712974115,0.12276049138191215,0.06260461292453573,1.2543839319723435,181.94301944946227,11158593.173519116
SSD,2021-01-03,0.5,1.0175507479030694,20.46290681156824,0.2566130789124451,11613.865174601346,67.8878321080726,0.6083906013275922,2980.634017468889,26.711557372145677,4.0061833528598,0.03590222611903288,1.3000705745431889,0.9751760374072088,5.468942693027377,0.12777363631571925,0.06977206054910201,1.3756251487490296,182.3005690859132,11158593.173519116
SSD,2021-01-03,0.55,1.017737046880852,22.1877481861693,0.25840123741831794,11698.01224527823,68.08908984019935,0.6101942133869005,2983.343685026762,26.735840608533426,4.167396279330416,0.03734696851588983,1.3540462058954241,1.0143084402470413,5.994026777154567,0.13326494573961706,0.07582980796519595,1.5272657881299234,182.67857341491867,11158593.173519116
SSD,2021-01-03,0.6,1.0178879018408264,24.48810420276597,0.2601971681539397,11800.17848563725,68.32844358201788,0.6123392305776567,2985.8106332242833,26.75794866605608,4.3357625251810274,0.038855816837828544,1.4013987704737896,1.0563092437830848,6.516400649555669,0.13791791811199194,0.08314539346960623,1.6640488877914283,183.15008216435348,11158593.173519116
SSD,2021-01-03,0.65,1.0180776971924743,26.916842493004125,0.2620107282767874,11891.013967608918,68.62275184119736,0.6149767338417591,2988.524698761731,26.782271315831398,4.508470957417538,0.04040357854533816,1.4549715063002522,1.102249110236896,7.09290171921965,0.14269198553131673,0.08957442294359537,1.77810671823412,183.53551444658027,11158593.173519116
SSD,2021-01-03,0.7,1.0182307250523044,30.23308747169477,0.2643264234934837,12010.411713656873,68.88751749067998,0.6173494850064037,2990.5481307965474,26.80040471314548,4.670222818683653,0.04185315071586925,1.5190856108575148,1.1559126964415172,7.65260413519375,0.14778963046482402,0.09800456435354417,1.9607312604271048,183.96480235700506,11158593.173519116
SSD,2021-01-03,0.75,1.0184055939960992,33.4631941970734,0.26656089866163835,12105.825531555169,69.13942056240712,0.6196069655669904,2994.6167143876037,26.836866151678013,4.946356938520572,0.04432778273751355,1.6015918100090294,1.2010011047454179,8.323776696682915,0.1527848867671078,0.10695327029958733,2.106362132938668,184.54451574097416,11158593.173519116
SSD,2021-01-03,0.8,1.0186419536931788,37.52167482542564,0.2692561079604511,12231.095420558404,69.51925114201865,0.6230108944826256,2998.330665153565,26.870149476091825,5.169369482326509,0.04632635496196902,1.6882152546396094,1.2805711280313057,9.020686467437136,0.16101579243349648,0.11574444796792373,2.322948444644464,185.11016545621865,11158593.173519116
SSD,2021-01-03,0.85,1.0189206921941854,42.921055737201,0.2727492204999434,12388.227880393251,69.90573214100182,0.6264744224827354,3002.8105377182674,26.910296764330035,5.495149526788048,0.049245899024518584,1.8124402674060849,1.3706582884891547,10.029411755492687,0.16921827331466222,0.13066966917823136,2.5672878903272456,186.01335705810462,11158593.173519116
SSD,2021-01-03,0.9,1.0191716005815177,51.28304679459971,0.2763181967957452,12618.7310222321,70.39254084219971,0.6308370575714771,3008.359221747085,26.960022423671983,6.046432534129599,0.05418633370807548,1.9779219776257688,1.5025891907900042,11.247097545961198,0.17877839710041948,0.14744659443163927,2.8976936905653705,186.94872483818045,11158593.173519116
SSD,2021-01-03,0.95,1.0196636937409251,62.433184687518576,0.28223972283593324,12925.050929953486,71.19364785067964,0.6380163408021005,3017.7306649009083,27.04400651564572,6.686268109883343,0.05992035022614482,2.2265457524761603,1.6596236450588109,13.237435169767325,0.20154932221313845,0.1718027453731614,3.4496831207840404,188.2294223739872,11158593.173519116
SSD,2021-01-03,0.975,1.019999931606833,70.04021454362906,0.2852311670978589,13133.575367128098,71.97202613593943,0.6449919359614168,3030.702774923481,27.16025871537066,7.3385490400903315,0.06576589831687496,2.478222431472948,1.8693613796377373,15.529776200174172,0.2175246295077298,0.1963801953193571,4.037044399790092,189.24811581832657,11158593.173519116
SSD,2021-01-03,0.99,1.0206704421406303,78.82900657346775,0.2916770210080141,13485.815099804331,72.84402343964614,0.6528065169766658,3040.612253011223,27.249064516726147,7.884078307750678,0.07065476969319649,2.6730216578135897,2.00562881292988,17.375647680102627,0.2357576882647633,0.22408996711869253,4.422986001512113,190.87457370226954,11158593.173519116
SSD,2021-01-04,0.01,1.0145169003404442,3.214834996028006,0.2221771952158197,10256.869077584848,64.200954139499,0.5753498952883841,2934.0170661354055,26.293790090835405,1.744241704104998,0.015631376437706544,0.5089917833302114,0.4102863690487807,0.3042847682104613,0.05818792197794765,0.003679678102414461,0.07692200799516892,174.37518272798354,11158593.173519116
SSD,2021-01-04,0.025,1.015082109042624,5.325505390354472,0.2269679613052433,10440.358307173241,64.735189281677,0.5801375520643817,2943.9009514272716,26.382366537150546,1.9668937125877568,0.01762671765160744,0.6453531153950306,0.4789342032343261,0.4584199636567544,0.0696154401376525,0.00596666686850169,0.11503106840041052,175.33251042239658,11158593.173519116
SSD,2021-01-04,0.05,1.015482812984546,6.889949986057303,0.2305705740929385,10581.720672181447,65.21760238284118,0.5844607950902947,2948.4795120490703,26.423398238464504,2.338117174850326,0.02095351213627002,0.7170545946511445,0.5389347332502697,0.6528655046290337,0.07459958887819129,0.008648625764315472,0.16884147820644818,176.47258588084568,11158593.173519116
SSD,2021-01-04,0.1,1.015926154758943,8.852050828394729,0.2362068314592732,10825.559124071651,65.78360174253649,0.5895331133556342,2955.955978988295,26.49040011605753,2.6346181861018843,0.023610666193604017,0.8321334111146718,0.6136241497976088,1.233279936653234,0.08464704458347475,0.016193569159204075,0.31668229716761165,177.69898292856354,11158593.173519116
SSD,2021-01-04,0.15,1.0162500701068784,10.518994370234537,0.2413552679533639,10947.324617266951,66.18475281332746,0.59312811018501,2960.1974585323906,26.528410996803327,2.85044184207416,0.02554481373905317,0.9046059976558164,0.6815282866767751,1.686753780369349,0.0908337463022352,0.02287947908889872,0.4304130580304898,178.58728621018102,11158593.173519116
SSD,2021-01-04,0.2,1.0164376631234628,12.463192788457048,0.2434625398588449,11056.138350448156,66.54163568193705,0.5963263885258363,2964.2195278271,26.56445558801806,3.0635793897058523,0.027454889178827213,0.964393972264774,0.7252668434011549,2.3398849366200296,0.09795859293325762,0.028091541529217657,0.5754313290860162,179.26926831034257,11158593.173519116
SSD,2021-01-04,0.25,1.0166398599477169,13.830477987438409,0.2462801965819996,11176.701560596754,66.91018428358447,0.5996292117036006,2967.8670532468627,26.597143628195187,3.2140252110302114,0.028803139975185563,1.024238637412409,0.767857644915168,2.9202535143324733,0.1027029453305114,0.03630950749303928,0.7418834982436459,179.89200118089911,11158593.173519116
SSD,2021-01-04,0.3,1.0168748522193398,14.999802310395108,0.2487041304336017,11277.860742483786,67.13626943321351,0.601655319709452,2971.1058782065843,26.626169016157235,3.3432886775044954,0.029961560794586374,1.08490460341525,0.80791897484841,3.394248715260628,0.10741571088531997,0.04364456221281576,0.8828148909464067,180.40264437817498,11158593.173519116
SSD,2021-01-04,0.35,1.0170341322844052,16.21572219465945,0.2508185429322984,11385.6603686617,67.37361235051753,0.6037823164877489,2974.1606892349623,26.653545325884423,3.492012955938641,0.0312943836345398,1.1317941453382585,0.8435560377873794,3.9340654898447966,0.11241117472256487,0.05037009514170426,0.9991007494512004,180.9460167970663,11158593.173519116
SSD,2021-01-04,0.4,1.0171910332698044,17.312989193665054,0.25283928223909913,11474.316556284644,67.60897836841546,0.605891596880339,2976.8587280169,26.67772434863381,3.6222677803936674,0.0324616887099156,1.1730390294004138,0.8727570375573672,4.4178345322920896,0.1160692206772011,0.05573352935957526,1.1411904484974582,181.52059571039436,11158593.173519116
SSD,2021-01-04,0.45,1.017358189822537,18.684474624631953,0.2546046939238777,11542.839434482281,67.83069945807217,0.6078785954760301,2979.602787732248,26.7023157973288,3.786150061507017,0.03393035307078023,1.219240350068092,0.91716013061599,4.907078895640462,0.12073885285206062,0.06340300997982484,1.2323936994589992,181.94301944946227,11158593.173519116
SSD,2021-01-04,0.5,1.0175507479030694,20.334159282164162,0.2566130789124451,11618.216302324658,68.00868098112647,0.6094736130583243,2981.8455534921513,26.722414798385905,3.928761741689352,0.0352083966195026,1.2708206160105555,0.957534768162856,5.344489099868191,0.12554425596834168,0.070232890269502,1.3884247100147238,182.3005690859132,11158593.173519116
SSD,2021-01-04,0.55,1.017737046880852,22.61274169552908,0.25840123741831794,11705.057716703644,68.250992186155,0.6116451341565534,2984.851254997749,26.74935100314629,4.081343537062788,0.036575789381302834,1.325428694482679,0.9941378135250284,6.209833091774143,0.12988283760562658,0.07796632438840198,1.5718356567756722,182.67857341491867,11158593.173519116
SSD,2021-01-04,0.6,1.0178879018408264,24.362651177406036,0.2601971681539397,11802.054356779468,68.45604772329496,0.6134827810171503,2987.7030254048555,26.77490772309083,4.2484934281564835,0.03807373709294059,1.3722259509808217,1.036915110155629,6.728835818759745,0.13541559709321335,0.08519122570535098,1.7271818141444215,183.15008216435348,11158593.173519116
SSD,2021-01-04,0.65,1.0180776971924743,26.485198052138077,0.2620107282767874,11896.887229374652,68.77174359545594,0.6163119537206608,2990.3122241775627,26.798290588046413,4.427953489866941,0.03968200489982096,1.4321104416415815,1.0825052901063708,7.281121230699218,0.13930989864210813,0.09217403459897094,1.8686474634572607,183.53551444658027,11158593.173519116
SSD,2021-01-04,0.7,1.0182307250523044,29.48010364202229,0.2643264234934837,12016.312254843471,69.0128158375452,0.6184723716007692,2992.483446509125,26.817748438133783,4.644465742574843,0.04162232344482996,1.511673064622692,1.1320321603676868,7.730269025289411,0.14505078039283306,0.09974437435704092,1.978530196461992,183.96480235700506,11158593.173519116
SSD,2021-01-04,0.75,1.0184055939960992,33.60186884289466,0.26656089866163835,12113.145384280671,69.31335006046612,0.6211656701039723,2996.4051753271697,26.852893807779044,4.816951758948328,0.04316809192739116,1.5868908708823584,1.2004567755435418,8.610781489363681,0.14993225193416984,0.10986491043056533,2.171941328034673,184.54451574097416,11158593.173519116
SSD,2021-01-04,0.8,1.0186419536931788,37.57326653028422,0.2692561079604511,12241.604436154774,69.65536701304444,0.6242307245177308,3000.3686244643627,26.888413062541364,5.148216221469292,0.046136785716739986,1.6630440671976292,1.2616915345058644,9.349360290188061,0.15802492055194348,0.11994044561080915,2.3868913560217453,185.11016545621865,11158593.173519116
SSD,2021-01-04,0.85,1.0189206921941854,43.519563816731704,0.2727492204999434,12398.487653351223,70.06349760473839,0.6278882697418233,3004.7467176479076,26.927648234175145,5.473183869517156,0.04904904932376043,1.7790316357862686,1.35544413112884,10.135979890681787,0.16726255887869354,0.13148075142268928,2.6058045037405955,186.01335705810462,11158593.173519116
SSD,2021-01-04,0.9,1.0191716005815177,50.79115058339386,0.2763181967957452,12623.367641525163,70.54630284809117,0.6322150270296376,3010.6577164475075,26.98062085095292,5.970901466792122,0.05350944670123737,1.9519681492894967,1.4883423946239418,11.354762991056207,0.1772142434605524,0.14673760577967618,2.927677517765096,186.94872483818045,11158593.173519116
SSD,2021-01-04,0.95,1.0196636937409251,61.05717335861251,0.28223972283593324,12927.618588470603,71.36539493975955,0.6395554872375804,3019.446554172217,27.059383805996088,6.701155488498273,0.0600537664945169,2.2183329748162577,1.6673685775390823,13.250545965475665,0.20001868655569455,0.1711137478426018,3.3568536099175823,188.2294223739872,11158593.173519116
SSD,2021-01-04,0.975,1.019999931606833,68.8695934407636,0.2852311670978589,13139.793985437138,72.14173399321697,0.6465128074067552,3032.7807408354115,27.178880829105054,7.211308212471452,0.06462560378654975,2.454505076083648,1.8868265569482996,14.443888622562785,0.2142437678370648,0.18960009329027847,3.762065304875127,189.24811581832657,11158593.173519116
SSD,2021-01-04,0.99,1.0206704421406303,78.10231971686771,0.2916770210080141,13491.616450105183,73.03269114645843,0.6544973009659955,3044.4132801118008,27.28312819340536,7.841546458202301,0.07027361188157101,2.668414043397495,1.997044238374274,15.66304127232898,0.2347855673121722,0.2100862979357668,4.0401941741434975,190.87457370226954,11158593.173519116
SSD,2021-01-05,0.01,1.0145169003404442,2.5678060952749484,0.2221771952158197,10259.391975194188,64.27284962324364,0.5759942012741535,2934.881760157169,26.30153922200559,1.6590202464890973,0.014867647029431824,0.4845225150873104,0.39385144242938,0.14184907403743224,0.05868371863097362,0.0019766153570557705,0.04038011230021445,174.37518272798354,11158593.173519116
SSD,2021-01-05,0.025,1.015082109042624,4.772557942735496,0.2269679613052433,10444.082542317945,64.80437242473835,0.5807575508580067,2944.433276647214,26.38713707777035,1.9339350298566504,0.01733135171955319,0.6212516280887328,0.4701692972995466,0.4268944070747454,0.06626076273660407,0.005901374318007739,0.11438612877163976,175.33251042239658,11158593.173519116
SSD,2021-01-05,0.05,1.015482812984546,6.354860771036665,0.2305705740929385,10587.50591003763,65.29511967552857,0.5851554820591804,2949.167200870126,26.429561101563486,2.273965453115484,0.020378603447179323,0.7091462298993266,0.5253762425078896,0.7246604413491349,0.07389615549217232,0.00891548926547805,0.18537992686994867,176.47258588084568,11158593.173519116
SSD,2021-01-05,0.1,1.015926154758943,8.563730156754769,0.2362068314592732,10831.15822557066,65.89844585121915,0.5905623121703664,2956.885252361995,26.498727988211737,2.5327077502894726,0.022697375116246175,0.8135641260878139,0.6017786623670562,1.1950240896406727,0.08317441109245498,0.014693470869006875,0.3021443458676979,177.69898292856354,11158593.173519116
SSD,2021-01-05,0.15,1.0162500701068784,10.35983731160966,0.2413552679533639,10953.104697942645,66.28396377954587,0.5940172094171055,2961.613021421244,26.54109685125506,2.793366790251273,0.025033324065262264,0.8719553368983228,0.6552884267777632,1.7029301271823332,0.0902660032239867,0.02121864180771065,0.4213335360049664,178.58728621018102,11158593.173519116
SSD,2021-01-05,0.2,1.0164376631234628,12.097862397695891,0.2434625398588449,11065.048863853277,66.65058559526854,0.5973027653113082,2965.110778261909,26.572442709879656,2.9904091302931164,0.02679915903189096,0.9391428341793336,0.7061607491420463,2.25449202629419,0.0953585327537815,0.028642684123535374,0.5769441575046107,179.26926831034257,11158593.173519116
SSD,2021-01-05,0.25,1.0166398599477169,13.530646577196196,0.2462801965819996,11184.793940238193,67.02889557490442,0.6006930670612964,2968.988798011683,26.607196371828515,3.123928292785376,0.027995718135856856,1.0083929006118857,0.7444572234833808,2.811306162433201,0.10040707029970157,0.036009449937322566,0.7207271573334622,179.89200118089911,11158593.173519116
SSD,2021-01-05,0.3,1.0168748522193398,14.818367917162412,0.2487041304336017,11281.879680200433,67.25027763390393,0.6026770273648666,2972.17213901434,26.63572452903575,3.273360466003268,0.029334884918749474,1.0595233185041733,0.7863800993645297,3.3733016233732713,0.10506075729629596,0.04318402809989343,0.8591463766276144,180.40264437817498,11158593.173519116
SSD,2021-01-05,0.35,1.0170341322844052,15.923691569042528,0.2508185429322984,11388.979723622446,67.50239211690679,0.6049364025305564,2975.55235429132,26.66601701505452,3.415835310065165,0.030611702182775282,1.1049711487283451,0.8286752626981249,3.802254862823853,0.1099772749209269,0.048891871309293136,0.9828861566245306,180.9460167970663,11158593.173519116
SSD,2021-01-05,0.4,1.0171910332698044,17.062690551688572,0.25283928223909913,11480.542146326921,67.71928674387347,0.6068801478001788,2978.2248360545946,26.689967003388325,3.5622798673756124,0.03192409483867012,1.153640861269766,0.8630324944915747,4.306644387158096,0.1140152147518707,0.05477544548949721,1.094912212900117,181.52059571039436,11158593.173519116
SSD,2021-01-05,0.45,1.017358189822537,18.328439850099198,0.2546046939238777,11547.36677186148,67.9534527093736,0.6089786736793714,2981.412004429668,26.71852946037114,3.7161248176138373,0.03330280761944718,1.1972131766595095,0.9020018840734512,4.859328484334492,0.11862442378829093,0.062014853343020815,1.2243534417938142,181.94301944946227,11158593.173519116
SSD,2021-01-05,0.5,1.0175507479030694,20.12036828431757,0.2566130789124451,11626.689026131142,68.1451772187061,0.610696851825587,2983.6787024263676,26.738842935031013,3.8594687119341886,0.0345874130539434,1.2520981497408201,0.9437774011729096,5.328879395518936,0.1230531280168471,0.06840352192145517,1.3602831179561667,182.3005690859132,11158593.173519116
SSD,2021-01-05,0.55,1.017737046880852,21.827291954317303,0.25840123741831794,11709.041684200069,68.39031278498578,0.6128936840110405,2986.4899968417712,26.764036921151714,4.052517189087575,0.03631745620679817,1.3054399340197764,0.9837508474483009,5.884800989643855,0.12732560102960802,0.07614244267888329,1.5210698561009184,182.67857341491867,11158593.173519116
SSD,2021-01-05,0.6,1.0178879018408264,24.07746036649273,0.2601971681539397,11807.85420895479,68.58297087503321,0.6146202286305237,2989.4561687813984,26.790618873674784,4.195416038562971,0.03759807328148922,1.3665430209517435,1.0239206851127658,6.493726262622972,0.13247724011382173,0.0828405163011606,1.6547579404622552,183.15008216435348,11158593.173519116
SSD,2021-01-05,0.65,1.0180776971924743,26.700789194004976,0.2620107282767874,11906.076100471306,68.91047762899596,0.6175552469511125,2991.931476153658,26.812801843640337,4.3823137658682105,0.03927299523983047,1.4260661769538177,1.0736510924539466,7.133104505967051,0.1367274479573781,0.09127497355209513,1.806598768569756,183.53551444658027,11158593.173519116
SSD,2021-01-05,0.7,1.0182307250523044,29.765916506806303,0.2643264234934837,12021.903048110364,69.1519533274717,0.6197192804876053,2994.391947720161,26.834851859518167,4.5702050033023625,0.040956820741059816,1.4836768482421032,1.1207515748997632,7.841735304617272,0.14209969762528807,0.09925902310298836,2.007828344893324,183.96480235700506,11158593.173519116
SSD,2021-01-05,0.75,1.0184055939960992,33.12727503513905,0.26656089866163835,12120.01657596914,69.45040621553755,0.6223939266856056,2997.872809403058,26.866046308753553,4.764716729929285,0.04269997710138422,1.5452970822904115,1.1807113932800697,8.542104097277496,0.14769399401956387,0.1081297690417534,2.1676578897754117,184.54451574097416,11158593.173519116
SSD,2021-01-05,0.8,1.0186419536931788,37.54583230118588,0.2692561079604511,12245.958604563433,69.81549400122562,0.625665735057959,3002.261606304911,26.905377403933798,5.106920269072843,0.04576670364855913,1.6407721425532722,1.2510222323842044,9.232237942506595,0.15678883390513726,0.11886240618756297,2.3787073207813254,185.11016545621865,11158593.173519116
SSD,2021-01-05,0.85,1.0189206921941854,43.4517703526614,0.2727492204999434,12404.663394427884,70.22614288496212,0.6293458484678738,3006.974716659419,26.947614900016124,5.404423391372843,0.04843283832766918,1.7741429610009805,1.3402880038010612,10.079919331820836,0.16607333685183162,0.1296546314572844,2.597625673946537,186.01335705810462,11158593.173519116
SSD,2021-01-05,0.9,1.0191716005815177,51.22517719606142,0.2763181967957452,12629.68874351256,70.7052729189018,0.6336396696197796,3012.8792631096508,27.00052969275401,5.965476224541058,0.05346082729046847,1.9530193496014852,1.4888216346098213,11.340991143934225,0.17535621280389133,0.14632289096432854,2.891264984802,186.94872483818045,11158593.173519116
SSD,2021-01-05,0.95,1.0196636937409251,61.48745624948546,0.28223972283593324,12928.463040489209,71.52316573840696,0.6409693823065556,3021.215812897333,27.075239377550712,6.608735340761294,0.05922552456204549,2.1906093352489595,1.6419369834803437,13.191954636815428,0.19881266942746914,0.17026064178142628,3.451466650058572,188.2294223739872,11158593.173519116
SSD,2021-01-05,0.975,1.019999931606833,67.89968312419762,0.2852311670978589,13142.605429083671,72.31331089182716,0.6480504286457601,3034.958835331237,27.198400265488797,7.219461430370243,0.0646986705053736,2.4402535416446853,1.8514933070192168,14.782090310996391,0.21039774721868754,0.19324065430188408,3.7426987738436086,189.24811581832657,11158593.173519116
SSD,2021-01-05,0.99,1.0206704421406303,76.95212968669361,0.2916770210080141,13495.60554614527,73.21519826541571,0.6561328755955139,3046.294784141406,27.299989674062907,7.766274020575434,0.06959904263743458,2.6781089633607458,1.957017157475189,16.18739934719391,0.23449866938651265,0.21133354609039784,4.174557545435247,190.87457370226954,11158593.173519116
SSD,2021-01-06,0.01,1.0145169003404442,1.8922741832229943,0.2221771952158197,10263.911818124712,64.34233507138151,0.5766169092361461,2935.7571704850316,26.3093843895303,1.6345691617594262,0.014648523665496512,0.4775906664417963,0.3647346145910521,0.15820995445281452,0.05585692271009959,0.0018301145936249887,0.03933194857818655,174.37518272798354,11158593.173519116
SSD,2021-01-06,0.025,1.015082109042624,4.21951015349218,0.2269679613052433,10449.496291358537,64.8711956845782,0.581356401078646,2945.16771711308,26.393718915233602,1.8883386442823256,0.016922730445658816,0.6063028410143927,0.4572920913342215,0.3070543265583245,0.06622669037813288,0.003825626767250383,0.07703151946805778,175.33251042239658,11158593.173519116
SSD,2021-01-06,0.05,1.015482812984546,5.803553301097461,0.2305705740929385,10593.305159748576,65.36593317669481,0.5857900916382291,2950.148523156925,26.438355420628074,2.20321121737242,0.019744524987262237,0.6935683633292161,0.5100440003147333,0.5338822265736154,0.07246052463956265,0.006805831854558498,0.13620366501032954,176.47258588084568,11158593.173519116
SSD,2021-01-06,0.1,1.015926154758943,8.249920811371936,0.2362068314592732,10833.479353183218,65.98484120321449,0.5913365616716418,2957.8642251848905,26.507501252078185,2.4449308509571233,0.02191074459779824,0.7910102791708989,0.5837055373933117,0.925521214846117,0.08045498112241059,0.011566576899718272,0.2356961198340695,177.69898292856354,11158593.173519116
SSD,2021-01-06,0.15,1.0162500701068784,10.095546460542518,0.2413552679533639,10961.996149504525,66.37959873987676,0.5948742615458436,2962.8079102398565,26.551805090188328,2.7064669832130868,0.024254553787621785,0.8464226531489621,0.6433501503485002,1.5366516090528208,0.08825577250360664,0.019106897918216983,0.39140904143213057,178.58728621018102,11158593.173519116
SSD,2021-01-06,0.2,1.0164376631234628,12.008062497121156,0.2434625398588449,11072.833367954208,66.76867465045424,0.5983610443734568,2966.6610087488502,26.586335415374283,2.8879800993151035,0.02588122045858505,0.9143357752475402,0.6934258805949838,1.972497075824464,0.09301015219308537,0.024690064007907058,0.5113297124346784,179.26926831034257,11158593.173519116
