adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SSD,2021-01-16,0.7,1.0189299457435412,39.974266114246134,0.13283321573895496,24288.821548304863,59.35401878927504,0.5319130993155151,3011.5904892928966,26.988980084333722,6.064136145656708,0.054344988219910566,1.9515657332074432,1.4975012547471058,9.310142102360293,0.029359707994393094,0.05895811601328126,1.1967275349384257,141.63385680606387,11158593.173519116
SSD,2021-01-16,0.75,1.019161710989775,43.94331634026797,0.13419633173642775,24527.41174106681,59.574294753446296,0.5338871471255385,3015.269974499725,27.02195453863644,6.432816799871214,0.05764899481358614,2.0931424899506874,1.5843783437981809,10.271832379593935,0.031043897683149812,0.06525442591835956,1.2844335531379134,141.9438360919574,11158593.173519116
SSD,2021-01-16,0.8,1.0193749834276913,50.003741140607616,0.1359767578502687,24914.893923788582,59.92853613447174,0.5370617532386649,3022.4765992017074,27.086538170192107,6.822252022726285,0.06113899769118235,2.2161786507250327,1.7010808894236369,11.341526757733414,0.03258376131172885,0.0727981186276841,1.4620073491996661,142.36246275242095,11158593.173519116
SSD,2021-01-16,0.85,1.0196631110464078,58.596180817868024,0.1373827631484621,25413.653696911402,60.30451907035632,0.5404312007132519,3032.6822786242506,27.177998439993534,7.3726951554918045,0.06607190566807497,2.3913070890705943,1.8136364251218782,12.884076350803731,0.035133041444595066,0.08330901951452152,1.626728866618218,142.90020882846153,11158593.173519116
SSD,2021-01-16,0.9,1.0201524718698658,69.83387875687976,0.1396818943534086,25853.26063313896,60.693359880526685,0.5439158766407977,3041.1370651992193,27.25376772778362,8.159843024780368,0.07312609123652615,2.59783632945406,2.015375113296757,14.67721352434819,0.038802286895018266,0.09412394077560003,1.8913342322681983,143.50509102223015,11158593.173519116
SSD,2021-01-16,0.95,1.020695587813076,84.47111789444833,0.1428288392698376,26721.68933722169,61.13537263603806,0.5478770637603381,3055.359377677077,27.38122387083586,9.584358606437245,0.0858921770638816,3.164820877965556,2.3555440743946363,17.56717551858997,0.04389760789669557,0.10998856959889712,2.2187650056559467,144.40177572450062,11158593.173519116
SSD,2021-01-16,0.975,1.02129927624968,94.64104497825713,0.14517694464940234,27315.422745885196,61.41733927066978,0.5504039650484042,3063.337774594824,27.452723895916805,10.849378008403923,0.09722890546947263,3.4244955868464033,2.625843556919113,20.015605870284176,0.04742181446448603,0.12833653883324547,2.59348832928025,145.23305651965626,11158593.173519116
SSD,2021-01-16,0.99,1.0215598738908989,107.43535568508229,0.14706591652772158,28009.926275446825,61.73667671920425,0.5532657724785048,3068.509475533971,27.499071144702796,11.59179306664114,0.10388220886258374,3.813065486141259,2.893179798361229,21.963226270179625,0.051889604386157286,0.14630343699098866,2.794783912755111,146.53064753398218,11158593.173519116
SSD,2021-01-17,0.01,1.0141704209720692,2.075348555850855,0.10688813009390484,20405.714533080827,57.072491587244386,0.5114667297189874,2947.857784512472,26.417826500818638,1.8476127440196508,0.016557757015501662,0.564100851988602,0.4310353820427818,0.37347020534422204,0.009695653608827768,0.002340490795884691,0.04919890075959778,133.96468492711892,11158593.173519116
SSD,2021-01-17,0.025,1.0147797899920252,4.062203865109905,0.10995796568129364,20693.59223531163,57.170761858795004,0.5123473987246809,2952.002281028451,26.454968248452325,2.0642635852842246,0.018499317550020617,0.6626366451500729,0.4913057337059688,0.6475402075318688,0.011182130024401214,0.004162608959270843,0.08935183357009567,135.08644763622817,11158593.173519116
SSD,2021-01-17,0.05,1.015283266961576,5.501010999720079,0.11229873650983777,21060.50607022979,57.327280037105034,0.5137500681819873,2955.439076675168,26.48576779095086,2.4137243763068463,0.021631081434485375,0.7569885815789217,0.5611831946446074,1.0365087550991785,0.012264196243327377,0.0063951193236108424,0.13610626742008225,135.8534739149165,11158593.173519116
SSD,2021-01-17,0.1,1.0159330763777734,8.252266928995397,0.11586858880579914,21486.233214950105,57.49189424232869,0.5152252918294835,2962.572725697315,26.549697436124024,2.8170342786925047,0.025245425071842537,0.8931361799410938,0.6618001673015629,1.57934363322148,0.014327580109192146,0.010323052702702172,0.20998144964598708,136.8318279196412,11158593.173519116
SSD,2021-01-17,0.15,1.0163048853550951,10.293016527629943,0.11832241805662355,21816.31762210652,57.7826801504435,0.5178312288288257,2969.1963285737424,26.60905619912782,3.117736242309305,0.027940226817374472,0.9996970085508318,0.7543347471307641,2.1911586151150297,0.015700678824528618,0.014173164602161671,0.28367808802767913,137.48712753514613,11158593.173519116
SSD,2021-01-17,0.2,1.016585906661556,12.794788742519135,0.12040673496073415,22106.133008767418,58.11682975322582,0.5208257783888482,2977.428567825504,26.682831083862386,3.3790560229879603,0.030282097128578243,1.095652243701975,0.8288578580251629,2.795546077442548,0.01703375672399042,0.017530537707469006,0.35776157031318706,138.09354370898376,11158593.173519116
SSD,2021-01-17,0.25,1.0168523828858802,15.698147582469055,0.12203393610728346,22333.037335692214,58.326483213056065,0.5227046304678701,2982.862302973448,26.73152660545231,3.6977570601754968,0.03313820122908312,1.1710898252816555,0.8879799808620679,3.3868820901724033,0.01810238244096674,0.0218412355466299,0.4311949612541831,138.5434618376905,11158593.173519116
SSD,2021-01-17,0.3,1.0171485363439043,18.171669402292434,0.12334345025604493,22569.780671575685,58.464419736963244,0.5239407766537039,2987.0551164328594,26.769101355191932,3.911037902761942,0.03504956083570979,1.248934758303844,0.94509178909905,3.975134912978751,0.019235199781795245,0.02507377544250514,0.5040147703107158,138.99047173550036,11158593.173519116
SSD,2021-01-17,0.35,1.0174064304696155,20.728203695831727,0.12507598269582468,22787.12710766616,58.58927905394309,0.5250597287925466,2990.059184261749,26.79602291942655,4.142458021777518,0.03712347925371223,1.3256036000210003,0.9974055079971262,4.4987997070616315,0.020331677722877157,0.02843835771037782,0.5782705123623475,139.3265678362544,11158593.173519116
SSD,2021-01-17,0.4,1.0176137084832908,22.447048537572066,0.12621074114433273,22989.066190547208,58.66857028177056,0.5257703132416296,2992.75328563496,26.820166656287608,4.346343963329143,0.03895064454579828,1.3938529464160891,1.0547269095279992,5.1665137705845545,0.021185089535920642,0.031666648215629464,0.6403975845926905,139.66236647147622,11158593.173519116
SSD,2021-01-17,0.45,1.0178517373966214,24.472717257415393,0.12730920703220724,23159.744977266582,58.75790500982553,0.526570904558705,2996.007851506413,26.849333109628496,4.598774048766907,0.041212848046834734,1.4675976764552472,1.1090484417451685,5.600871512547957,0.022144660909431232,0.034961002953191864,0.7001669366844713,140.02524925499296,11158593.173519116
SSD,2021-01-17,0.5,1.0181023513886391,27.15502713672823,0.12841798713737368,23390.05494071617,58.871424243367635,0.5275882302356686,2999.046254376033,26.87656237430705,4.803896125479539,0.04305109121533213,1.5399887301278534,1.1682770934356663,6.107807013101415,0.023132887671594757,0.03888088481670912,0.7769374833660443,140.36706281760266,11158593.173519116
SSD,2021-01-17,0.55,1.0182723889358607,29.50994969306553,0.12944710130794632,23616.448143849757,58.95117669870507,0.5283029480687974,3001.5942977772966,26.899397182975488,5.0287805331540705,0.04506643852818347,1.6126507213203507,1.2242873864652042,6.8373445528926275,0.024464989953641263,0.04332209462411545,0.8674626606586948,140.67122651131538,11158593.173519116
SSD,2021-01-17,0.6,1.0184577521790334,31.609116774584397,0.1305270310365022,23820.07660605296,59.041493454535406,0.5291123400273167,3004.8010258170684,26.92813492786776,5.31626261953669,0.0476427676577807,1.6793374981795743,1.2895524870981745,7.532469054606577,0.02562185037770512,0.04808456574990755,0.9638784404805092,141.04903539018997,11158593.173519116
SSD,2021-01-17,0.65,1.0186991111708248,35.01725496882449,0.1316079609450404,24027.127909338345,59.193540361128676,0.5304749392746312,3008.5648351445366,26.961865069911124,5.622263979878542,0.050385061023830065,1.7970386123470041,1.3742218963661736,8.269330084234493,0.02719214671785756,0.05285795191202428,1.0532838652780558,141.33664882746854,11158593.173519116
SSD,2021-01-17,0.7,1.0189299457435412,38.761965934863596,0.13283321573895496,24295.368823953442,59.38172445686354,0.5321613892850272,3012.6938164922612,26.99886777521203,5.960193834438231,0.0534134880782516,1.9159473566996612,1.4680247992066608,9.091109462269582,0.028661508493546387,0.05800557987477314,1.161768676589677,141.63385680606387,11158593.173519116
SSD,2021-01-17,0.75,1.019161710989775,43.2711920111784,0.13419633173642775,24530.01282289074,59.60303526351639,0.5341447110462153,3016.357029642593,27.031696404174184,6.261044209971828,0.05610961984733122,2.043559811341656,1.5471503380487686,10.0687655177169,0.030308106311316262,0.06399556133367969,1.289464714178321,141.9438360919574,11158593.173519116
SSD,2021-01-17,0.8,1.0193749834276913,49.202358072355615,0.1359767578502687,24916.512554823286,59.95983579179672,0.5373422514774506,3023.922550707872,27.09949635841244,6.721262951080576,0.060233963606013186,2.1719537019731767,1.6516899725931773,11.073552471846924,0.03186261350776313,0.07094574719060827,1.4215087350229094,142.36246275242095,11158593.173519116
SSD,2021-01-17,0.85,1.0196631110464078,58.07066267527153,0.1373827631484621,25416.84160123561,60.33625982731578,0.5407156519560375,3033.921590397465,27.189104784260625,7.191120935271018,0.06444469140013583,2.3411815444161688,1.7929030382448294,12.806392547825695,0.034428176348762635,0.07995242870208005,1.6148190431211873,142.90020882846153,11158593.173519116
SSD,2021-01-17,0.9,1.0201524718698658,69.46436257940731,0.1396818943534086,25855.835738580285,60.72996158404575,0.5442438902438557,3042.7895759560347,27.268577038698698,8.035170965938134,0.07200881724953201,2.5720217689037925,1.9719262303076956,14.819410931835156,0.038023064913967744,0.0949988268011378,1.8998699833897756,143.50509102223015,11158593.173519116
SSD,2021-01-17,0.95,1.020695587813076,83.81252649681483,0.1428288392698376,26734.313927052648,61.179086533779724,0.5482688147370239,3057.111569849536,27.396926497011147,9.563818756314095,0.08570810502358273,3.1150742918756547,2.3850910578601083,17.508353621231116,0.04337021344922665,0.11230236298820202,2.1892604854464364,144.40177572450062,11158593.173519116
SSD,2021-01-17,0.975,1.02129927624968,93.90916831065012,0.14517694464940234,27335.001785418237,61.46140236079661,0.550798845383601,3065.488723902566,27.472000065181998,10.607461110308813,0.0950609180329451,3.4284762823520465,2.546783110634726,19.796105041108678,0.04686769659140248,0.1265508201148273,2.5719597596379318,145.23305651965626,11158593.173519116
SSD,2021-01-17,0.99,1.0215598738908989,107.22126929948216,0.14706591652772158,28033.527097254308,61.78611402602953,0.5537088149486131,3070.914468804083,27.52062398055507,11.590770294356297,0.1038730430809396,3.7446052180188016,2.8880015864452324,21.760134697539183,0.05123781079735491,0.1419787793721143,2.8063114645670435,146.53064753398218,11158593.173519116
SSD,2021-01-18,0.01,1.0141704209720692,1.1267551450852231,0.10688813009390484,20407.91551217537,57.08760017069557,0.5116021283594453,2948.2424081524664,26.421273383718766,1.7970960159052831,0.0161050410921875,0.5512019696050746,0.4200991538407133,0.36051597858966267,0.008715151710460424,0.002320803938135487,0.04531653642851994,133.96468492711892,11158593.173519116
SSD,2021-01-18,0.025,1.0147797899920252,3.816951480417032,0.10995796568129364,20699.88037568476,57.188950890622934,0.5125104034291725,2952.4161157311155,26.45867691222588,1.9928042069120135,0.017858919811156962,0.6588524534681264,0.4854809313760583,0.5857338227768902,0.01034872140724267,0.003570238122484422,0.07563841442702088,135.08644763622817,11158593.173519116
SSD,2021-01-18,0.05,1.015283266961576,5.0942725344280255,0.11229873650983777,21065.994400383446,57.33835371903403,0.5138493072326167,2955.9405355418858,26.490261716474638,2.364734092783584,0.021192045054527348,0.7355969508113305,0.5466467340420977,0.8734441229610259,0.011994835509537187,0.005715169708150698,0.11224664304234899,135.8534739149165,11158593.173519116
SSD,2021-01-18,0.1,1.0159330763777734,7.956595764121401,0.11586858880579914,21490.30819843719,57.50713763212672,0.5153618985644095,2963.2756108359968,26.55599648411109,2.757864580811169,0.024715163801795042,0.8711615598621332,0.6489171005077846,1.5748829332342271,0.013864281072815841,0.010084389511472187,0.20877937592002807,136.8318279196412,11158593.173519116
SSD,2021-01-18,0.15,1.0163048853550951,10.090118566062458,0.11832241805662355,21827.212695393882,57.7979023623026,0.5179676457733491,2969.9162130973064,26.61550759055656,3.057794784983063,0.02740304926825034,0.979297803421548,0.7419443528990994,2.2076418161279183,0.015032716201657515,0.014085432925978155,0.28718104918327936,137.48712753514613,11158593.173519116
SSD,2021-01-18,0.2,1.016585906661556,12.340842741882547,0.12040673496073415,22113.13697224978,58.13261268578832,0.5209672203458858,2977.881179504435,26.686887255387695,3.310063899946491,0.029663810199674012,1.0711346964303436,0.8067227864621647,2.6928705896052123,0.0165881330171486,0.01754704262034665,0.3461518780111765,138.09354370898376,11158593.173519116
SSD,2021-01-18,0.25,1.0168523828858802,15.104341164183815,0.12203393610728346,22342.360392479703,58.33975865604082,0.5228236010475688,2983.4172063757755,26.736499485041154,3.57371097339333,0.03202653701789434,1.1514929145639838,0.8636537490381365,3.234609853860533,0.017681611915689798,0.02011140239059318,0.4048357314008965,138.5434618376905,11158593.173519116
SSD,2021-01-18,0.3,1.0171485363439043,18.04644673570909,0.12334345025604493,22575.934639594965,58.48030183284789,0.5240831072830017,2987.366676224044,26.77189346156537,3.8628033804821498,0.0346172973636956,1.2234510313790066,0.9195769710698488,3.803934896211622,0.018721294252572844,0.02386642974963524,0.4902796398599389,138.99047173550036,11158593.173519116
SSD,2021-01-18,0.35,1.0174064304696155,19.80249815338526,0.12507598269582468,22791.57837599736,58.608873954775255,0.5252353324777735,2990.850251971475,26.803112233441528,4.0535119840904565,0.03632637126434541,1.292666509315725,0.9740118253346918,4.391467393715346,0.01983003190038679,0.028005629950239284,0.5486886924052283,139.3265678362544,11158593.173519116
SSD,2021-01-18,0.4,1.0176137084832908,22.10831730431052,0.12621074114433273,22996.959200980917,58.69063502902715,0.5259680509574284,2993.328801126256,26.82532425529984,4.227106348167484,0.03788207243005321,1.361526572480503,1.025241918311527,4.8860721079899365,0.0207905710130444,0.031274840130846235,0.6247242165678946,139.66236647147622,11158593.173519116
SSD,2021-01-18,0.45,1.0178517373966214,24.118335461308256,0.12730920703220724,23161.625906323858,58.77912094044214,0.5267610354317166,2996.917029090298,26.85748088927909,4.452625765120168,0.03990311050757602,1.441814432352494,1.0879282989071375,5.55529401284342,0.021579586131260025,0.033861244794068567,0.6910921393488307,140.02524925499296,11158593.173519116
SSD,2021-01-18,0.5,1.0181023513886391,26.58973822267841,0.12841798713737368,23396.466379031088,58.893323974733384,0.5277844891280326,2999.7140155786037,26.882546652003942,4.700689149725925,0.04212618093185178,1.4981290819477535,1.1406065934886185,5.947667787229487,0.02260504591088049,0.03817684141835583,0.7695892082806565,140.36706281760266,11158593.173519116
SSD,2021-01-18,0.55,1.0182723889358607,28.652911205487126,0.12944710130794632,23625.76899435373,58.9722397801796,0.5284917091531651,3002.678299214689,26.90911168211115,4.953629740354894,0.044392959428886984,1.5749917652864167,1.1971416302257436,6.66815177432164,0.02400237606501729,0.042187215045450914,0.8507469363684186,140.67122651131538,11158593.173519116
SSD,2021-01-18,0.6,1.0184577521790334,30.642075886452687,0.1305270310365022,23829.933982801802,59.068476137320005,0.5293541508216076,3005.6902012903324,26.93610345453987,5.213865849465532,0.04672511819714654,1.6658180482918814,1.263185475897208,7.498899945200673,0.025055622807892544,0.04736708281574427,0.9518750643584504,141.04903539018997,11158593.173519116
SSD,2021-01-18,0.65,1.0186991111708248,34.16917699691622,0.1316079609450404,24033.751545597384,59.22259417611797,0.5307353109410009,3009.670890936969,26.97177721363061,5.486724183538586,0.04917039359907252,1.7578870221500722,1.3550815899375628,8.202814279443963,0.026425140537636192,0.05205457465078925,1.0317441168023231,141.33664882746854,11158593.173519116
SSD,2021-01-18,0.7,1.0189299457435412,38.091021220207296,0.13283321573895496,24301.76624390706,59.40957234504953,0.5324109537933209,3013.563302896302,27.006659854289733,5.838621737655791,0.052323995031126745,1.8771805204034488,1.4396371315478624,9.095545044467112,0.027940572105817758,0.0573729299170754,1.1586581342079914,141.63385680606387,11158593.173519116
SSD,2021-01-18,0.75,1.019161710989775,42.51566055764407,0.13419633173642775,24538.167880983114,59.624315665394576,0.5343354196915371,3017.4733917372682,27.041700909915324,6.2149826482374335,0.05569682980276086,2.013224264479056,1.5222517643192277,9.88624094173385,0.029708507920152036,0.06355899357911388,1.2817095719869223,141.9438360919574,11158593.173519116
SSD,2021-01-18,0.8,1.0193749834276913,48.966548221195005,0.1359767578502687,24925.5046560293,59.99059622653644,0.5376179173634758,3024.986770025882,27.109033576065787,6.599833252325289,0.059145746687742015,2.1361680638803007,1.6214769332278771,10.919557593999583,0.03128779121018598,0.07081680736109346,1.405068400081556,142.36246275242095,11158593.173519116
SSD,2021-01-18,0.85,1.0196631110464078,56.795074701222134,0.1373827631484621,25431.560571788305,60.367250640743244,0.5409933824274826,3034.829235952881,27.19723883432681,7.1091657634399565,0.06371023347558713,2.3275967768394867,1.7714224875891231,12.344460319300847,0.033940397029449274,0.07916599979876306,1.5766152288093358,142.90020882846153,11158593.173519116
SSD,2021-01-18,0.9,1.0201524718698658,69.18449377932612,0.1396818943534086,25857.16985550634,60.768462205158556,0.5445889213827646,3043.894620964305,27.278480124070548,7.859132779391634,0.07043121527221227,2.515857735959327,1.949201651920334,14.071585186682926,0.037148197524045815,0.09115241204680012,1.8352900551597848,143.50509102223015,11158593.173519116
SSD,2021-01-18,0.95,1.020695587813076,83.8544297561754,0.1428288392698376,26742.895531921407,61.22239013894916,0.5486568887934579,3058.207115679244,27.406744453564205,9.278782923852127,0.0831536984955412,3.0815518251635687,2.3269261554283664,17.059351135998934,0.04282888965987547,0.1080522636839816,2.191775519862412,144.40177572450062,11158593.173519116
SSD,2021-01-18,0.975,1.02129927624968,93.06274235658516,0.14517694464940234,27345.145329222596,61.50489470744356,0.5511886108851354,3067.0988067650787,27.486429149901515,10.703742588137347,0.09592376405960217,3.390172698979181,2.523776646952439,19.75582275680352,0.04635017148619311,0.12994318517272452,2.537922490026071,145.23305651965626,11158593.173519116
SSD,2021-01-18,0.99,1.0215598738908989,105.2734448416004,0.14706591652772158,28043.5181984942,61.84160387895568,0.5542060985403998,3072.936684738311,27.538746479536638,11.304392249565925,0.10130660804439763,3.7673804669337927,2.844714467344871,22.483271168288564,0.05062973884216608,0.14706667660984785,2.845489138500582,146.53064753398218,11158593.173519116
SSD,2021-01-19,0.01,1.0141704209720692,1.1598350790354666,0.10688813009390484,20411.08167468493,57.09834276559801,0.5116984003064138,2948.5500468599957,26.424030350504328,1.7085250753975176,0.015311294612407624,0.5304945443650896,0.40716163521830095,0.3686145944090564,0.008457638290113739,0.0022690727251301387,0.04688157925143007,133.96468492711892,11158593.173519116
SSD,2021-01-19,0.025,1.0147797899920252,3.586568569494068,0.10995796568129364,20704.43077425679,57.20708868807617,0.5126729489864054,2952.764842280053,26.46180209605071,1.974299298311816,0.01769308431278865,0.6527672332810481,0.46970361972308894,0.605308172074262,0.009992170724576258,0.003791259536554928,0.07757536895539068,135.08644763622817,11158593.173519116
SSD,2021-01-19,0.05,1.015283266961576,5.068641580150491,0.11229873650983777,21067.120699342533,57.348622221766995,0.5139413305062793,2956.152156214146,26.492158198127555,2.293780255660092,0.02055617782628324,0.7257552875556542,0.5416500056117959,1.0030816045175148,0.01168744972512583,0.006498907610773626,0.1266785132381196,135.8534739149165,11158593.173519116
SSD,2021-01-19,0.1,1.0159330763777734,7.1748846720058825,0.11586858880579914,21497.72959150396,57.52205638962556,0.5154955960410257,2963.8318139299763,26.56098101115075,2.6612287234995504,0.023849141931395205,0.8510038003520891,0.6313398793260043,1.6381856174368694,0.013469404351089728,0.010588830904065209,0.21495053162875535,136.8318279196412,11158593.173519116
SSD,2021-01-19,0.15,1.0163048853550951,9.436811776049408,0.11832241805662355,21830.052806758096,57.813160770114564,0.5181043870952584,2970.3584105619793,26.619470432984787,3.0007512119683764,0.0268918416981952,0.943742500800074,0.7206651338857225,2.2716018804380083,0.014695282244480634,0.014254377691557369,0.291531860309568,137.48712753514613,11158593.173519116
SSD,2021-01-19,0.2,1.016585906661556,12.123172977088599,0.12040673496073415,22118.524766096205,58.152507624131566,0.5211455128782317,2978.2385089242107,26.69008953558755,3.266474194666317,0.029273172198966014,1.0397974083918984,0.7860199726190179,2.8127033492071276,0.016172174171179658,0.017948530484811005,0.3636041025644249,138.09354370898376,11158593.173519116
SSD,2021-01-19,0.25,1.0168523828858802,14.799130149432472,0.12203393610728346,22347.298658696094,58.35294499189046,0.5229417730755708,2983.9671477159736,26.74142789610199,3.4938101749057813,0.031310489777484456,1.1296534505613067,0.8458258951081881,3.2932505483941914,0.017214496824538985,0.02041199943650226,0.4165446233025707,138.5434618376905,11158593.173519116
SSD,2021-01-19,0.3,1.0171485363439043,17.038423912583408,0.12334345025604493,22579.137750671856,58.49435778794891,0.5242090725806199,2987.7868397326074,26.775658842218913,3.802821353373509,0.034079756240223275,1.1977169003385133,0.9015449477805141,3.8360735376060533,0.01836945323276184,0.02377333406494933,0.4914540071494486,138.99047173550036,11158593.173519116
SSD,2021-01-19,0.35,1.0174064304696155,19.825175423143804,0.12507598269582468,22801.35867059173,58.62936481036264,0.525418965443585,2991.6907798120665,26.810644794468914,3.982367749743069,0.03568879775269322,1.2698464174618898,0.9599018830982644,4.237130011226975,0.01928857091475767,0.027020146607642136,0.5356594243783779,139.3265678362544,11158593.173519116
SSD,2021-01-19,0.4,1.0176137084832908,21.53118925850433,0.12621074114433273,23003.973172857168,58.70899946076275,0.5261326275438316,2994.066848173917,26.83193841387865,4.154809620033299,0.03723417061115944,1.337777397914353,1.0045663707990842,4.753708015262844,0.02028719684747256,0.03023615450392802,0.6046601649038849,139.66236647147622,11158593.173519116
SSD,2021-01-19,0.45,1.0178517373966214,23.93949924432455,0.12730920703220724,23173.584954377973,58.800909598492616,0.5269562989179971,2997.877754147464,26.866090622085252,4.347717298216895,0.03896295196543798,1.3969653633724823,1.0626932424214128,5.33806220152419,0.02107450529791108,0.033340111537920984,0.6723104491968085,140.02524925499296,11158593.173519116
SSD,2021-01-19,0.5,1.0181023513886391,25.490601231335415,0.12841798713737368,23401.563940783453,58.91425046505948,0.5279720261230703,3000.5061785202424,26.889645781162248,4.5458842688994405,0.0407388655380631,1.4697956054392636,1.1231036758676185,5.8859955010840475,0.022272965218170158,0.03729191077670474,0.7476465608252663,140.36706281760266,11158593.173519116
SSD,2021-01-19,0.55,1.0182723889358607,27.701380758162127,0.12944710130794632,23633.65973558168,58.99695177444745,0.5287131707109404,3003.374621146776,26.915351912588765,4.8404854787327904,0.043378994138973816,1.5478142330950408,1.173198882991564,6.577982894802818,0.023429271173578167,0.04161286948039394,0.8300143076405773,140.67122651131538,11158593.173519116
SSD,2021-01-19,0.6,1.0184577521790334,30.452923290447306,0.1305270310365022,23833.30976243921,59.09715577368206,0.5296111692101813,3006.5803738432755,26.944080916744124,5.078291078187059,0.04551013733737103,1.630906386752554,1.239118805507128,7.224491771362264,0.024357578046634156,0.046176242908598265,0.9266499040023108,141.04903539018997,11158593.173519116
SSD,2021-01-19,0.65,1.0186991111708248,33.693495858162045,0.1316079609450404,24043.278588013505,59.25256746274333,0.5310039226392612,3010.44090853523,26.978677882794603,5.381868302564203,0.04823070631642095,1.720796194918484,1.3127947482053168,8.003616626768563,0.025892553486217443,0.05093886001683536,1.0176126285087368,141.33664882746854,11158593.173519116
SSD,2021-01-19,0.7,1.0189299457435412,38.24567571100222,0.13283321573895496,24308.860705887026,59.43714689369648,0.5326580687137967,3014.6184676336416,27.016115927478637,5.756634600541793,0.051589250643200094,1.8273646521655764,1.4106216908823104,9.151549611603263,0.02747284813243853,0.057829798438597466,1.1582475052924277,141.63385680606387,11158593.173519116
SSD,2021-01-19,0.75,1.019161710989775,42.18029166999943,0.13419633173642775,24544.813705499015,59.658595445803755,0.5346426249088626,3018.518033300336,27.051062677539814,6.087139326488968,0.05455113589887469,1.990850008123845,1.5098722622429626,10.065114573818176,0.029178545708833818,0.0639227154605422,1.2985814794670059,141.9438360919574,11158593.173519116
SSD,2021-01-19,0.8,1.0193749834276913,47.63497766907774,0.1359767578502687,24935.91817490167,60.023384575971384,0.5379117568190871,3026.1699981256797,27.11963731509811,6.4789243853087815,0.05806219730892391,2.1029929051909337,1.5960921029885335,10.907343517720184,0.030350341232787136,0.07107822002324997,1.4151545118929223,142.36246275242095,11158593.173519116
SSD,2021-01-19,0.85,1.0196631110464078,55.8794463007249,0.1373827631484621,25441.00159060954,60.397889362328975,0.5412679575563479,3036.627711746784,27.213356240579877,6.95604579653509,0.06233801778025879,2.2627249141635057,1.729898857983205,12.32058340244123,0.033411720092920164,0.07902621044104394,1.5608262253979512,142.90020882846153,11158593.173519116
SSD,2021-01-19,0.9,1.0201524718698658,67.88083607166637,0.1396818943534086,25861.16174300894,60.80731732054053,0.544937129394095,3045.708562970335,27.29473613392612,7.823540991130013,0.07011225222993485,2.502705300973893,1.924925187709128,14.154640597827072,0.03675669783979473,0.0901374379797184,1.8399827363025456,143.50509102223015,11158593.173519116
SSD,2021-01-19,0.95,1.020695587813076,82.23143469470865,0.1428288392698376,26751.30674786543,61.2653004095113,0.5490414379018883,3060.5959564705327,27.42815253569554,9.348414783866057,0.08377771855731007,3.0411147779497942,2.3257776240291332,17.068782959691198,0.042322688674628885,0.11180183859757263,2.212399045498041,144.40177572450062,11158593.173519116
SSD,2021-01-19,0.975,1.02129927624968,92.31960776529694,0.14517694464940234,27364.146078365866,61.54781362697153,0.5515732375030303,3069.0209062734443,27.50365443519041,10.49529212249302,0.09405569285740964,3.3572406036931888,2.5250590324437856,19.58546684920324,0.04589567599835167,0.126776039238084,2.4723253476750218,145.23305651965626,11158593.173519116
SSD,2021-01-19,0.99,1.0215598738908989,105.49507487683736,0.14706591652772158,28062.11793250223,61.89662011169937,0.5546991376886883,3074.899295696689,27.556334816416197,11.563425988500073,0.10362799152801523,3.7494893135002574,2.8547207515597703,22.113872775064426,0.05006424186266304,0.14490972625783574,2.8442930313857477,146.53064753398218,11158593.173519116
SSD,2021-01-20,0.01,1.0141704209720692,0.4341673815230943,0.10688813009390484,20415.99253037065,57.108938992403324,0.5117933605459399,2948.767566516486,26.425979697103035,1.6673167679444791,0.0149419979921954,0.5241988562647224,0.3973746665179184,0.3915717012992181,0.008686772934966759,0.002520167806311637,0.05112092492411184,133.96468492711892,11158593.173519116
SSD,2021-01-20,0.025,1.0147797899920252,3.111606068193548,0.10995796568129364,20707.75314535032,57.225182680276326,0.5128351019739621,2953.1173703177033,26.46496134768905,1.9208126553428757,0.017213752894058628,0.6345222162813783,0.4690216975716168,0.5916094257909136,0.009824744571651849,0.0035974554750552406,0.07478793158338877,135.08644763622817,11158593.173519116
SSD,2021-01-20,0.05,1.015283266961576,4.856961254273268,0.11229873650983777,21074.06729212344,57.356044035706816,0.5140078425999134,2956.8380387798784,26.498304874102445,2.2718639553044047,0.020359770447549358,0.7112387754346904,0.5262522155529891,0.8877911815039585,0.011223547466851959,0.005790262265910975,0.1146424644207262,135.8534739149165,11158593.173519116
SSD,2021-01-20,0.1,1.0159330763777734,6.902213528188328,0.11586858880579914,21504.086204622523,57.53676581656539,0.515627417559304,2964.316674624943,26.565326188785853,2.6296801819495514,0.023566413266057105,0.8312221360183354,0.6203714031109137,1.4845769781512477,0.013200202120415264,0.009386349964205513,0.1919420345629651,136.8318279196412,11158593.173519116
SSD,2021-01-20,0.15,1.0163048853550951,9.438166162602187,0.11832241805662355,21839.465203116804,57.82771694109666,0.5182348351791318,2970.889343406583,26.624228495550085,2.9307437724262737,0.02626445580417193,0.9314307992772042,0.6978132367744008,2.169392637244501,0.014478557149045394,0.013897061745672413,0.2847929181811402,137.48712753514613,11158593.173519116
