adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SSD,2020-12-16,0.95,1.1252897786458909,153.82250897487395,0.3018765293558282,28299.960153958964,91.05604473299276,0.8160172462338832,6699.901492069312,60.0425285507236,18.003977510099503,0.1613463026219598,6.152217619188619,4.877767914478013,29.626219377674737,0.6898345146151964,0.4641427977738155,8.029003369953681,2253.2069238584118,11158593.173519116
SSD,2020-12-16,0.975,20.796711161540607,69235.42198498348,0.3116017728466593,1809967.579891474,10056.205009873516,90.12072448109569,479201.5876529127,4294.462395045679,8395.235961877534,75.23561287098975,2387.929455577022,1857.3635807468274,4472.568439070851,33.68404221307809,33.89552467233085,1165.6688987922164,3302.487238761601,11158593.173519116
SSD,2020-12-16,0.99,41.367127972034005,126747.5135591684,0.3194743378718263,3375713.9788070177,13015.659760593668,116.64247955093144,915069.3244521614,8200.579680812698,19531.7171802098,175.03745209173198,5607.077874368164,4036.9938126821057,21218.99617454347,223.4821707403368,186.53552266952286,5690.8516573599045,7339.080871390779,11158593.173519116
SSD,2020-12-17,0.01,1.0206664538132195,-1.8628192187930697,0.222253639999855,8888.773356378053,56.83431898539815,0.5093322975540846,2769.8410994037013,24.822493806628927,1.7154313119256224,0.015373186254308275,0.5154018348848753,0.3827639411734607,-0.061469510585602426,0.03836992661102386,-0.0008562573792705723,-0.016366182138433917,165.2011724863365,11158593.173519116
SSD,2020-12-17,0.025,1.0218102263893376,0.8098387724911804,0.2297964458981533,9068.163372478934,57.109198902452285,0.5117956897826539,2773.337811150029,24.85383029942827,1.904445107549648,0.017067071788844847,0.5858186772115997,0.4224769217004347,0.10149621405892334,0.04726873890701636,0.0014196668387090516,0.025618375907633814,263.5382640371173,11158593.173519116
SSD,2020-12-17,0.05,1.0229333313958575,3.1777408785654755,0.23447838973000695,9345.300060876352,57.55894160426559,0.5158261503866,2775.728507771908,24.875255012962533,2.041972133194232,0.018299548172793983,0.6602960717671738,0.5018527747136408,0.30853429858876835,0.06270122947171201,0.00440489130179219,0.08110430536429669,304.90084641719346,11158593.173519116
SSD,2020-12-17,0.1,1.0244201504543842,6.464709545971679,0.24049565277119625,9583.953503527631,58.01702373555418,0.5199313464822483,2780.327326421348,24.916468260707358,2.3174506859793453,0.020768305197101152,0.7617465311138364,0.5653697482842002,0.7690169099949056,0.08165120269526559,0.010539922500389622,0.20098836642151144,337.52662901819707,11158593.173519116
SSD,2020-12-17,0.15,1.0253003550604467,8.261328225888024,0.2454734548367241,9790.312529370663,58.34755523415553,0.5228934716665031,2783.8986896351453,24.948473757800603,2.584099941146116,0.02315793667680745,0.8412725660351026,0.6311567214359397,1.251144438571166,0.09513012608539187,0.01830513021105722,0.3304032721498625,369.0244238611824,11158593.173519116
SSD,2020-12-17,0.2,1.0259370939361807,9.936224716003926,0.249653458203272,9949.11372931937,59.0186138412284,0.5289072997238373,2788.420149720439,24.98899374105461,2.8394532144396205,0.025446336919765437,0.923127699142908,0.6845898602218788,1.7733114807031207,0.10490476027620936,0.025487012637243,0.4767618296971493,397.58776305392865,11158593.173519116
SSD,2020-12-17,0.25,1.026687281280814,12.224574549730535,0.25345242696252523,10063.084884835122,59.795176436883104,0.535866623211834,2793.0344169236078,25.030345434152608,3.0595913836059587,0.02741914985185401,0.994124481943654,0.7409830010282543,2.3847450421873444,0.11522535901779805,0.03421000616547893,0.6206476602073233,416.1285385318832,11158593.173519116
SSD,2020-12-17,0.3,1.0272934231553978,15.348852121429074,0.25641967632948703,10161.465645011953,60.29832071257516,0.5403756528705734,2796.291056584494,25.05953047217887,3.2804669369992365,0.029398571002518824,1.0681647716541625,0.7921340594829989,3.0238365205219435,0.12788082894254654,0.04397359471256795,0.8044945484926155,443.3852610517527,11158593.173519116
SSD,2020-12-17,0.35,1.0277376790743529,18.14523255060698,0.2597216066163285,10266.967783626704,60.64009193048505,0.543438505083171,2799.109280200915,25.084786555742426,3.494331946257234,0.0313151657374674,1.14911872852397,0.8670708374769677,3.5639058551387786,0.1379903070997136,0.05159493498326364,0.970518715442831,472.99551512923034,11158593.173519116
SSD,2020-12-17,0.4,1.0282827665938117,20.0510461083424,0.2624060197663693,10364.488337028855,61.065610965609785,0.5472518803761653,2802.989882241227,25.119563359412627,3.7189114055748465,0.03332778019365682,1.2195435274298203,0.9202609219175941,4.2682376547074234,0.1463684818676074,0.06351882013833435,1.1777376788706395,502.1713864818868,11158593.173519116
SSD,2020-12-17,0.45,1.028811314401146,22.842189536934196,0.2646326427594773,10513.61774465588,61.376320020361874,0.550036362702212,2807.879720293239,25.163384636664823,3.975319173403767,0.035625630503652986,1.2802349313491623,0.9739405331803296,5.210446831528476,0.15543446949748113,0.07496621363282441,1.390070025546799,530.3875550837353,11158593.173519116
SSD,2020-12-17,0.5,1.0295469014133845,25.330606870778624,0.2681067635359133,10610.204787953237,61.718504300462435,0.5531029166555601,2811.3831740442993,25.194781549309464,4.273248406615369,0.03829558386227735,1.3923975749104496,1.0473488811494938,6.1028442289136065,0.1635841623274613,0.0873990607794991,1.616582771935184,552.6659111022608,11158593.173519116
SSD,2020-12-17,0.55,1.0300906162532744,28.24354787436491,0.270856871604412,10693.8483557244,62.085880284160346,0.5563952311793097,2815.74154203942,25.233839949659284,4.5638383720361215,0.04089976488135387,1.4774627913654723,1.1238982275603506,6.914659616782184,0.1731263809947441,0.10149763275200024,1.8596121788645923,583.3319130616447,11158593.173519116
SSD,2020-12-17,0.6,1.0305894644218665,31.74182912404253,0.273658920661804,10804.523293843726,62.58801594411082,0.5608952219231438,2821.5523264472504,25.285914474803004,4.9072675108652435,0.04397747488913626,1.5805338228581225,1.2039650088611116,8.076116024792956,0.18497893620469896,0.1150140372608531,2.14504870288672,631.82191540715,11158593.173519116
SSD,2020-12-17,0.65,1.0311818287978007,36.286974349938156,0.27601125968230944,10941.36780828238,63.35451456185282,0.5677643550282113,2829.9178767916087,25.36088405398089,5.283802958241514,0.047351873807718964,1.7187529480808217,1.2976764299640051,9.207948555288377,0.20140810310820012,0.13056662139832656,2.45415509297058,677.2171018003885,11158593.173519116
SSD,2020-12-17,0.7,1.0318286631958684,40.805582855733526,0.27855256812601337,11072.439951800508,64.18312727676965,0.5751901362358571,2836.724060779807,25.421879054715834,5.754577426170449,0.05157081485708125,1.8548696247109624,1.410065423736074,10.264301033356952,0.2189752135688928,0.14430247883214836,2.7199294168642982,721.5741192565926,11158593.173519116
SSD,2020-12-17,0.75,1.03257451267391,45.74402224580394,0.2813038409073513,11270.546186287378,65.40022655651303,0.586097418729422,2845.023897186391,25.496259725088162,6.263595719496895,0.0561324857183724,2.0108932176569363,1.5377837811663853,11.522265769577984,0.24052287281475926,0.16406907939161694,3.1163837234019898,803.1745731784198,11158593.173519116
SSD,2020-12-17,0.8,1.0335138519179006,52.276013212197704,0.2845401266888392,11451.845020861167,67.50474282589578,0.6049574688867936,2856.148726096665,25.595957139782644,6.770882121428717,0.06067863588303369,2.1984890595893343,1.663263813774806,12.935957189304853,0.2685429536117993,0.18519379776298128,3.389925066838572,923.0812246483407,11158593.173519116
SSD,2020-12-17,0.85,1.0345703225436702,62.08603713650585,0.28879214438097256,11669.671848859409,69.76189702666912,0.6251854148802892,2871.388765596735,25.73253385033283,7.630094771746937,0.06837864462927286,2.4934905979553,1.8802055828082325,15.222226472935581,0.3016615511789459,0.22188452868022604,4.022957103599694,1056.5418199392657,11158593.173519116
SSD,2020-12-17,0.9,1.036479698777422,78.70563580817537,0.293890315275926,11972.798674456892,73.09266773193696,0.6550347933231938,2905.9914852150787,26.042633152998157,9.140058913648883,0.08191049509125853,3.0622045126538815,2.304488262986509,18.23450068091085,0.3843624019777153,0.26357476743379066,4.887107228528472,1345.6358242980907,11158593.173519116
SSD,2020-12-17,0.95,1.1252897786458909,156.00337086148443,0.3018765293558282,28378.70841799233,92.9772806499172,0.8332347922726059,6721.475988448447,60.23587278367168,18.098753063287496,0.1621956529989671,6.1865078798429165,4.911860128524033,30.38101607623352,0.6801263502851679,0.4529088456424265,8.434034688770929,2253.2069238584118,11158593.173519116
SSD,2020-12-17,0.975,20.796711161540607,56731.95169682117,0.3116017728466593,1815041.4954311373,10079.076250610346,90.3256897520862,488731.2720477606,4379.864598053341,7897.74127211822,70.77721312450616,2300.6369714583016,1678.8412112411484,2365.178089549064,32.86179509970854,19.408559019800087,615.6625353206855,3302.487238761601,11158593.173519116
SSD,2020-12-17,0.99,41.367127972034005,112472.88777114917,0.3194743378718263,3406453.7449806808,13120.47117918998,117.58176837494776,915945.9091425869,8208.435372626122,17109.02161075542,153.32597348702964,5041.433026728996,3764.2673476905898,17481.946086372547,221.27972613737998,156.54451982936868,4524.877669040762,7339.080871390779,11158593.173519116
SSD,2020-12-18,0.01,1.0206664538132195,-1.3794112509852026,0.222253639999855,8892.634149145892,56.926175458882135,0.5101554880052067,2771.443700262761,24.836855839854262,1.7675430186952634,0.0158401959029198,0.5388689172539209,0.4024776455149203,-0.0337757367212572,0.0281018799104116,-0.00046296441773933114,-0.009413433144447177,165.2011724863365,11158593.173519116
SSD,2020-12-18,0.025,1.0218102263893376,1.222047101670814,0.2297964458981533,9072.179180458885,57.1975221951898,0.512587216916622,2774.621298884483,24.865332535547967,1.9043930099870432,0.01706660490595204,0.5947874101153795,0.4356155048785581,0.16535027949483416,0.045813320760599456,0.0025068652126133523,0.04532318573215067,263.5382640371173,11158593.173519116
SSD,2020-12-18,0.05,1.0229333313958575,4.268682105894301,0.23447838973000695,9348.679650185535,57.65979932111468,0.5167300073090696,2776.9956079284666,24.886610388473176,2.0585087211223376,0.018447744165523156,0.6798969538413603,0.5109831349934545,0.4076580971125963,0.06719335739111963,0.005325893698049857,0.10603395253215196,304.90084641719346,11158593.173519116
SSD,2020-12-18,0.1,1.0244201504543842,6.899744381667182,0.24049565277119625,9595.750109199636,58.112499309137284,0.5207869702342611,2781.335752387868,24.92550547490486,2.376162076947264,0.021294459256622288,0.7826723907173209,0.5717017329772444,0.9279925453302916,0.08728673266269217,0.013087288461237249,0.23927304592156076,337.52662901819707,11158593.173519116
SSD,2020-12-18,0.15,1.0253003550604467,8.481843126519657,0.2454734548367241,9793.654010390586,58.46790733531204,0.5239720314749396,2785.227104621846,24.960378618619913,2.6269889733279044,0.02354229545317695,0.8545421243631351,0.634495597884115,1.4423222120873695,0.09822927033026746,0.02098132051052879,0.3804587482343731,369.0244238611824,11158593.173519116
SSD,2020-12-18,0.2,1.0259370939361807,9.799372133045807,0.249653458203272,9955.239532848418,59.10669727717689,0.5296966773324551,2789.6655273137208,25.000154445400725,2.8316159609349625,0.025376101780059324,0.9211084934833929,0.6972785457896341,2.098226143600316,0.10758601470332874,0.030407652830766418,0.5618278870896564,397.58776305392865,11158593.173519116
SSD,2020-12-18,0.25,1.026687281280814,12.345547588723221,0.25345242696252523,10069.532226629974,59.896992165654794,0.5367790655528032,2794.155067032045,25.04038836780035,3.0574954149038054,0.02740036640245712,0.997071880035592,0.7496209401482902,2.810373552778928,0.11975585936350425,0.03995480803266485,0.7483956951050591,416.1285385318832,11158593.173519116
SSD,2020-12-18,0.3,1.0272934231553978,15.27400552465625,0.25641967632948703,10172.968242968213,60.42559697302807,0.5415162649394403,2797.5221549963585,25.07056321073937,3.2945324334855477,0.029524621807199926,1.0724493968127735,0.8004763355733837,3.406719133266967,0.12988327245974085,0.04959744025266498,0.9344201218859236,443.3852610517527,11158593.173519116
SSD,2020-12-18,0.35,1.0277376790743529,17.972766099241316,0.2597216066163285,10271.76027000868,60.761037760776965,0.5445223857158922,2800.396638096841,25.09632347510051,3.4904199435797025,0.03128010753060656,1.1382100780941518,0.8592351739269217,4.033412371115057,0.13873978956320987,0.05905684029481782,1.0896435757512728,472.99551512923034,11158593.173519116
SSD,2020-12-18,0.4,1.0282827665938117,20.170885531506947,0.2624060197663693,10376.306105985865,61.21406392905322,0.548582271771702,2804.69125660579,25.134810571476965,3.6969572514509017,0.03313103358068733,1.2058487723741838,0.9197067138049811,4.84239086983334,0.1485235403636708,0.07054775657197422,1.2936610874303276,502.1713864818868,11158593.173519116
SSD,2020-12-18,0.45,1.028811314401146,22.605775716657075,0.2646326427594773,10521.68025377264,61.513643351378406,0.5512670136353639,2808.984033057669,25.17328115988471,3.9803954791051703,0.03567112284863292,1.2926759116190425,0.9707193530500672,5.768453779948372,0.1545724582915531,0.0819353952135293,1.5367223166789783,530.3875550837353,11158593.173519116
SSD,2020-12-18,0.5,1.0295469014133845,25.758864541359717,0.2681067635359133,10617.534436461252,61.88832879727196,0.5546248333897639,2813.2685096146834,25.211677367098194,4.263307356393208,0.03820649512082423,1.3882476870860962,1.0430983133648288,6.41781955714339,0.1627204365589031,0.0913249041758314,1.7017946970155182,552.6659111022608,11158593.173519116
SSD,2020-12-18,0.55,1.0300906162532744,28.46640980997952,0.270856871604412,10698.59120760864,62.25304124891619,0.5578932781298207,2817.128006047092,25.246265028574804,4.5993664814757365,0.04121815725292923,1.5001948423294524,1.118969279235725,7.137405482002219,0.17340828169115236,0.10248789995565064,1.8971270666808728,583.3319130616447,11158593.173519116
SSD,2020-12-18,0.6,1.0305894644218665,32.199918646862244,0.273658920661804,10809.141425072776,62.75795040038105,0.562418124081397,2823.5005831121907,25.30337417276532,4.968900350741335,0.04452981010664698,1.6196708033260812,1.2269746570847624,7.9496297872344295,0.1856585076650818,0.1135834684501076,2.106332840532908,631.82191540715,11158593.173519116
SSD,2020-12-18,0.65,1.0311818287978007,36.457149744121864,0.27601125968230944,10950.219239577074,63.565484244611724,0.569655002706447,2831.9611059734148,25.37919486745023,5.317654140774922,0.04765523805809544,1.7445297252114669,1.3108119819508104,8.871791463525662,0.20014885381024214,0.1265238324794834,2.360409050967181,677.2171018003885,11158593.173519116
SSD,2020-12-18,0.7,1.0318286631958684,40.814462327809814,0.27855256812601337,11074.395304741029,64.4014404730647,0.5771465943027497,2838.5230157971973,25.438000755627552,5.82779478584147,0.05222696710255225,1.85322245259449,1.4135941029389019,10.163557085076286,0.21739835888420775,0.14333529130573042,2.6130645597854434,721.5741192565926,11158593.173519116
SSD,2020-12-18,0.75,1.03257451267391,46.226233262807284,0.2813038409073513,11283.790022078003,65.65539557976243,0.5883841677781726,2848.0265740005902,25.523168823462004,6.1948583976652625,0.05551648224228227,1.9933149995537771,1.5290205862318054,11.27699693805578,0.2405347543206541,0.1626608264830473,3.0235588417889794,803.1745731784198,11158593.173519116
SSD,2020-12-18,0.8,1.0335138519179006,52.71140472827586,0.2845401266888392,11455.269267112903,67.76059370764497,0.6072503285490346,2858.4308177318358,25.61640856766145,6.740473661322722,0.060406124289205165,2.190849578430872,1.6597911473888494,12.971735683822734,0.2684042621921884,0.18657397068096507,3.5339385696095436,923.0812246483407,11158593.173519116
SSD,2020-12-18,0.85,1.0345703225436702,62.947895426696995,0.28879214438097256,11679.5925305143,70.03667270519449,0.6276478729541032,2873.844064502024,25.754537510356172,7.6733642264640185,0.06876641263948911,2.561904718119878,1.9042724621395344,14.898963644668655,0.30182462260373016,0.22164206867686592,4.077883657136411,1056.5418199392657,11158593.173519116
SSD,2020-12-18,0.9,1.036479698777422,79.00941445835356,0.293890315275926,11974.945943141956,73.47406280069896,0.6584527427262342,2909.5807504928453,26.074799083075124,9.077535843511598,0.08135018189437936,3.105075447490528,2.334286817581112,18.507955753771263,0.3842237468386471,0.2735425359949831,5.13451363276341,1345.6358242980907,11158593.173519116
SSD,2020-12-18,0.95,1.1252897786458909,151.67467734449605,0.3018765293558282,28456.703389182152,95.01515488415977,0.8514976162913069,6744.007336027442,60.43779203306653,18.15902543988813,0.16273579614840694,6.108113160069496,4.931261736159182,31.246131322233076,0.6715569502859431,0.4376565922892988,8.433065016391081,2253.2069238584118,11158593.173519116
SSD,2020-12-18,0.975,20.796711161540607,45343.468573936014,0.3116017728466593,1838465.7621789437,10251.094440029683,91.86726570834169,495040.34780273284,4436.404662350555,7299.821241753049,65.41883128310954,2079.5314989028284,1532.7317532660998,1352.4111177754407,34.393959638266026,13.137757568107862,353.29361749625684,3302.487238761601,11158593.173519116
SSD,2020-12-18,0.99,41.367127972034005,95515.95381625877,0.3194743378718263,3425589.5379881063,13271.324966059807,118.93367523743493,923267.3936292641,8274.048343480295,15814.520589148718,141.72503955676746,4460.930907463773,3384.6306381393183,14306.079576017108,212.29174901038448,144.426074079357,3965.8817649755906,7339.080871390779,11158593.173519116
SSD,2020-12-19,0.01,1.0206664538132195,0.059024214611806985,0.222253639999855,8895.976875333861,57.024434301419184,0.5110360545874729,2772.248016116253,24.84406387980145,1.799317395422556,0.016124948436085876,0.5518263624088456,0.4179997162181693,-0.031777505431176425,0.034426531340789844,-0.0004942230934050398,-0.009388083010468937,165.2011724863365,11158593.173519116
SSD,2020-12-19,0.025,1.0218102263893376,2.034168613063096,0.2297964458981533,9081.320766074352,57.30283400681508,0.5135309901144405,2775.8495204162077,24.876339492362558,1.931857603585492,0.01731273444191923,0.6036228723658498,0.4536008195564434,0.0793322419098099,0.05591698766792222,0.0011014638186021776,0.01964392754616572,263.5382640371173,11158593.173519116
SSD,2020-12-19,0.05,1.0229333313958575,5.481680081627344,0.23447838973000695,9350.082652143828,57.74663376403993,0.517508191812931,2778.0501332273902,24.896060731204773,2.1111906852896616,0.018919864291672615,0.6840006392225474,0.5198430170249501,0.27871048941049203,0.07355757882277479,0.003729850472894335,0.07140447731955826,304.90084641719346,11158593.173519116
SSD,2020-12-19,0.1,1.0244201504543842,7.496491753119535,0.24049565277119625,9602.394776324409,58.21346843993394,0.5216918256154597,2782.5083629463224,24.936014062683093,2.4169451673206783,0.02165994520757709,0.7857275752652171,0.5885418824032447,0.9103004183365055,0.0891997565860349,0.012573775691674451,0.2403322756982407,337.52662901819707,11158593.173519116
SSD,2020-12-19,0.15,1.0253003550604467,8.70855822421435,0.2454734548367241,9799.843349479634,58.57801309156824,0.5249587665816329,2786.3912064922797,24.97081095406158,2.6550346682570813,0.023793632646791404,0.8702066151190091,0.6427224183875729,1.5222680588433428,0.0999581133869853,0.021184481703281896,0.4008982865200757,369.0244238611824,11158593.173519116
SSD,2020-12-19,0.2,1.0259370939361807,10.067644951547882,0.249653458203272,9966.306718102791,59.266319049033974,0.5311271602739416,2790.9209670562727,25.011405323742014,2.836390286165249,0.02541888786568897,0.9299788629904184,0.6980457136408001,2.081413301058056,0.11042053756562137,0.030817925122346795,0.5661584565334526,397.58776305392865,11158593.173519116
SSD,2020-12-19,0.25,1.026687281280814,12.393320690071398,0.25345242696252523,10074.712001938431,60.011332625522684,0.5378037508163472,2795.2744615684674,25.05042004938436,3.054761108522852,0.02737586236025006,0.993995925761606,0.745258154586354,2.798385752875312,0.12017102366844926,0.04000710820746546,0.743089515358516,416.1285385318832,11158593.173519116
SSD,2020-12-19,0.3,1.0272934231553978,15.304900697780555,0.25641967632948703,10178.677548692554,60.539973389004885,0.5425412724309603,2799.0009414689953,25.083815656183358,3.2809224743261387,0.029402653392832906,1.0607816212888244,0.7977032879814934,3.3717655667360136,0.12898772460724894,0.04857709513129255,0.9117513002734292,443.3852610517527,11158593.173519116
SSD,2020-12-19,0.35,1.0277376790743529,18.097620407343133,0.2597216066163285,10278.125546875941,60.88131901833522,0.5456003106450282,2801.679664899928,25.107821580490107,3.5131163113954136,0.03148350564238263,1.1439934943373895,0.8534479972014846,3.938068850976808,0.13654247567097932,0.057065090130891435,1.0571821443211733,472.99551512923034,11158593.173519116
SSD,2020-12-19,0.4,1.0282827665938117,20.231001809335922,0.2624060197663693,10387.795559937691,61.3433647925855,0.5497410277324365,2805.99607438064,25.146503961087646,3.751328427320562,0.0336182919207323,1.2159941164088621,0.9212214320848132,4.616639017628809,0.14584044270547514,0.06499013878156072,1.2151475289097964,502.1713864818868,11158593.173519116
SSD,2020-12-19,0.45,1.028811314401146,22.69374224034203,0.2646326427594773,10524.330533449971,61.65635145158834,0.5525459212717548,2810.9950232732263,25.191303057307486,3.989156538472849,0.035749636862285376,1.2989996484537722,0.9855494879687796,5.4902272376298935,0.1529320856315332,0.07851708124382648,1.4610601112069574,530.3875550837353,11158593.173519116
SSD,2020-12-19,0.5,1.0295469014133845,25.54531749277371,0.2681067635359133,10623.754375968441,62.03253373094924,0.5559171552034088,2814.4454478356383,25.22222473810325,4.287568535566246,0.03842391660752754,1.4031014394777452,1.0468385671736498,6.378392424127741,0.16265278685748666,0.09206162478789186,1.711696471613286,552.6659111022608,11158593.173519116
SSD,2020-12-19,0.55,1.0300906162532744,28.793769657314485,0.270856871604412,10701.79767495573,62.42840158114295,0.5594648053779232,2819.277153398048,25.26552504923813,4.637458844232598,0.04155952970162878,1.4924766769012665,1.1337714847390896,7.4877534632931555,0.17352344257884433,0.10384369574819703,1.9504170766406201,583.3319130616447,11158593.173519116
SSD,2020-12-19,0.6,1.0305894644218665,32.75790272532809,0.273658920661804,10815.151590018775,62.91784863327164,0.5638510845846085,2825.521662279353,25.32148648437786,5.016208272947448,0.04495376966382826,1.6260332298515203,1.2156782788401663,8.133401272005939,0.18492192294777904,0.11945529241136983,2.2064854247529953,631.82191540715,11158593.173519116
SSD,2020-12-19,0.65,1.0311818287978007,36.52681678266103,0.27601125968230944,10952.40701187573,63.77496985393551,0.5715323505590502,2834.3739081144286,25.400817684085744,5.330104341112143,0.0477668130581301,1.7465233393512285,1.3079837169663595,9.187855091948217,0.1988532270661931,0.13227623780244852,2.4391737223517618,677.2171018003885,11158593.173519116
SSD,2020-12-19,0.7,1.0318286631958684,41.053072714184545,0.27855256812601337,11076.751596387898,64.61546274739868,0.5790645984006308,2841.18136115005,25.46182405764704,5.714886448363843,0.051215116094796405,1.8614979554493745,1.4285496750852968,10.345837204502448,0.21829302666696349,0.14731107729729453,2.7157534161349743,721.5741192565926,11158593.173519116
SSD,2020-12-19,0.75,1.03257451267391,46.11235054308607,0.2813038409073513,11288.808550844455,65.9028402858545,0.5906016937892409,2850.6438908963482,25.546624440626804,6.294821660279398,0.056412323331384476,2.0100750252299746,1.5207228921406468,11.525067162730126,0.24033917904270125,0.16522093634127627,3.0695508878638114,803.1745731784198,11158593.173519116
SSD,2020-12-19,0.8,1.0335138519179006,52.480406123945706,0.2845401266888392,11468.660539007848,68.01547814349094,0.6095345272099449,2860.8996718971507,25.63853370590176,6.792402204725809,0.060871492482091026,2.2230584876109516,1.6565112386863492,12.839350534953773,0.2686766542068545,0.18539496997616126,3.4317487430979927,923.0812246483407,11158593.173519116
SSD,2020-12-19,0.85,1.0345703225436702,63.079304052897434,0.28879214438097256,11685.870293035052,70.30926341073419,0.630090749948549,2878.3177770083753,25.794629593979828,7.6329088206680415,0.0684038633004561,2.5012444376496767,1.911048817646068,14.571011945687001,0.30218273914328664,0.2156027676621505,3.9296478199071916,1056.5418199392657,11158593.173519116
SSD,2020-12-19,0.9,1.036479698777422,80.88649382120279,0.293890315275926,11982.675802952795,73.85534376358694,0.6618696695462999,2914.307260699657,26.117156664656534,9.180195208335698,0.08227018465124772,3.0911694611814453,2.350728631121065,17.61404906205784,0.3843353477988122,0.2583804305296297,4.740939217374263,1345.6358242980907,11158593.173519116
SSD,2020-12-19,0.95,1.1252897786458909,154.02502052567058,0.3018765293558282,28548.18648095758,97.1482837321956,0.8706140838859676,6766.360637628299,60.63811568725175,17.57508008209792,0.15750265117475573,6.130134443796737,4.773724005066708,35.12589738416113,0.6640556283173151,0.4723446038537379,8.773239908874897,2253.2069238584118,11158593.173519116
SSD,2020-12-19,0.975,20.796711161540607,35857.84591373789,0.3116017728466593,1853148.185060753,10494.323163756595,94.04700933681384,498995.89735588885,4471.853123385437,6791.646026705872,60.864715839120166,1841.1134400204687,1334.7624906462704,797.582252200044,34.332931790740254,9.118978442647672,197.0333947465611,3302.487238761601,11158593.173519116
SSD,2020-12-19,0.99,41.367127972034005,87044.81653509982,0.3194743378718263,3458158.6776862014,13441.276018693414,120.4567261273708,925666.778782595,8295.550921054548,14298.843353299631,128.1419900425509,3960.1828680267713,3057.1335480577227,11206.987308840718,217.99259177780036,114.492676913825,3233.087187022163,7339.080871390779,11158593.173519116
SSD,2020-12-20,0.01,1.0206664538132195,0.8076209660577253,0.222253639999855,8900.212460552173,57.10833202362433,0.5117879210718989,2773.3236544023553,24.853703430857536,1.805915564987964,0.01618407927330526,0.551951869976825,0.4168553873039633,-0.04317149739720208,0.048798487867264484,-0.0006069135039221137,-0.01138289610484985,165.2011724863365,11158593.173519116
SSD,2020-12-20,0.025,1.0218102263893376,3.6401026473954414,0.2297964458981533,9084.319867433696,57.41652303513146,0.5145498374417736,2776.354903805717,24.88086858829473,1.9156447197627375,0.017167439389302475,0.6098762266634962,0.4543744022935769,0.08455769093485868,0.0571105163522458,0.0010559302198776966,0.02064910365917916,263.5382640371173,11158593.173519116
SSD,2020-12-20,0.05,1.0229333313958575,5.725410996194425,0.23447838973000695,9359.921896907274,57.8479649775041,0.518416292071525,2779.119213740177,24.90564151344285,2.152846297497077,0.019293169524327487,0.6905611078317597,0.5103311684289423,0.371439000519912,0.07422110191567913,0.005299180801689818,0.09997097241702636,304.90084641719346,11158593.173519116
SSD,2020-12-20,0.1,1.0244201504543842,7.907061281725047,0.24049565277119625,9605.477380863449,58.312924597020704,0.5225831221753413,2783.7008969604426,24.946701198557445,2.3699486869716946,0.021238776699879253,0.781115967993087,0.5872480229196447,0.9237748701592856,0.0873570850778006,0.013220594147827554,0.2509292116143217,337.52662901819707,11158593.173519116
SSD,2020-12-20,0.15,1.0253003550604467,8.950362147039064,0.2454734548367241,9805.473766152829,58.67637187983923,0.5258402288479015,2787.57364546188,24.981407621143287,2.6659512886601813,0.02389146415864369,0.862620021424938,0.6414228703301806,1.398164064862067,0.09822082360295413,0.019572353037734105,0.3653521644487966,369.0244238611824,11158593.173519116
SSD,2020-12-20,0.2,1.0259370939361807,10.297847055905915,0.249653458203272,9977.033132194305,59.35256895600311,0.5319001063400624,2792.262522447177,25.02342794496354,2.875972890696929,0.02577361541885056,0.9383000581567992,0.6983353584880615,1.92375164262973,0.1080693106568692,0.02750204320304908,0.5077283288320077,397.58776305392865,11158593.173519116
SSD,2020-12-20,0.25,1.026687281280814,12.15229145810167,0.25345242696252523,10079.421197560305,60.12258666119626,0.5388007764623542,2796.51655529662,25.061551324705878,3.0841212901929818,0.02763897959387952,0.999111331132262,0.7506416045904318,2.595036421096043,0.11911572170524914,0.03649423897577461,0.6947974446911517,416.1285385318832,11158593.173519116
SSD,2020-12-20,0.3,1.0272934231553978,15.482352431517766,0.25641967632948703,10186.733511210316,60.66283805189854,0.5436423490719228,2800.056074679301,25.093271446836336,3.2891253983910875,0.02947616556356438,1.0646560205152698,0.7992393287729832,3.360521134209732,0.12733361585497366,0.04730572090469435,0.8985005234102991,443.3852610517527,11158593.173519116
SSD,2020-12-20,0.35,1.0277376790743529,17.984524760542175,0.2597216066163285,10280.671279442382,61.01967789301981,0.5468402418131699,2803.6340988245183,25.125336637219917,3.541072656381658,0.03173404210832879,1.1496996347513024,0.8616271103183163,4.131933947905658,0.1366560713958309,0.05799002978287687,1.0861341398045448,472.99551512923034,11158593.173519116
SSD,2020-12-20,0.4,1.0282827665938117,20.68185527367756,0.2624060197663693,10392.089970720372,61.471927879284756,0.5508931719561758,2807.5713921454,25.16062149131984,3.7619616664914544,0.03371358385409291,1.2407657405900854,0.9314801899321902,4.751393597090875,0.14508994618673754,0.07008764219807075,1.2800229771657021,502.1713864818868,11158593.173519116
