adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SSD,2021-01-07,0.75,1.0116720446052003,52.22363440218522,0.1322694973198345,24797.333525299047,59.71353466244833,0.5351349738617301,3001.939720299054,26.902492757089416,7.6204897016950905,0.06829256684238268,2.4786540368678325,1.890259301702722,12.54121837929857,0.053499059309143934,0.07800857864295341,1.5827637732004183,168.89736331329343,11158593.173519116
SSD,2021-01-07,0.8,1.0118477962713015,58.822034190642746,0.13402435949859653,25174.320278522115,59.88159911912903,0.5366411176387033,3007.8248078104225,26.95523316459289,8.070694824064688,0.07232717152210158,2.6349202704680685,1.9944266891624511,13.735031810049778,0.05610540462546037,0.08700804503154168,1.7557986215049497,169.39548243640306,11158593.173519116
SSD,2021-01-07,0.85,1.0120946674169269,68.78161064283373,0.1354101769171108,25670.708268669197,60.13450858944761,0.5389076172447537,3017.254222850465,27.039736783404077,8.656720127394887,0.0775789563503263,2.780641030352229,2.120026643243264,15.0456059829916,0.05999451184497821,0.0967664445802043,1.908027124494088,170.03534040329984,11158593.173519116
SSD,2021-01-07,0.9,1.0125032404529253,79.1276067886037,0.13767629645119692,26170.71432883011,60.395294865552394,0.5412447064463178,3024.429429174048,27.104038852777943,9.32440333265702,0.08356253505849749,3.0290437996447213,2.343410630327808,16.923574817154822,0.06522360403378298,0.10775488851973272,2.1333537153526847,170.75508287648816,11158593.173519116
SSD,2021-01-07,0.95,1.0129514866477771,96.35049989481092,0.140778056512767,27001.147461701825,60.642009517645995,0.5434556899301417,3035.4902247960435,27.203162420148818,10.923659641173543,0.09789459541456262,3.556083527800753,2.7166182767300935,19.8232592948146,0.07243506157186053,0.12769100431580516,2.541680896212825,171.82203785041702,11158593.173519116
SSD,2021-01-07,0.975,1.0134713756039082,106.49914585599676,0.14309244703440244,27602.046381811873,60.840087736250155,0.5452308081329831,3041.6880339440904,27.2587053461402,11.95043020550106,0.10709620845270246,3.844579204700815,2.9585380253500717,22.11884134757314,0.07826221112153597,0.15021747588754414,2.806636151248565,172.81116945584859,11158593.173519116
SSD,2021-01-07,0.99,1.0136748977599406,121.48957396416857,0.14495429644238264,28252.008238998184,61.062720098849965,0.5472259732863121,3046.966687808097,27.306011075293704,13.189750814949846,0.1182026319074966,4.3127091079363815,3.171642591849293,25.235133853381328,0.08414891433355126,0.16227647981109775,3.137762278268518,174.3551583109666,11158593.173519116
SSD,2021-01-08,0.01,1.0074987240230624,1.7345560914124298,0.10535339568555503,20640.168284269945,57.9263840798057,0.5191190607905037,2943.471976538903,26.378522191526518,2.24510210747469,0.02011993871057713,0.7169398243290258,0.5367263516743838,0.7003158390103646,0.017874990795064657,0.004027724300314404,0.08539798897200628,159.40306169144398,11158593.173519116
SSD,2021-01-08,0.025,1.0080081210948506,4.066075571893411,0.10837915357881804,20916.94616528837,58.041521585587006,0.5201508889429499,2946.5488275338566,26.40609601689239,2.6626221178314258,0.023861629117819232,0.8734112049150944,0.6282525024700628,1.2027751783267624,0.019860049791088432,0.007708020131976731,0.1441687009402113,160.7378344371163,11158593.173519116
SSD,2021-01-08,0.05,1.0084306919396882,6.367579612025742,0.1106863148612932,21297.188515772934,58.166095999920024,0.5212672878688346,2949.7695361224537,26.434959051313605,2.952444110043906,0.026458927788948015,0.9620508021283648,0.7122696645347345,1.6047002077104593,0.0223087507387009,0.010363441294463014,0.2076060643009925,161.65051032096747,11158593.173519116
SSD,2021-01-08,0.1,1.0089728519680303,8.775948703074754,0.11420491006119972,21729.460592630818,58.33047212916776,0.5227403779500989,2956.054190504368,26.49128025851406,3.487407636934122,0.031253112132542143,1.1170374365030706,0.8221546892200644,2.4181733520233224,0.02524580395313575,0.015137949001184047,0.2995702242421949,162.81464267313206,11158593.173519116
SSD,2021-01-08,0.15,1.0092844319581606,12.312196952711869,0.11662350643649208,22063.85798620136,58.52764145999756,0.5245073509704766,2962.6960477292464,26.55080261157055,3.873222125775473,0.034710667066590116,1.2408216478198733,0.926242209033196,3.076362851671296,0.02859931013717202,0.01965638740725945,0.3896444565150287,163.59437626556024,11158593.173519116
SSD,2021-01-08,0.2,1.0095172761229592,15.938057700712852,0.11867789604308301,22357.54294764538,58.78133316064067,0.5267808606925191,2970.420171936869,26.620023920094933,4.226526533526881,0.03787687630334093,1.351106421816996,1.015758464392147,3.6541616451780654,0.030495663966029218,0.02234678991515835,0.4561496501231537,164.3159440042634,11158593.173519116
SSD,2021-01-08,0.25,1.0097425574539507,19.75683788613181,0.12028173330828527,22578.004405414064,58.9081393625021,0.5279172602358086,2974.84228763686,26.659653608454622,4.50962132439366,0.040413887792733715,1.4463199148727497,1.0838197959018585,4.2886580736814155,0.032495190218568545,0.026545133672439783,0.537656450124565,164.8512964911171,11158593.173519116
SSD,2021-01-08,0.3,1.0099875664031734,22.545164404597305,0.1215724450285586,22819.555553864262,59.01021919308624,0.5288320693788322,2978.3916683605244,26.69146210499599,4.780510495583648,0.04284151614137578,1.5369708335933463,1.1564172980002054,4.838768997369193,0.0346761537055959,0.03030154960075105,0.612719192142777,165.3831885069573,11158593.173519116
SSD,2021-01-08,0.35,1.0102073650422927,24.78597959892609,0.12328010120615115,23040.031412972072,59.10398399104186,0.5296723616674527,2981.3986676015584,26.71840993967617,5.092016846050601,0.045633143594970935,1.6329402591704727,1.2431773570011992,5.555057913728063,0.03682661270043604,0.03433603558329342,0.6940598647057596,165.78310545157524,11158593.173519116
SSD,2021-01-08,0.4,1.0103761908284508,27.429889011046928,0.12439856642514388,23243.82814737648,59.16831909796354,0.5302489138001567,2983.9200497644306,26.741005818239568,5.404229142376027,0.04843109752581545,1.7153192405495539,1.2960628568407595,6.027332580414027,0.038172461121047024,0.03815461006320037,0.7641514264265759,166.18266844532448,11158593.173519116
SSD,2021-01-08,0.45,1.0105793361221578,30.312312559521924,0.12548126018384895,23421.25409591012,59.25380444822134,0.5310150081359611,2986.6859095880754,26.76579263303455,5.6228850317691395,0.050390626706537024,1.7814899721337365,1.3575231368707517,6.656905843775372,0.03962943234814836,0.0416890044814003,0.8416802559957,166.61445856045182,11158593.173519116
SSD,2021-01-08,0.5,1.0107866672291574,32.31755155591313,0.12657412006497187,23652.729121774013,59.31452495930763,0.5315591673336492,2989.1492731801136,26.787868566386827,5.847434668466775,0.05240297390125797,1.866760829623335,1.416917620140244,7.207427382400278,0.04133488143388217,0.045563999468075884,0.9019134922532948,167.02117864819212,11158593.173519116
SSD,2021-01-08,0.55,1.0109284459674004,34.920688022983754,0.12758845788080514,23853.205781953824,59.389661943179064,0.5322325226814338,2991.194928656995,26.80620112359248,6.085396908251326,0.0545355208638022,1.947447176716676,1.477035190794509,7.8929028107951105,0.043170053636297064,0.04939844382409101,0.9813478314252626,167.38309958324717,11158593.173519116
SSD,2021-01-08,0.6,1.0110815612219899,37.900748925475895,0.12865288162837354,24065.35857741585,59.46495241568266,0.5329072535487827,2994.1793874264363,26.83294695725656,6.388252589688003,0.05724962358918335,2.035273367151354,1.5432907481977445,8.461744501761618,0.04482819745403595,0.053086717553328895,1.0638198447572775,167.83265009023037,11158593.173519116
SSD,2021-01-08,0.65,1.011286089022168,41.478028977225385,0.12971829119501607,24285.91891900096,59.54059012150997,0.5335850962181148,2997.0565357241703,26.85873110632441,6.664109036236331,0.05972176718523248,2.156509881099669,1.6407889771407396,9.191672212852527,0.047481883014664494,0.05827326616389576,1.1766016451514094,168.17487806255562,11158593.173519116
SSD,2021-01-08,0.7,1.011479729324173,45.81167799758888,0.1309259533835631,24562.266491976112,59.647899660483105,0.5345467724554723,3000.3193634560466,26.88797160000617,7.071233794603828,0.06337029842959813,2.2890593345278734,1.7470836418677924,10.312243354645801,0.04960047765458181,0.06338370334869879,1.279897316181689,168.5285224709533,11158593.173519116
SSD,2021-01-08,0.75,1.0116720446052003,50.43399683473073,0.1322694973198345,24808.81726942933,59.76443079466334,0.5355910898919821,3003.3035899907973,26.914715352451893,7.478397114536692,0.06701917525126701,2.4127406949621037,1.8420916992861476,11.12403479942491,0.05227589622682858,0.06968633677240033,1.4098429453802448,168.89736331329343,11158593.173519116
SSD,2021-01-08,0.8,1.0118477962713015,56.40208673052239,0.13402435949859653,25186.331233437228,59.93525020783119,0.5371219227712847,3009.0906186690254,26.96657698579793,7.8736017971812045,0.07056088231504262,2.570136697510648,1.9379595020470768,12.392207738927155,0.05495523942392329,0.07546904725336652,1.5450895616862157,169.39548243640306,11158593.173519116
SSD,2021-01-08,0.85,1.0120946674169269,65.6498183168255,0.1354101769171108,25685.38641548127,60.19429991588493,0.5394434493654122,3018.820033807237,27.05376911644485,8.435625081651317,0.07559756817436647,2.7100149351460185,2.068174600900924,13.922386021730109,0.05874407627036344,0.08645766447492115,1.7618572144229885,170.03534040329984,11158593.173519116
SSD,2021-01-08,0.9,1.0125032404529253,78.67550250457322,0.13767629645119692,26176.317766409647,60.45874105389326,0.5418132923545435,3025.814072419433,27.116447614562283,9.103247337662383,0.08158060067344015,2.9304971818658125,2.306373115501555,15.643846096382251,0.0640935966309197,0.09954819894624924,1.9758632229612012,170.75508287648816,11158593.173519116
SSD,2021-01-08,0.95,1.0129514866477771,93.20256843747654,0.140778056512767,27009.107872389326,60.70652048626914,0.5440338180832159,3037.3501944870677,27.219830916455674,10.882368080891016,0.09752455270720307,3.4654008647487933,2.6304552066798124,17.964333452250212,0.07090797885246998,0.111639850769695,2.264830504495623,171.82203785041702,11158593.173519116
SSD,2021-01-08,0.975,1.0134713756039082,105.12452638016848,0.14309244703440244,27604.70979435724,60.91430754426444,0.5458959440229662,3044.189063667797,27.281118832184678,11.756550751148911,0.10535871832883764,3.8363329921792766,2.913189652585868,20.514316533489104,0.07658190845168454,0.12520645494590218,2.5623460456589258,172.81116945584859,11158593.173519116
SSD,2021-01-08,0.99,1.0136748977599406,118.75397851478377,0.14495429644238264,28261.369454110794,61.14611129814418,0.5479733004627532,3049.3762298544825,27.327604675928804,12.821755062915216,0.11490476320386885,4.196781288487394,3.132746180962272,23.159886194573307,0.08264304194742274,0.15043120768426185,2.826176874280056,174.3551583109666,11158593.173519116
SSD,2021-01-09,0.01,1.0074987240230624,2.1715152003995395,0.10535339568555503,20653.586568818348,57.94785293792163,0.5193114583246918,2943.7143941962645,26.38069466661896,2.219048434983221,0.019886453430790263,0.6897610197095813,0.5263845907074997,0.5987486189883214,0.017641611457154413,0.003567653504039478,0.07451840472771012,159.40306169144398,11158593.173519116
SSD,2021-01-09,0.025,1.0080081210948506,4.247606628322766,0.10837915357881804,20921.37930303841,58.06138004650198,0.5203288545754107,2947.0348770226333,26.41045184814475,2.5313488702356355,0.022685197236537637,0.8358674754668903,0.5911377523659614,0.9565874588837994,0.019402411256155203,0.005559317807886443,0.11283644145403325,160.7378344371163,11158593.173519116
SSD,2021-01-09,0.05,1.0084306919396882,6.401661693395367,0.1106863148612932,21304.81614695341,58.18742925270591,0.5214584701483044,2950.1630590374943,26.43848568687529,2.892397337676265,0.0259208064376818,0.9239338974499326,0.6900787746103066,1.3645699763110388,0.021469320571253912,0.008780791915289727,0.18508213136031545,161.65051032096747,11158593.173519116
SSD,2021-01-09,0.1,1.0089728519680303,9.282437086360698,0.11420491006119972,21740.98891983184,58.35713765006122,0.5229793464336596,2956.7031415009205,26.497095964727755,3.4140276925661794,0.03059550285127465,1.088063279145788,0.8029634889494864,2.369047953205748,0.024481057626478286,0.01486691361393276,0.290789669085118,162.81464267313206,11158593.173519116
SSD,2021-01-09,0.15,1.0092844319581606,12.501390853033831,0.11662350643649208,22069.819087684624,58.55484002757903,0.5247510964602398,2963.4318938007314,26.55739704565415,3.740252458043424,0.033519032371567774,1.205117229435497,0.9128988951374071,3.006364423463424,0.02741784971623655,0.018891342184835253,0.3794245668144192,163.59437626556024,11158593.173519116
SSD,2021-01-09,0.2,1.0095172761229592,15.695915576294821,0.11867789604308301,22360.416164131777,58.81333037703814,0.5270676102486674,2971.0393487069728,26.625572798528577,4.104731551863988,0.0367853858280727,1.3176745074110128,0.9941347029854568,3.570011847645569,0.029673328129869888,0.02196842100316692,0.4456828106027639,164.3159440042634,11158593.173519116
SSD,2021-01-09,0.25,1.0097425574539507,19.1160863664104,0.12028173330828527,22587.886734738087,58.94107203641953,0.5282123930845946,2975.643156741688,26.666830759663323,4.423137276893849,0.03963884342867311,1.4265183778317754,1.0761842201458034,4.1292967432356384,0.031627580310702064,0.02540752652611629,0.5156737722791678,164.8512964911171,11158593.173519116
SSD,2021-01-09,0.3,1.0099875664031734,22.093342574230505,0.1215724450285586,22830.046387221344,59.044541585111965,0.5291396564688174,2979.387651696377,26.700387812030613,4.6794652985268455,0.04193597907693116,1.5000985739546222,1.1322727512711068,4.646900772386684,0.03376435192006689,0.029096191160900533,0.5799098994282601,165.3831885069573,11158593.173519116
SSD,2021-01-09,0.35,1.0102073650422927,24.010359793605215,0.12328010120615115,23045.261647299678,59.140474877818384,0.5299993821637561,2982.130769267289,26.7249708175068,4.9466774126534805,0.04433065473157161,1.5855406955742777,1.2002547997066373,5.116154907671486,0.03565041651719837,0.0323292480704513,0.6486304048129894,165.78310545157524,11158593.173519116
SSD,2021-01-09,0.4,1.0103761908284508,26.663760093913808,0.12439856642514388,23252.45083913154,59.20615416882919,0.5305879804752949,2984.928148815913,26.750040102721556,5.206759143786892,0.04666143001022074,1.6515263742358313,1.2600744785703708,5.710819164092693,0.03733108485942531,0.03519014203902897,0.7060378072302693,166.18266844532448,11158593.173519116
SSD,2021-01-09,0.45,1.0105793361221578,29.02823264056343,0.12548126018384895,23426.90249836849,59.2954020543993,0.5313877935357971,2987.4641471261284,26.772766966859173,5.463101058747123,0.04895869016635373,1.7299438198854442,1.3056934965025215,6.2836948538425235,0.03858510466217861,0.03938348989089537,0.8008976076021024,166.61445856045182,11158593.173519116
SSD,2021-01-09,0.5,1.0107866672291574,31.479863235496666,0.12657412006497187,23662.210120509433,59.35397183427554,0.5319126785187466,2989.932865341216,26.794890886753894,5.6694864091878125,0.050808254419045296,1.8039012830457897,1.3845328546255449,7.045746712390393,0.04013857742511583,0.04518211924505134,0.8997973643840753,167.02117864819212,11158593.173519116
SSD,2021-01-09,0.55,1.0109284459674004,34.246988875078976,0.12758845788080514,23862.231386811083,59.43744303985363,0.5326607226877569,2992.0553171106085,26.813911669538857,5.964014396003772,0.05344772681700775,1.9031050326396317,1.4348397601392169,7.832200466548843,0.04204021884822765,0.04900244433671118,0.9856085012849748,167.38309958324717,11158593.173519116
SSD,2021-01-09,0.6,1.0110815612219899,36.815505522189504,0.12865288162837354,24075.205555015094,59.507919445638294,0.5332923113180505,2994.902895363384,26.83943082064056,6.2048717997079486,0.055606219379275935,2.0068152118463,1.5070297263377488,8.693726870224902,0.04396986913811999,0.05430624601580907,1.0823050225913446,167.83265009023037,11158593.173519116
SSD,2021-01-09,0.65,1.011286089022168,40.622224455797074,0.12971829119501607,24302.5419511039,59.58799984107618,0.5340099680530225,2998.1512729226915,26.86854181616477,6.493367149447957,0.05819162907433184,2.0908719316779734,1.6028207780169086,9.443514237671755,0.046289899360455536,0.0592261188474842,1.1812622231078622,168.17487806255562,11158593.173519116
SSD,2021-01-09,0.7,1.011479729324173,45.09663526560749,0.1309259533835631,24567.220144106563,59.696343760704096,0.5349809141027899,3001.5565831977,26.899059196107345,6.929267329725831,0.062098037108924614,2.2315720747933208,1.6927794006243635,10.536439277931649,0.048615243678108114,0.06560771759570469,1.3086565272133648,168.5285224709533,11158593.173519116
SSD,2021-01-09,0.75,1.0116720446052003,49.49016612797463,0.1322694973198345,24816.8982181616,59.81652690080159,0.5360579597323655,3004.5898667889514,26.92624258333263,7.315961532965728,0.06556347578230126,2.372511585935853,1.8017129136431869,11.56913603567144,0.05094959465097396,0.0710240035129811,1.4370791295554608,168.89736331329343,11158593.173519116
SSD,2021-01-09,0.8,1.0118477962713015,55.59939459614461,0.13402435949859653,25192.7943442022,59.98866622380002,0.5376006212518029,3010.581126556142,26.979934475079414,7.712877686273807,0.0691205205381762,2.510019033638736,1.9165891467886784,12.705849364696226,0.053702993895458816,0.07884692871364278,1.572529454590086,169.39548243640306,11158593.173519116
SSD,2021-01-09,0.85,1.0120946674169269,64.5213948419629,0.1354101769171108,25702.874856026392,60.25261088402692,0.5399660149544182,3020.1268559444043,27.06548046855568,8.307683504127626,0.07445099373138638,2.655671755704733,2.0407469132644414,13.796910290640357,0.05752982437160568,0.08890138765458286,1.7583773927422282,170.03534040329984,11158593.173519116
SSD,2021-01-09,0.9,1.0125032404529253,76.65253418847935,0.13767629645119692,26182.261201007666,60.518165030666275,0.5423458323965448,3027.441914566546,27.13103585271918,9.006872005686386,0.08071691355377074,2.902569872209588,2.250684126372056,15.54077918388769,0.062490169688126276,0.099952697882291,1.9740991649237856,170.75508287648816,11158593.173519116
SSD,2021-01-09,0.95,1.0129514866477771,93.1073399711693,0.140778056512767,27016.973576017735,60.77016989460385,0.5446042251887081,3039.580847552457,27.23982136713974,10.634619077093657,0.0953042996704197,3.4039457277275247,2.62371488747519,19.17930072063027,0.0693200427577677,0.11752480346414967,2.424058328871861,171.82203785041702,11158593.173519116
SSD,2021-01-09,0.975,1.0134713756039082,103.12466860082813,0.14309244703440244,27616.82070700313,60.98684886958871,0.5465460378492778,3046.1778679544104,27.29894190589734,11.56360434591843,0.10362958991425963,3.7010211218551023,2.847939714008125,20.985181319451325,0.07498546620632264,0.13395057855181752,2.710275458135825,172.81116945584859,11158593.173519116
SSD,2021-01-09,0.99,1.0136748977599406,117.67753403779804,0.14495429644238264,28277.68806280925,61.22784217074139,0.5487057482841432,3051.0722855125427,27.342804223324126,12.890755471005814,0.1155231243809243,4.134172838516018,3.094003983112893,23.528204450361123,0.08137699364489752,0.1590301950887923,3.0242198494249,174.3551583109666,11158593.173519116
SSD,2021-01-10,0.01,1.0074987240230624,0.3229788342535223,0.10535339568555503,20660.457549142207,57.968050642503975,0.5194924641582074,2944.264309211364,26.385622841762082,2.208561394885888,0.019792471690133037,0.6552631260308749,0.5040789606408762,0.5383787836888554,0.01672147915551254,0.0035145764425825268,0.06923345431809645,159.40306169144398,11158593.173519116
SSD,2021-01-10,0.025,1.0080081210948506,2.9326050795062697,0.10837915357881804,20925.133723617848,58.08082688302515,0.5205031313522478,2947.4094021619903,26.41380823127955,2.483735119197356,0.02225849693213659,0.8145539061500616,0.585668865578624,0.9236544070193102,0.018670949182535267,0.005620417310470552,0.12221866073619801,160.7378344371163,11158593.173519116
SSD,2021-01-10,0.05,1.0084306919396882,5.973260196746591,0.1106863148612932,21305.9541044402,58.208435983766606,0.5216467262369889,2950.7079311272028,26.443368668817858,2.80269377592047,0.025116909742454358,0.9076586908292958,0.6615227924145483,1.3997890101907229,0.02100296700206466,0.008837169710797281,0.17635767301355929,161.65051032096747,11158593.173519116
SSD,2021-01-10,0.1,1.0089728519680303,9.541649906736165,0.11420491006119972,21744.6499744862,58.383200719851466,0.5232129159292489,2957.3357968209066,26.502765633924838,3.3073669639537417,0.029639641059793997,1.0515440305915942,0.7883373088797437,2.4131059352983133,0.02419802484858154,0.015027019252628818,0.3021757756954338,162.81464267313206,11158593.173519116
SSD,2021-01-10,0.15,1.0092844319581606,12.705355003230965,0.11662350643649208,22075.690248659248,58.583515824491464,0.5250080804408054,2963.874618949289,26.561364617028733,3.6272159941160766,0.032506033132599206,1.175097168646117,0.8826326136726546,3.028214572174456,0.026810335939262263,0.018944495401681458,0.386390801228459,163.59437626556024,11158593.173519116
SSD,2021-01-10,0.2,1.0095172761229592,15.339881935711775,0.11867789604308301,22365.284068997767,58.84481699797845,0.5273497839998803,2971.7792862248016,26.632203898939924,3.9845194956320618,0.03570808106068315,1.291371996101386,0.9735190133265272,3.637366377681136,0.02893851891618269,0.022749237093054125,0.4677016415485211,164.3159440042634,11158593.173519116
SSD,2021-01-10,0.25,1.0097425574539507,18.702163958397342,0.12028173330828527,22593.1810018884,58.97402348389539,0.5285076941764388,2976.455966591447,26.674114920283927,4.3075806316079595,0.03860325907239315,1.378625608635773,1.029262100909091,4.169704392177919,0.030941932708776994,0.025996578304777977,0.5277869355914915,164.8512964911171,11158593.173519116
SSD,2021-01-10,0.3,1.0099875664031734,21.111643321170444,0.1215724450285586,22836.590609541494,59.07785063428606,0.5294381622809403,2980.160306445512,26.707312114557997,4.544674513490891,0.04072802406916342,1.4537834014136801,1.10704359523926,4.739314230484283,0.03295553628379278,0.02944474100124792,0.5950480378053026,165.3831885069573,11158593.173519116
SSD,2021-01-10,0.35,1.0102073650422927,23.3167720819708,0.12328010120615115,23049.95336035549,59.173867730267546,0.5302986389959562,2983.0135210052704,26.732881776569947,4.8283419515397314,0.043270167452632416,1.5323502105757643,1.15554628163988,5.268013998593599,0.034638167265714094,0.03264545963744675,0.6605484254865086,165.78310545157524,11158593.173519116
SSD,2021-01-10,0.4,1.0103761908284508,25.751341607935125,0.12439856642514388,23258.631457799605,59.24288046765168,0.5309171106644808,2985.335181151679,26.753687805702,5.067432255942487,0.0454128237954602,1.6269211001927244,1.2324327934102255,5.845146841992122,0.036234155386256614,0.03672600583743354,0.7444678784081111,166.18266844532448,11158593.173519116
SSD,2021-01-10,0.45,1.0105793361221578,28.28574682380324,0.12548126018384895,23432.517310607025,59.33271354609544,0.5317221680498234,2988.259756997441,26.77989698637813,5.3492953320215,0.0479387970225146,1.699446400818689,1.28048592744936,6.403985531911571,0.03775606037071126,0.04107757821544897,0.8159493683226478,166.61445856045182,11158593.173519116
SSD,2021-01-10,0.5,1.0107866672291574,30.55789539114596,0.12657412006497187,23668.250373197894,59.39324497206133,0.5322646327227855,2990.937098344373,26.80389052485828,5.586749196955998,0.0500667880805452,1.7786762997694026,1.3478385704598728,7.083394447937876,0.039381468597607175,0.04478394335554667,0.9072639362628864,167.02117864819212,11158593.173519116
SSD,2021-01-10,0.55,1.0109284459674004,33.323890310246945,0.12758845788080514,23880.328911836557,59.47875626718061,0.5330309595687376,2993.1010348258696,26.82328308131989,5.816833113797907,0.052128731851270066,1.859062752369653,1.4114166975219182,7.74647277229767,0.04095216103285727,0.04840357667061468,0.9701702143659126,167.38309958324717,11158593.173519116
SSD,2021-01-10,0.6,1.0110815612219899,35.69203903965621,0.12865288162837354,24083.79486921832,59.549541655111405,0.533665317205315,2996.195647105065,26.85101607804334,6.04609298221976,0.054183290744643085,1.9656693748517768,1.4697445450235498,8.503276531756898,0.04273514826096729,0.05294658233676888,1.0540640571216275,167.83265009023037,11158593.173519116
SSD,2021-01-10,0.65,1.011286089022168,39.90209927285196,0.12971829119501607,24308.97103210654,59.634461041845796,0.5344263395440083,2999.2754094440324,26.87861599401014,6.3719050447489325,0.0571031217436114,2.0518618377471647,1.5541509775485562,9.437239385820774,0.044845011113105994,0.05730343871448543,1.1579980494062148,168.17487806255562,11158593.173519116
SSD,2021-01-10,0.7,1.011479729324173,44.317989832596204,0.1309259533835631,24582.549400424843,59.744071421637535,0.5354086352338615,3002.431521732517,26.906900135562807,6.760768328582516,0.060587999073456265,2.1678708582697377,1.6696106020478694,10.378742799573613,0.04716016959528239,0.06438853720805447,1.2859767382251412,168.5285224709533,11158593.173519116
SSD,2021-01-10,0.75,1.0116720446052003,48.710159010043405,0.1322694973198345,24827.37694196791,59.863675741251924,0.5364804936460691,3005.7514853718512,26.936652664288488,7.167282534677029,0.06423105872957159,2.322939904232435,1.7694323281307691,11.244775897804002,0.049851066219230335,0.07139122657650998,1.4430453450374126,168.89736331329343,11158593.173519116
SSD,2021-01-10,0.8,1.0118477962713015,55.41512832254859,0.13402435949859653,25206.549459697773,60.03911647519246,0.5380527414304662,3011.979067984937,26.9924624112364,7.574533237163014,0.06788071864774521,2.45970248804341,1.860262386459195,12.234114334037745,0.05267782215863829,0.07857518573560343,1.5562895384525848,169.39548243640306,11158593.173519116
SSD,2021-01-10,0.85,1.0120946674169269,64.76747555807937,0.1354101769171108,25712.100743127266,60.31108260883528,0.5404900211969534,3021.4192201881865,27.077062253317308,8.090233888718856,0.07250227482007407,2.615611935704401,1.995822601496113,13.930563213591773,0.05668747857472866,0.08726088482418927,1.7399850157474432,170.03534040329984,11158593.173519116
SSD,2021-01-10,0.9,1.0125032404529253,75.36118694683391,0.13767629645119692,26187.138932572736,60.57817881703925,0.5428836581371175,3028.7249697493544,27.142534212439408,8.805342923912589,0.07891086973946575,2.8251690110622882,2.2066813093584363,15.355640050565595,0.060963144121487074,0.09867724287283422,1.9518880444940088,170.75508287648816,11158593.173519116
SSD,2021-01-10,0.95,1.0129514866477771,89.84146350095101,0.140778056512767,27024.229482044528,60.83607087068089,0.5451948101760111,3041.2169264168742,27.25448342031236,10.37122321666988,0.09294382414874866,3.3816931355823954,2.5630552942694647,17.876988279407055,0.06784601879717554,0.11578580461246492,2.260843833816744,171.82203785041702,11158593.173519116
SSD,2021-01-10,0.975,1.0134713756039082,102.17410295975529,0.14309244703440244,27630.717457030303,61.05773447120593,0.5471812935711678,3048.394727298141,27.318808741342078,11.441754181041086,0.10253760490340262,3.6983132714415823,2.7897695104312974,20.193098297654696,0.07346132164735014,0.1270207755452674,2.5849141163944025,172.81116945584859,11158593.173519116
SSD,2021-01-10,0.99,1.0136748977599406,116.52407780617052,0.14495429644238264,28293.748236655585,61.30795673897254,0.5494237112655455,3053.190898834275,27.361790607080458,12.402612178056323,0.1111485290770295,4.062531176757808,3.0337001369822967,24.269831485492748,0.07988281756027366,0.151082656487165,2.8526745718836435,174.3551583109666,11158593.173519116
SSD,2021-01-11,0.01,1.0074987240230624,0.9617619138072618,0.10535339568555503,20666.886574529344,57.99369206872606,0.5197222550092884,2944.76719804581,26.390129582232188,2.143481485162087,0.019209244855784013,0.6332861278960631,0.4921913916228261,0.5189971974551605,0.01669563017900458,0.003302730928144104,0.06723360848408579,159.40306169144398,11158593.173519116
SSD,2021-01-11,0.025,1.0080081210948506,3.356241758480913,0.10837915357881804,20929.148814330543,58.09945587031979,0.5206700788070474,2948.102116134932,26.420016128298197,2.4147594264626693,0.021640357246765003,0.7950611520132788,0.5785054316885094,0.8144044537527179,0.018153522176409583,0.004996556743544525,0.10090715637400133,160.7378344371163,11158593.173519116
SSD,2021-01-11,0.05,1.0084306919396882,5.63897604067709,0.1106863148612932,21314.10187445114,58.22764935893153,0.5218189108024279,2951.1653423956486,26.447467852839843,2.7128261945794643,0.024311543152387486,0.8797300237778507,0.6378158315372017,1.3350315191819055,0.02041140437509496,0.008589736911697347,0.17116327622631514,161.65051032096747,11158593.173519116
SSD,2021-01-11,0.1,1.0089728519680303,9.25504216534631,0.11420491006119972,21753.656760408547,58.4084372343913,0.5234390780820166,2958.102332859763,26.509635102386817,3.224010630708788,0.028892626342537617,1.0254086572274048,0.7664979304093361,2.1013933371873716,0.023284540806150483,0.013618648232966834,0.2711599159581365,162.81464267313206,11158593.173519116
SSD,2021-01-11,0.15,1.0092844319581606,12.140266556683494,0.11662350643649208,22081.326120898306,58.61046088446045,0.52524955407059,2964.4280615183998,26.566324405063874,3.5586632644604625,0.03189168391680111,1.1416518059154248,0.8458116655803898,2.8513929694081277,0.026028755621464342,0.01794335714681597,0.3586834873720252,163.59437626556024,11158593.173519116
SSD,2021-01-11,0.2,1.0095172761229592,14.607124569017671,0.11867789604308301,22368.695467957245,58.87234710230361,0.5275965006235358,2972.4264691220783,26.63800375997269,3.866600664369853,0.03465132749481208,1.242362386440932,0.9479378938248318,3.4599522128498337,0.0281570770282136,0.021241971049348583,0.4329174844956267,164.3159440042634,11158593.173519116
