adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SSD,2021-01-02,0.975,1.0087442895581826,58.121145093821276,0.6080868373655869,6234.466746719271,65.12267359754446,0.5836100714926105,3122.640855641723,27.98418050630416,6.413130426289327,0.05747257137672671,2.1028206314177043,1.5917544103996812,13.116846808010948,0.17145909854560626,0.3612988622910755,6.994128868748459,202.6158335662137,11158593.173519116
SSD,2021-01-02,0.99,1.0089086985099798,65.59148736382737,0.6163049814909412,6345.243981577637,66.20391621204057,0.5932998468763213,3158.400402109869,28.30464694783559,7.27038464919978,0.06515502927782517,2.3296892913298195,1.8216634265834832,13.887456694984019,0.18591166930132255,0.4083969379950749,7.853971789800053,204.426113479727,11158593.173519116
SSD,2021-01-03,0.01,1.0036574746079754,1.0929608323908764,0.4757887474986676,4912.3386393359115,60.41168415072868,0.5413915823555067,2960.628076846845,26.532270070324135,1.3540848379847927,0.01213490640736167,0.4306231445212963,0.3248782376865664,0.1103874994608226,0.042286643194119074,0.002733094682759511,0.05613155904092795,186.89523552972753,11158593.173519116
SSD,2021-01-03,0.025,1.0040902214240492,2.616117254889477,0.4854592436872974,4981.134163617397,60.8291522950749,0.5451328079549571,2969.388834491135,26.610781380021137,1.4927890893549505,0.013377932738846913,0.4877175440976568,0.35640903472311103,0.3151335802301947,0.04788785572606774,0.007251936000017339,0.16306179267864815,188.4602159261768,11158593.173519116
SSD,2021-01-03,0.05,1.0044506782691784,3.9388270928305014,0.4931821682476528,5052.602796602533,61.18366070351325,0.5483098070885004,2976.9105078618104,26.678188384234947,1.7052855769692483,0.01528226318902034,0.5454187586537443,0.4054525909524625,0.5673964224437336,0.05275936362893272,0.01637693277843676,0.3093605506863649,189.53030060626187,11158593.173519116
SSD,2021-01-03,0.1,1.004911138920317,5.9278364163046415,0.5063309909485849,5139.180127540121,61.567818851948346,0.5517525183914518,2986.409976645281,26.763319803901854,1.9418738099606645,0.01740249671050827,0.6133759327822463,0.4553401167011537,0.9369174627636012,0.05877242977245031,0.02548190040129709,0.5033861632760516,190.89521033783728,11158593.173519116
SSD,2021-01-03,0.15,1.0051756635742806,6.748659723984402,0.5149018757636039,5210.437363826219,61.84485125706524,0.554235200579152,2993.196995484861,26.82414305226336,2.1163176394819834,0.01896581053339499,0.6720225160493803,0.5032084011194613,1.2509481421015878,0.06366991133358216,0.033766288125204755,0.6868391187378328,191.80942422972228,11158593.173519116
SSD,2021-01-03,0.2,1.005374588890179,8.072777513628326,0.5212405766386455,5271.9426786883005,62.02507542196193,0.5558503160519913,2998.747044238823,26.87388094186697,2.2641401709785405,0.02029055218494441,0.7148837326320547,0.5428629955154893,1.536468824970445,0.06721937377467667,0.042737215696337205,0.837385345840977,192.65544042944,11158593.173519116
SSD,2021-01-03,0.25,1.005565092953473,9.390596457467877,0.5274904690778818,5318.782614700698,62.18438009855994,0.5572779572798842,3002.676199341515,26.90909286367103,2.388627612302171,0.021406171684533803,0.7509746460064384,0.5693708055749602,1.9270290645388048,0.07086764743914029,0.05204077535085346,1.0277632036420945,193.28312491717992,11158593.173519116
SSD,2021-01-03,0.3,1.0057734058716958,10.670221609591405,0.53266253695997,5357.080028250935,62.321001917266045,0.5585023214679283,3007.280566100877,26.950355831930228,2.4863148811103595,0.022281615992692773,0.7909039447140079,0.5945052389208223,2.4133139166230886,0.07394175520011638,0.06614481278452937,1.3217066033978355,193.90675210803815,11158593.173519116
SSD,2021-01-03,0.35,1.0059619828978497,12.419073039679926,0.5370314587078354,5398.780306984279,62.45511411943963,0.5597041952174961,3011.247901018236,26.985909909901046,2.5658765083067165,0.02299462368066161,0.8290417506977563,0.6250625189950652,2.8886874793777304,0.07650871960457314,0.0792577252539409,1.5637729672976906,194.37564254692677,11158593.173519116
SSD,2021-01-03,0.4,1.0061056091099645,13.53522308458195,0.5426404116652884,5437.7432832245395,62.56603072322967,0.5606981968991173,3014.6114586773406,27.016053115292625,2.6803039512061897,0.02402008846031704,0.8658802122384996,0.6601449230978982,3.300269422623728,0.07963452471012047,0.09221922664034496,1.811858564101815,194.84411798920087,11158593.173519116
SSD,2021-01-03,0.45,1.006278515596026,15.37145704790586,0.545803783164167,5472.431880880898,62.67161154037604,0.5616443808445714,3018.898853861701,27.05447547837809,2.83187897838696,0.025378458864396998,0.907125660227032,0.6834712953399695,3.787460932143569,0.08264407344904075,0.10427720355739488,2.0757587318425847,195.3503787498776,11158593.173519116
SSD,2021-01-03,0.5,1.00645461629127,16.763872696348155,0.5494023608924042,5504.553573053312,62.78595361647878,0.5626690805923324,3022.751046329849,27.08899768389491,2.9834828621146903,0.026737087872285795,0.9528723794283938,0.7321626206589851,4.1763575507618365,0.08561926974048653,0.1167692245547024,2.3100179754640777,195.827245666901,11158593.173519116
SSD,2021-01-03,0.55,1.0065742679266545,18.406096322528672,0.5530056879156964,5546.802032150431,62.886713033373965,0.5635720565797919,3027.074907377351,27.127746843222297,3.117104233026265,0.027934562937768748,1.0091873934772932,0.7650609036945641,4.642483576622177,0.0890418617195749,0.127410223655765,2.5579969439471,196.25158694167018,11158593.173519116
SSD,2021-01-03,0.6,1.0067058607617536,20.417737605659767,0.5571172343061787,5588.501653080126,63.00432790399108,0.5646260861405813,3030.55012523294,27.158890714152516,3.25088526255774,0.02913346881641441,1.0678880610234325,0.8056842239529314,5.239488580361634,0.09306047917233527,0.1425820761260405,2.8117145338696594,196.7786712209406,11158593.173519116
SSD,2021-01-03,0.65,1.0068797445955933,22.82025984784773,0.5605417244533314,5637.884818236971,63.147528361770036,0.5659094061393677,3033.9750423237306,27.18958380455856,3.4459339874569883,0.03088143759586706,1.1136016860841709,0.8570098308703822,5.739823076687975,0.09648284219284567,0.15719579125072236,3.1288133461251735,197.17992309661912,11158593.173519116
SSD,2021-01-03,0.7,1.0070442541700493,25.65709818796714,0.5647053150520887,5685.009187115267,63.27211760474461,0.5670259379551366,3038.0859351498107,27.22642440589741,3.673781450439175,0.0329233389309108,1.1741352356586945,0.9080170383958356,6.2169465820349386,0.10165084095274153,0.17354287737259844,3.450841880053969,197.59456039592763,11158593.173519116
SSD,2021-01-03,0.75,1.0072061390766374,29.277290520817065,0.5694166628893309,5744.997484238886,63.40224789930765,0.5681921270305826,3042.207307299649,27.26335891982537,3.916200788570016,0.03509582908590755,1.2632291888486369,0.958018548243638,7.010387651072012,0.10774545486447802,0.1928707633059938,3.7855931479513343,198.02701505125663,11158593.173519116
SSD,2021-01-03,0.8,1.0073562652685633,32.47180068051459,0.5745404366288965,5805.801769184143,63.55548247563778,0.5695653698215625,3048.277652978449,27.317759556038236,4.2062373979674295,0.037695051092546436,1.365097597757534,1.031767582765632,7.862180395332925,0.11348257714241596,0.22027221194050972,4.341973693240947,198.6110445538745,11158593.173519116
SSD,2021-01-03,0.85,1.0075681529570923,36.71282928322651,0.5808502711913531,5878.241714907571,63.733995378461806,0.5711651494716322,3055.8884727638824,27.38596546396125,4.57471942868891,0.04099727768143167,1.4908081081250666,1.1187281514821703,8.708034211418925,0.12157467795500568,0.24224794136881525,4.816664816462241,199.36125853445805,11158593.173519116
SSD,2021-01-03,0.9,1.00791684852761,41.90845391543681,0.5885442046113969,5963.685738956657,64.02570938444174,0.5737794038085697,3065.8191593092315,27.47496132921885,4.963996692274215,0.044485864974936666,1.627498096217508,1.2295201819566814,10.216681724796471,0.13179826016875626,0.2783656587669009,5.481656649550199,200.20513466594463,11158593.173519116
SSD,2021-01-03,0.95,1.0083005987980027,51.28955536109951,0.6003560956761015,6150.777723486431,64.55987373589844,0.5785664261791347,3095.511489984905,27.741055183649692,5.684651963893836,0.05094416361897932,1.8816668145558568,1.4461276278048485,11.912012172615215,0.1510995165445019,0.3397282463620289,6.494842674709251,201.4561068808826,11158593.173519116
SSD,2021-01-03,0.975,1.0087442895581826,57.916447085251065,0.6080868373655869,6238.219493556558,65.29406985591861,0.5851460738874364,3130.804113137012,28.057337197011915,6.545702729399192,0.05866064500794822,2.1002101606599872,1.6098927515754318,12.914034724658151,0.17080540970432634,0.3799341500404898,7.235333961778461,202.6158335662137,11158593.173519116
SSD,2021-01-03,0.99,1.0089086985099798,67.32311138551638,0.6163049814909412,6350.322147483418,66.3889578535666,0.5949581351448207,3165.7640215228753,28.37063751939332,7.22932609622538,0.06478707471280135,2.378390320160729,1.842530292659485,14.327603063645626,0.18561168271245165,0.4048659073031256,7.796718116974207,204.426113479727,11158593.173519116
SSD,2021-01-04,0.01,1.0036574746079754,2.653169206519649,0.4757887474986676,4912.669568117487,60.47545449596079,0.5419630732615776,2961.9044715091572,26.54370874043661,1.338216349933795,0.011992697727430078,0.4248979952199804,0.3209502126457083,0.05018491460011542,0.04128644601868285,0.001322378963399575,0.029136536854649123,186.89523552972753,11158593.173519116
SSD,2021-01-04,0.025,1.0040902214240492,3.4023891609621715,0.4854592436872974,4986.343641800897,60.88292929033746,0.5456147414247619,2970.8421349885966,26.62380542772019,1.5037337194263332,0.013476015265032705,0.4843480590361745,0.3518594401759769,0.19977030241439409,0.04557793744974585,0.005700187273092387,0.11457340551610065,188.4602159261768,11158593.173519116
SSD,2021-01-04,0.05,1.0044506782691784,4.4704429359815965,0.4931821682476528,5058.611969807271,61.234579669172284,0.5487661277453004,2978.776580791374,26.694911575954052,1.6560754135930356,0.014841256311083476,0.5365574210820852,0.3991311814363613,0.3492444291054507,0.051126964073620836,0.010144123032484105,0.19553772658614352,189.53030060626187,11158593.173519116
SSD,2021-01-04,0.1,1.004911138920317,5.563144175819766,0.5063309909485849,5140.489182489254,61.629218463548916,0.5523027634863826,2988.6367551096673,26.78327553156177,1.8859913504757968,0.016901694695273188,0.6062560116385919,0.45013239662044013,0.7682483620853596,0.05859717183467296,0.020941508927222886,0.4187013200504994,190.89521033783728,11158593.173519116
SSD,2021-01-04,0.15,1.0051756635742806,6.767375619369923,0.5149018757636039,5213.605502678016,61.91818752947522,0.5548924184852948,2995.0114897565136,26.840404011359514,2.074415222886321,0.018590293513067537,0.6513803644897057,0.4879642143285013,1.2028787986714964,0.06317465305074545,0.03371941085680863,0.672004449338182,191.80942422972228,11158593.173519116
SSD,2021-01-04,0.2,1.005374588890179,8.078692033059934,0.5212405766386455,5275.7439487641805,62.09092797282589,0.5564404670669081,3000.3476772759745,26.888225340056444,2.196163074104005,0.019681361619274758,0.6994762343266622,0.530476035836677,1.6869705984380046,0.06666958124698602,0.047402773956513884,0.9369322400986162,192.65544042944,11158593.173519116
SSD,2021-01-04,0.25,1.005565092953473,9.273814672867548,0.5274904690778818,5322.600330989818,62.26108249251731,0.5579653413682243,3005.115769748349,26.93095556955965,2.3411334175968497,0.020980542808502804,0.7439975295074688,0.5572343106330544,2.117949939045679,0.06973468333027744,0.05827233414129634,1.1697904199343503,193.28312491717992,11158593.173519116
SSD,2021-01-04,0.3,1.0057734058716958,10.560397831503511,0.53266253695997,5361.493090466119,62.39369755921385,0.5591537982340168,3009.3920168303057,26.96927802666029,2.4341062781280907,0.021813737988983787,0.7805851506923458,0.5929736304153832,2.5152945713925465,0.07221899620860638,0.06825138813533753,1.361593521111103,193.90675210803815,11158593.173519116
SSD,2021-01-04,0.35,1.0059619828978497,11.893064781209233,0.5370314587078354,5402.045696153771,62.53147640354578,0.5603885313422987,3013.8738887419627,27.00944323245248,2.552653264923038,0.022876120898294213,0.8204248532598408,0.6227137669787165,2.8757827584948794,0.07488134915468031,0.07919995396927104,1.5660137654300017,194.37564254692677,11158593.173519116
SSD,2021-01-04,0.4,1.0061056091099645,13.611701054353919,0.5426404116652884,5443.494151064827,62.65023432087831,0.5614528045484799,3017.225334746836,27.039477896793734,2.6724018874593334,0.02394927251045689,0.8560014755890192,0.6489239114241626,3.3216111995363398,0.07761464267845075,0.09045900414180397,1.7996534201752303,194.84411798920087,11158593.173519116
SSD,2021-01-04,0.45,1.006278515596026,14.992195078076543,0.545803783164167,5475.934891616416,62.75585923859544,0.5623993837101595,3021.016910119516,27.073456869892944,2.8392030084990267,0.02544409464839033,0.8989935604901448,0.6816922938067154,3.7223571192662077,0.0812380525132564,0.10211968394590976,2.0263286348307807,195.3503787498776,11158593.173519116
SSD,2021-01-04,0.5,1.00645461629127,16.88649486279816,0.5494023608924042,5508.802839946892,62.871796474912436,0.5634383788102958,3025.229340100286,27.111207417074525,2.96593635080621,0.026579841245980604,0.9487750879702144,0.7164966741346899,4.142751963064652,0.08393046142141697,0.11398901069452624,2.239672892058844,195.827245666901,11158593.173519116
SSD,2021-01-04,0.55,1.0065742679266545,18.395794173147387,0.5530056879156964,5551.290298219731,62.982409679407176,0.5644296615174854,3029.321905057029,27.147883769488335,3.0824449282579565,0.027623956535784675,1.0049252218974485,0.7584315476757513,4.53293475626906,0.08777621689967871,0.12571581609834664,2.4918973544004874,196.25158694167018,11158593.173519116
SSD,2021-01-04,0.6,1.0067058607617536,20.305263621415985,0.5571172343061787,5594.404508995913,63.10143086818239,0.5654962940841934,3033.23149477652,27.18292035213541,3.2447727690343453,0.029078690463728338,1.047219713113502,0.8053490703037008,5.116898531596027,0.09231739162216546,0.1408743921388345,2.7582591644334378,196.7786712209406,11158593.173519116
SSD,2021-01-04,0.65,1.0068797445955933,22.4609142886334,0.5605417244533314,5640.0560167558715,63.23848931079606,0.5667245711661012,3036.819441130735,27.21507446241097,3.3952401308001297,0.03042713429912925,1.1193245893371857,0.8547077543553987,5.69372260038871,0.09610212770072787,0.15459603436378386,3.0889354760691865,197.17992309661912,11158593.173519116
SSD,2021-01-04,0.7,1.0070442541700493,25.64568669181368,0.5647053150520887,5690.574800650924,63.375326399245125,0.5679508645376868,3040.990332405608,27.252452752039552,3.6651265773681447,0.032845776527331394,1.1681392507481,0.9011634189060216,6.2455195338526615,0.10050929854917824,0.17487570383362694,3.419976216790156,197.59456039592763,11158593.173519116
SSD,2021-01-04,0.75,1.0072061390766374,28.86428854844561,0.5694166628893309,5750.819571437391,63.49953274754483,0.569063964965028,3045.665218495189,27.29434769360509,3.9331124932530783,0.035247386763654916,1.2686767612679828,0.9639333325196178,7.038167898778883,0.10689654709672687,0.1955506961482601,3.8346796665889666,198.02701505125663,11158593.173519116
SSD,2021-01-04,0.8,1.0073562652685633,32.42200172097362,0.5745404366288965,5809.504096386733,63.66357631850215,0.5705340747576013,3050.465497604868,27.337366370198378,4.2156600577655805,0.037779494172884835,1.3668680693572166,1.0366508538691144,7.845231174279476,0.11318072044387865,0.22110574452243514,4.294332164861675,198.6110445538745,11158593.173519116
SSD,2021-01-04,0.85,1.0075681529570923,36.64651621186494,0.5808502711913531,5885.598490528243,63.84628538517745,0.5721714591826279,3059.0841536732696,27.41460420774995,4.503951401574403,0.04036307562733716,1.4728134780726725,1.1143582465335085,8.735795789772434,0.1218485799600986,0.24023304218688024,4.770572884029443,199.36125853445805,11158593.173519116
SSD,2021-01-04,0.9,1.00791684852761,41.83755202664628,0.5885442046113969,5970.836848707033,64.14824810786374,0.5748775594767305,3069.3974934290954,27.5070292975032,4.962154947124716,0.044469359801561685,1.6052536726051716,1.2147838858991518,9.915954121040327,0.1318089005593465,0.2741862429539144,5.426280733468587,200.20513466594463,11158593.173519116
SSD,2021-01-04,0.95,1.0083005987980027,49.71820240786273,0.6003560956761015,6155.097227881162,64.67897381775619,0.5796337657622319,3101.7227949767516,27.796719055387452,5.674464586013723,0.05085286736216904,1.8697989456073747,1.4418539004846798,11.401731890023092,0.1506666249278917,0.3277664479534791,6.246786774697131,201.4561068808826,11158593.173519116
SSD,2021-01-04,0.975,1.0087442895581826,57.21400954155842,0.6080868373655869,6241.627815457008,65.46488361094704,0.5866768560601731,3134.586791380226,28.09123643667764,6.394638462495303,0.05730685188586913,2.0907732299866257,1.6011188741068685,12.903465368512993,0.1706986322434508,0.3617259192677064,7.050822899904044,202.6158335662137,11158593.173519116
SSD,2021-01-04,0.99,1.0089086985099798,66.18833362616935,0.6163049814909412,6355.2888446030465,66.57340398039466,0.5966110865873536,3169.8723815951125,28.40745542294397,7.170214000853138,0.06425732965934312,2.364178061873866,1.8158980636665016,14.187099867275373,0.18536959201074726,0.3976702192368539,7.945436755811348,204.426113479727,11158593.173519116
SSD,2021-01-05,0.01,1.0036574746079754,1.250125182904345,0.4757887474986676,4919.863546223084,60.53716225402536,0.5425160798736567,2963.119244120783,26.554595172021102,1.3290027436798324,0.011910128122904772,0.4258280042069931,0.3096958822965809,0.07403769365380987,0.036825999810385465,0.002088269027244206,0.040793911645986634,186.89523552972753,11158593.173519116
SSD,2021-01-05,0.025,1.0040902214240492,3.0092058478692882,0.4854592436872974,4997.737029498919,60.941051877141476,0.5461356187961312,2972.095753603983,26.635039985660352,1.4432560531678873,0.012934032370612216,0.4817751694873078,0.3550417480627389,0.17453858213326076,0.044313204112883975,0.004935887796399275,0.0916688441258483,188.4602159261768,11158593.173519116
SSD,2021-01-05,0.05,1.0044506782691784,4.402705242522673,0.4931821682476528,5063.8036334117405,61.285490088671686,0.5492223718139544,2980.7021286809527,26.712167764611863,1.6607763754340752,0.01488338493579394,0.5269126440936794,0.39606298560495545,0.3505957997237676,0.049308888366943235,0.009735428255970437,0.19844183578324925,189.53030060626187,11158593.173519116
SSD,2021-01-05,0.1,1.004911138920317,5.592420723816911,0.5063309909485849,5147.561613010371,61.68332360240481,0.5527876376816736,2990.072845967957,26.79614535158261,1.8550983960220435,0.016624841206904543,0.5987695216504398,0.4464999237488284,0.7639471886774993,0.05762315456454326,0.020712354393805633,0.4175002861651578,190.89521033783728,11158593.173519116
SSD,2021-01-05,0.15,1.0051756635742806,6.801198360299552,0.5149018757636039,5218.480103985472,61.97637313516887,0.5554138606132479,2996.742465291869,26.855916500330466,2.0409977403572643,0.018290815953402033,0.6497276425919672,0.4821372189936177,1.1670567537721563,0.06197278514503834,0.031896061970737764,0.6326540604295174,191.80942422972228,11158593.173519116
SSD,2021-01-05,0.2,1.005374588890179,7.995444214237505,0.5212405766386455,5278.23271090062,62.154905696692545,0.5570138164387489,3002.0142316823785,26.90316050599079,2.1762649410325827,0.01950304045672317,0.6901330944700284,0.5150109251366529,1.6486703701505927,0.06594883187482642,0.046603146900886384,0.9121079576734924,192.65544042944,11158593.173519116
SSD,2021-01-05,0.25,1.005565092953473,9.150663184606543,0.5274904690778818,5328.4783859836825,62.3298284424812,0.5585814221670747,3007.320852375975,26.950716865570143,2.296020473280983,0.02057625399167484,0.7262844235029761,0.5505153110215385,2.106528295477739,0.06863829408036493,0.05720911120980431,1.1553306992393166,193.28312491717992,11158593.173519116
SSD,2021-01-05,0.3,1.0057734058716958,10.54899585325545,0.53266253695997,5364.7546848043685,62.4628154246616,0.559773212029044,3011.5311466981843,26.988448273613592,2.4131769785872503,0.021626175818597392,0.7712699083807544,0.5816345581301374,2.58523864167112,0.0711845841099295,0.06998514847517581,1.3999219378417953,193.90675210803815,11158593.173519116
SSD,2021-01-05,0.35,1.0059619828978497,11.921865475394824,0.5370314587078354,5406.497121693504,62.608859205167725,0.5610820130421745,3015.977731498431,27.028297246787005,2.526211581094677,0.022639158376073127,0.8072367473945412,0.6123004860596792,3.015174107200882,0.07377184000491432,0.08356538426865966,1.651666249443964,194.37564254692677,11158593.173519116
SSD,2021-01-05,0.4,1.0061056091099645,13.535766391589377,0.5426404116652884,5448.1086124321055,62.732328625004996,0.5621885093353657,3019.5198946933497,27.060041061978026,2.676716661586044,0.02398794023549727,0.8472492031435261,0.6438908141334874,3.5110975315871213,0.07714571663500351,0.09416512597266816,1.8908951147074144,194.84411798920087,11158593.173519116
SSD,2021-01-05,0.45,1.006278515596026,15.382895287239474,0.545803783164167,5482.122756472501,62.838838687730764,0.5631430209038897,3022.896709393161,27.090303073033557,2.7917415711139224,0.025018759333740308,0.8874058843369709,0.6777341783650765,3.9301071727672334,0.08004887988460188,0.11059258926766548,2.132931937349346,195.3503787498776,11158593.173519116
SSD,2021-01-05,0.5,1.00645461629127,16.507406692195858,0.5494023608924042,5512.9036853103435,62.9617600659524,0.5642446058107877,3027.5682268609507,27.13216782601044,2.9109655422757097,0.026087209176008257,0.9439976593538596,0.7096500346979204,4.347017989878308,0.08308806441640124,0.12190649791460614,2.401014142655184,195.827245666901,11158593.173519116
SSD,2021-01-05,0.55,1.0065742679266545,18.242723375008566,0.5530056879156964,5556.1953190449585,63.06904793098383,0.5652060878127128,3031.9643132136766,27.171564247085804,3.0576415325203072,0.027401675865166533,0.9934488101037572,0.7560518959518951,4.803008342255897,0.08725602181300726,0.13273138114337513,2.6192342247700506,196.25158694167018,11158593.173519116
SSD,2021-01-05,0.6,1.0067058607617536,20.006691321553788,0.5571172343061787,5599.44122493456,63.1976064757519,0.5663581913330129,3035.8523298188197,27.206407497885277,3.2112232880304985,0.028778029972910693,1.047398656777396,0.7997026038309754,5.22486603890903,0.09080825254567107,0.1470636673096263,2.8843003541212733,196.7786712209406,11158593.173519116
SSD,2021-01-05,0.65,1.0068797445955933,22.46267594074616,0.5605417244533314,5646.684827955381,63.3259839563035,0.5675086722095471,3039.6855752643532,27.24075990580916,3.4294946248422313,0.030734112907538337,1.1010610320212857,0.8427565727354802,5.824368091111273,0.09437442028421336,0.15777930320548356,3.1515581891980395,197.17992309661912,11158593.173519116
SSD,2021-01-05,0.7,1.0070442541700493,25.800610847999987,0.5647053150520887,5696.162739097867,63.48092268402999,0.5688971870995261,3044.2353935577867,27.281534026907426,3.658984006512436,0.032790728630520474,1.17347752632532,0.8926170499399548,6.3593890941369065,0.0997309812211444,0.17657081857875762,3.4781849999198604,197.59456039592763,11158593.173519116
SSD,2021-01-05,0.75,1.0072061390766374,28.921722689719825,0.5694166628893309,5754.2753532271,63.608413764504995,0.5700397243216696,3048.6350878774274,27.32096278151138,3.898201705432744,0.03493452664520215,1.2690261295506091,0.9614046905024718,7.063171395933695,0.10611813327710434,0.19457929368120896,3.861751739476957,198.02701505125663,11158593.173519116
SSD,2021-01-05,0.8,1.0073562652685633,32.64541768429895,0.5745404366288965,5817.512688931285,63.777357456902074,0.5715537475481636,3054.4361169062563,27.372949881844026,4.212730371683956,0.0377532391957917,1.3629292468238918,1.0373000337703089,8.054481963095679,0.11256839942554073,0.2225429883782998,4.374842936333228,198.6110445538745,11158593.173519116
SSD,2021-01-05,0.85,1.0075681529570923,36.99991258562672,0.5808502711913531,5887.141721554122,63.949758697474024,0.5730987562951539,3062.423089226009,27.44452675713245,4.550823124659268,0.040783126097463616,1.4753065012603397,1.119356369717007,9.070878430156387,0.1207957100931702,0.2518497237947691,4.876691304662677,199.36125853445805,11158593.173519116
SSD,2021-01-05,0.9,1.00791684852761,41.784326325787305,0.5885442046113969,5974.770107070252,64.25057120676402,0.5757945487181978,3072.9843020201683,27.53917321148319,4.945966169932301,0.04432428078541086,1.6208874994699785,1.2180859188569482,10.07479129884606,0.13153447091305254,0.2814269272155823,5.599872333659099,200.20513466594463,11158593.173519116
SSD,2021-01-05,0.95,1.0083005987980027,51.140033895876215,0.6003560956761015,6158.389586307652,64.82823858706614,0.5809714323209892,3105.540892317327,27.830935710490856,5.709012915490027,0.05116247923652514,1.879820932334958,1.4277705938250609,11.939084108143625,0.15023523540040415,0.32203105169178897,6.484075724800402,201.4561068808826,11158593.173519116
SSD,2021-01-05,0.975,1.0087442895581826,59.20083395858179,0.6080868373655869,6246.415112268529,65.63429182142393,0.5881950421598233,3139.6791064661656,28.136872253009976,6.4485234368541375,0.05778975303228525,2.103835321290544,1.5849950534536026,12.85067462482832,0.16957146140743187,0.3739135443923892,7.062594350452744,202.6158335662137,11158593.173519116
SSD,2021-01-05,0.99,1.0089086985099798,66.31970487776502,0.6163049814909412,6359.8917640352865,66.75726937885128,0.5982588337145895,3176.392247229143,28.46588452357203,7.3036360430334595,0.06545301839990006,2.3403154972053843,1.8576434501007475,14.425967007993314,0.18503376042323072,0.4100215217461209,7.863824116304887,204.426113479727,11158593.173519116
SSD,2021-01-06,0.01,1.0036574746079754,0.17811025053656251,0.4757887474986676,4923.406190894005,60.59818394669077,0.5430629381712618,2964.2526936231834,26.56475281003849,1.3126927514988702,0.011763962814004828,0.4119708493696801,0.3044268250735063,0.1220422858704444,0.038624286575394406,0.003353896147977185,0.07180001826573726,186.89523552972753,11158593.173519116
SSD,2021-01-06,0.025,1.0040902214240492,2.3960537627265595,0.4854592436872974,4998.9050531428165,61.01040130108942,0.5467571077497074,2973.2326534430426,26.645228544570784,1.4392356000370838,0.012898002262978714,0.4588454971436667,0.34134521623913155,0.2471821328378043,0.04243553544366941,0.007122849235796077,0.13898823121936332,188.4602159261768,11158593.173519116
SSD,2021-01-06,0.05,1.0044506782691784,3.947852827062912,0.4931821682476528,5068.5633998903,61.35909809392678,0.5498820249092009,2981.8986092686987,26.722890268507648,1.6407737165496832,0.01470412704393118,0.525268791203145,0.3907853558692101,0.4295960809182065,0.049731886362229236,0.012141654379404692,0.23642828510357325,189.53030060626187,11158593.173519116
SSD,2021-01-06,0.1,1.004911138920317,5.5543120738708,0.5063309909485849,5153.617676921352,61.75004679053032,0.5533855910893115,2992.041359232921,26.813786583181905,1.844428479177456,0.0165292205791187,0.5964466307861933,0.4390532908708469,0.8958651710229947,0.0554496507053851,0.024430635628488826,0.4879950358476116,190.89521033783728,11158593.173519116
SSD,2021-01-06,0.15,1.0051756635742806,6.645644690591544,0.5149018757636039,5221.959144191864,62.04243513961347,0.5560058886889858,2998.6636727796003,26.87313379159519,2.0322904565647644,0.01821278386049301,0.6424241231673421,0.4828775903767646,1.2374138600162103,0.059799000356959515,0.03476688595110313,0.6972878735633055,191.80942422972228,11158593.173519116
SSD,2021-01-06,0.2,1.005374588890179,7.82607759965771,0.5212405766386455,5283.484043202208,62.22157058137631,0.5576112473482473,3004.240488524553,26.923111559027266,2.1501680225959663,0.019269167619611872,0.6814669935717084,0.5115513488417437,1.6490239371677708,0.06395521415377373,0.04525875461422044,0.912918224494658,192.65544042944,11158593.173519116
SSD,2021-01-06,0.25,1.005565092953473,9.052707301378332,0.5274904690778818,5332.0827199910855,62.39067857569684,0.5591267429998124,3009.327932546492,26.968703722329828,2.266858826685546,0.02031491597045688,0.7181071393485937,0.5413567480080063,2.0938695692351668,0.06712416488157366,0.05725531418197523,1.1374861789161184,193.28312491717992,11158593.173519116
SSD,2021-01-06,0.3,1.0057734058716958,10.321351361162684,0.53266253695997,5369.278654797878,62.53163698518377,0.5603899704272757,3013.5834350007867,27.006840272234644,2.378641645805972,0.02131668041676452,0.7541928373602156,0.5771383676567777,2.3878569705163533,0.07031206298462961,0.06679191259785472,1.3066103850437978,193.90675210803815,11158593.173519116
SSD,2021-01-06,0.35,1.0059619828978497,11.751582681372726,0.5370314587078354,5412.1203709701485,62.68118931341457,0.5617302140037305,3018.039819359224,27.04677706613993,2.488514485000305,0.02230132818988234,0.7961515604013645,0.59937134326399,2.756278610087088,0.07306766416253083,0.07462247733233524,1.4947995219384151,194.37564254692677,11158593.173519116
SSD,2021-01-06,0.4,1.0061056091099645,13.394597865206444,0.5426404116652884,5453.2952828273765,62.80637773247305,0.5628521154577197,3021.5611103614924,27.07833383093556,2.6295220701203372,0.02356499631477341,0.8362702025005136,0.6329233662751258,3.1037251651878965,0.07606716937655328,0.08627915815683711,1.7327778170051709,194.84411798920087,11158593.173519116
