adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SSD,2021-01-07,0.6,1.0106017536267926,27.49445812780614,0.1999400945845341,14985.852885257338,58.69230486180571,0.5259830155031608,2996.4501548120893,26.85329690057237,4.643239109109468,0.041611330719794636,1.47648038394624,1.127814694582555,6.665520594235193,0.03190033198389251,0.06728171213195562,1.3325686637877707,170.5793589020232,11158593.173519116
SSD,2021-01-07,0.65,1.0108033724794876,30.635066906367275,0.19994319123741086,15002.355389080682,58.7448607412417,0.5264540056953718,2999.7239413813268,26.88263560410184,4.884357247641772,0.0437721599102029,1.5496440003930902,1.1859620646890074,7.35000561398716,0.03379731813262845,0.07490600341416026,1.4694275779121826,170.92718769508699,11158593.173519116
SSD,2021-01-07,0.7,1.0109935500822391,34.38438365535885,0.19994618836534428,15018.004597259429,58.82313720802499,0.5271554961571717,3002.800073831517,26.9102029900828,5.104445326991313,0.04574452395222068,1.6547109289250987,1.2725822444792323,8.368098494984245,0.03517819038459775,0.08292717131667474,1.6731293977042865,171.28661976287188,11158593.173519116
SSD,2021-01-07,0.75,1.0111824978932478,39.09898691798324,0.19994995465782306,15040.221957431653,58.90672462521039,0.5279045817801135,3007.3403275066553,26.950891395910805,5.4985661218476185,0.04927651753535093,1.7609005344030637,1.3542448739522233,9.11828900337019,0.03700427879460563,0.0913025264026866,1.8232338720476828,171.6614969657848,11158593.173519116
SSD,2021-01-07,0.8,1.0113553222494611,44.815796820946865,0.19995352101672847,15080.103170266862,59.071412884106905,0.5293804690746458,3014.8802228751674,27.018461700260698,5.8333529963324455,0.052276778135220484,1.9004707021850529,1.4527749253745217,10.27697790326684,0.04019632733725522,0.10300602607451198,2.054519372242866,172.16776818673725,11158593.173519116
SSD,2021-01-07,0.85,1.0115986289374237,52.18786199663303,0.19995788335112527,15130.85654606389,59.25959735272447,0.531066922426706,3025.088043114027,27.109941155422522,6.4031288238352735,0.05738293998414409,2.0842215816290945,1.5910839926707618,11.341989922404526,0.04375400244439664,0.11626499179948975,2.2672836670492496,172.81809791532655,11158593.173519116
SSD,2021-01-07,0.9,1.0120005356067552,62.73078534439891,0.19996398227858586,15179.344084089456,59.451027879605284,0.5327824659894475,3034.7944013512306,27.196926656966195,7.175788682169151,0.06430728829865659,2.329134186873335,1.75734470621191,13.075088799453525,0.048269466524839016,0.13447824929253765,2.614365002265417,173.54961952083661,11158593.173519116
SSD,2021-01-07,0.95,1.0124417465322455,76.35557140140091,0.19997206536648124,15242.388226093683,59.65449953820246,0.5346059186006603,3047.635161688063,27.312001739793892,8.53056911041618,0.07644842837948783,2.784936683155764,2.0938130553415677,16.209162966810464,0.05473361655623328,0.16172888602687074,3.2400332525254094,174.6340360234198,11158593.173519116
SSD,2021-01-07,0.975,1.012953761990698,87.82533829921113,0.19997846136366407,15295.648005270295,59.8441955988081,0.5363059183914567,3057.472479169321,27.400160859212306,9.722659321761801,0.08713158702510113,3.1522729285103748,2.3814337589170917,18.513879926269027,0.061919149875230374,0.1899480305732217,3.701405848350373,175.63935551896222,11158593.173519116
SSD,2021-01-07,0.99,1.0131523834763168,97.73691804389135,0.19998308349442484,15331.657465804648,60.02305116655622,0.5379087689028688,3065.151358754739,27.4689766988617,10.571227746193536,0.09473620537829557,3.537423658678671,2.6475352964030496,21.080274216944566,0.06651672603771162,0.21565333172268356,4.214341852927873,177.20861292457596,11158593.173519116
SSD,2021-01-08,0.01,1.007077737200103,1.08071238537223,0.19987797519375,14739.228931567202,57.681123278417694,0.5169211062851808,2947.1343899104777,26.41134365310885,1.6644126747943089,0.01491597237135762,0.5135514465886871,0.4035068277129525,0.2702948928997569,0.012480794918112196,0.0029388259525681627,0.05402934166466575,162.01181388560443,11158593.173519116
SSD,2021-01-08,0.025,1.0075787146622084,2.9083941497011296,0.199883269811552,14756.652343709431,57.75113557375978,0.5175485356954425,2950.4663567368248,26.44120375083384,1.8939758913172375,0.016973249780374684,0.6233406975499832,0.4565217014386294,0.5869014676895682,0.013663221684095287,0.00586417124662669,0.11734006543523845,163.36843120121176,11158593.173519116
SSD,2021-01-08,0.05,1.0079944870788942,4.528336579059147,0.19989330615144588,14770.320503236071,57.79202565900479,0.5179149805026789,2952.871427180146,26.462757278289512,2.1477331752142517,0.01924734724007252,0.6957834240838462,0.4997916081113847,1.0103487924387196,0.01562257165858929,0.00990231520351078,0.20199548659105715,164.2960437192109,11158593.173519116
SSD,2021-01-08,0.1,1.0085276708986215,6.198059637122293,0.199902456686492,14796.438106563819,57.882643175305255,0.5187270677872615,2958.275445860559,26.51118648971768,2.4612891945999538,0.022057343218148083,0.7868755114792557,0.5944268057961716,1.554591150977233,0.017547396667001173,0.015094706321740856,0.3108033492976841,165.47922798164487,11158593.173519116
SSD,2021-01-08,0.15,1.008834121566884,8.277246097312268,0.19990796188905016,14828.964184214346,58.032837412262964,0.5200730639591997,2964.92527250068,26.57078026230813,2.7704326794022163,0.024827795370986696,0.8866547441663453,0.6590226682998253,1.9455312230492956,0.019070027141862327,0.019477781015000938,0.3889900761447167,166.27172250663298,11158593.173519116
SSD,2021-01-08,0.2,1.0090631262623422,10.738551486899041,0.19991366127537172,14868.869345433419,58.19554441934074,0.5215311958629947,2972.719998934693,26.640634287029734,3.0005508151598947,0.026890045801478062,0.94726166946377,0.7197652188187552,2.5360955003983148,0.020985109906754885,0.02513581673105689,0.5070823339697328,167.0050992495146,11158593.173519116
SSD,2021-01-08,0.25,1.009284662846008,13.393794623797133,0.1999178725189095,14894.756663115222,58.289064218415184,0.5223692925443612,2977.7423831091583,26.68564340328988,3.1972354868516497,0.028652675450514063,1.0367031933370303,0.7721666014949936,3.0808416283803584,0.022471716620964727,0.03028666697445068,0.6160191551087629,167.54921318649315,11158593.173519116
SSD,2021-01-08,0.3,1.009525643771687,15.346385592108257,0.19992137561949427,14911.549750781283,58.37134477734652,0.5231066664915233,2981.425426332156,26.71864974347743,3.4083101274687566,0.03054426372992205,1.0918552072943983,0.8301703034232852,3.6366129543762384,0.023647111871528324,0.03674640794848488,0.7269543384232195,168.08981001922115,11158593.173519116
SSD,2021-01-08,0.35,1.0097419168480577,17.635877348686208,0.19992607748175376,14927.92137891084,58.43678459487435,0.5236931187127863,2984.54970799411,26.746648628402895,3.583945544237035,0.03211825620403684,1.14749081810359,0.8723890405964171,4.1078869264877085,0.02484173423017381,0.04065129238510092,0.8212815023636866,168.4962719084322,11158593.173519116
SSD,2021-01-08,0.4,1.009908017932286,19.917259143850515,0.19992937141580652,14942.338091684096,58.48378616734194,0.5241143328545399,2987.29745024117,26.771273078854065,3.768598122489752,0.03377305780295993,1.2185386154343598,0.9075421396217388,4.59433933788477,0.025995933280802876,0.04574035280187665,0.918594808340756,168.9023740540998,11158593.173519116
SSD,2021-01-08,0.45,1.0101080585652855,21.7423988255588,0.1999318024960549,14953.530768861987,58.542730250526155,0.5246425722326373,2989.7146829132525,26.792935600593978,3.928237987758318,0.035203702892229904,1.2737558962804714,0.9535918851255154,5.077253090885245,0.02735153599129779,0.05126781953004954,1.01499046628183,169.34123074246799,11158593.173519116
SSD,2021-01-08,0.5,1.0103118342809387,22.994655900956182,0.19993455553701134,14964.944526481477,58.602620739373684,0.5251792930173832,2992.0344764625706,26.81372490183693,4.129111362064688,0.037003870450834614,1.3278341464949426,1.00524286488774,5.503801503213827,0.0286851507644378,0.056261133360280116,1.100551699434263,169.75460711340656,11158593.173519116
SSD,2021-01-08,0.55,1.010451169210029,25.081502905026923,0.19993709724750305,14978.03680230452,58.65998936310621,0.5256934135954923,2994.6853863938404,26.83748156981511,4.338334113038088,0.03887886264492154,1.387252631013211,1.0572814783347066,6.184709012656762,0.030143647050278933,0.06296359859457883,1.2363144209717394,170.12245115949491,11158593.173519116
SSD,2021-01-08,0.6,1.0106017536267926,27.802417371359844,0.1999400945845341,14993.127875352231,58.72338629011661,0.5262615580382958,2997.7840417491807,26.86525079938694,4.564220300891239,0.0409031876143918,1.451456541531163,1.103418607497885,6.999994127904514,0.03137293316112453,0.06969296988305794,1.3993394778376484,170.5793589020232,11158593.173519116
SSD,2021-01-08,0.65,1.0108033724794876,30.68556991742616,0.19994319123741086,15007.3847586077,58.776471608386295,0.5267372929041897,3000.6804400943115,26.89120746166588,4.767136996858195,0.04272166681523321,1.5341151719862325,1.1754066034796131,8.006536447705406,0.03304661578708944,0.07897595989499383,1.600834653753039,170.92718769508699,11158593.173519116
SSD,2021-01-08,0.7,1.0109935500822391,33.747087665264175,0.19994618836534428,15026.645871669567,58.8550241793577,0.5274412577297719,3004.4316379525667,26.924824583465394,5.1115992428227415,0.04580863522252315,1.6302488052731192,1.247944284057774,8.716328861713665,0.03435098069202566,0.08828507092152334,1.7424133049513917,171.28661976287188,11158593.173519116
SSD,2021-01-08,0.75,1.0111824978932478,38.76862615815415,0.19994995465782306,15049.027422918767,58.941371557818286,0.5282150773064682,3008.860932411972,26.964518605736213,5.40354746839282,0.04842498856590798,1.752280991545212,1.3451355041475026,9.513173046544232,0.03618732822967989,0.0972481831540516,1.9018933517357917,171.6614969657848,11158593.173519116
SSD,2021-01-08,0.8,1.0113553222494611,45.0224342948622,0.19995352101672847,15084.724427027986,59.110528275628816,0.5297310096034891,3016.204757465229,27.03033178611709,5.771495544802345,0.05172243001473431,1.890227805628228,1.4359450781475305,10.54003703771379,0.03953721441057973,0.10655783056697338,2.107504986031856,172.16776818673725,11158593.173519116
SSD,2021-01-08,0.85,1.0115986289374237,52.76586667324895,0.19995788335112527,15138.574204504575,59.302673876376744,0.531452961445984,3026.8555148467567,27.12578071248177,6.236604352496097,0.055890597098713315,2.053100112756657,1.5767193186020525,12.036749832218199,0.04297904550720087,0.119942153601679,2.4065194882650953,172.81809791532655,11158593.173519116
SSD,2021-01-08,0.9,1.0120005356067552,63.02733779947293,0.19996398227858586,15191.611102494153,59.494503526378104,0.5331720818316666,3037.147865619849,27.21801770520159,7.1612199273519,0.06417672744218747,2.34629895460098,1.7509544968377724,13.612405401566914,0.047601919710773315,0.13792623462235595,2.7214805686318404,173.54961952083661,11158593.173519116
SSD,2021-01-08,0.95,1.0124417465322455,77.1473655764321,0.19997206536648124,15255.386109256298,59.706725211887616,0.5350739495869421,3050.0668758374,27.33379404023466,8.505525229054918,0.07622399254809024,2.7519547219487377,2.0738835558074866,16.56318450536599,0.054479402493388486,0.16862666361293605,3.3113007722974936,174.6340360234198,11158593.173519116
SSD,2021-01-08,0.975,1.012953761990698,86.73450959969816,0.19997846136366407,15310.09601928429,59.906074213460606,0.5368604561695645,3060.358360902121,27.426023274733,9.824500992341934,0.08804426184885772,3.156773721651013,2.3819831855047715,18.521633296353453,0.06151311809324043,0.19068250723038271,3.7036936287503313,175.63935551896222,11158593.173519116
SSD,2021-01-08,0.99,1.0131523834763168,97.45362451325128,0.19998308349442484,15348.095302302543,60.08715310036403,0.5384832314073349,3068.353106670809,27.497669813363533,10.505346677505488,0.09414579879510374,3.4996662095318687,2.6693364488809377,20.868989043080703,0.06630620660182902,0.2143872281800021,4.172305138426964,177.20861292457596,11158593.173519116
SSD,2021-01-09,0.01,1.007077737200103,1.1975749432164369,0.19987797519375,14743.78993450458,57.693656000367525,0.5170334208194143,2947.868894787201,26.417926067803077,1.6395269698528192,0.014692954070085137,0.4989784483343734,0.3854198582834496,0.30815247472997565,0.012492672093140296,0.0030909338003587816,0.0616143000835491,162.01181388560443,11158593.173519116
SSD,2021-01-09,0.025,1.0075787146622084,3.500061984369027,0.199883269811552,14759.92729985963,57.77075394601454,0.5177243497245919,2951.1547885043697,26.44737327199873,1.8502663118229457,0.016581537502540048,0.6057719246272261,0.4429629991106812,0.451837704824155,0.01346912031600304,0.004306514787506208,0.090345406970285,163.36843120121176,11158593.173519116
SSD,2021-01-09,0.05,1.0079944870788942,4.695419658476535,0.19989330615144588,14773.160323283753,57.808405684537426,0.5180617734296897,2953.5157086283116,26.468531137396536,2.1213889726308293,0.019011258315834816,0.6771792575699471,0.4927249700027581,0.775306412197513,0.01505255957304539,0.00783460964039571,0.15500347493843247,164.2960437192109,11158593.173519116
SSD,2021-01-09,0.1,1.0085276708986215,6.359432051722629,0.199902456686492,14800.638932161717,57.89969388866727,0.51887987121953,2959.042691290545,26.518062315532422,2.4280054350674902,0.021759064044287253,0.7777659895507517,0.5691458765853511,1.3227456069301144,0.01729340911737391,0.012840662641841841,0.2644510743204166,165.47922798164487,11158593.173519116
SSD,2021-01-09,0.15,1.008834121566884,8.138731278437037,0.19990796188905016,14832.319874489353,58.05076006986468,0.5202336814969395,2965.7352945964817,26.57803943990523,2.706260162552101,0.024252700322245198,0.8669124524749321,0.6425493598169305,1.7748212006086457,0.018932722996164456,0.01828579621631786,0.35486432334211665,166.27172250663298,11158593.173519116
SSD,2021-01-09,0.2,1.0090631262623422,10.574124335161583,0.19991366127537172,14872.223607906597,58.21762341560688,0.5217290612741877,2973.147416145321,26.64446467320818,2.912349546072675,0.02609961220724565,0.9460176832837612,0.7068455101131856,2.3517959091804257,0.02053161190276804,0.023211886800688045,0.4701615372407096,167.0050992495146,11158593.173519116
SSD,2021-01-09,0.25,1.009284662846008,12.955042597279794,0.1999178725189095,14898.747274458567,58.31234413536026,0.5225779202502294,2978.5668104640417,26.69303167654318,3.1304658543458275,0.028054305822125102,1.0025039236639333,0.7607446673253504,2.709243145451818,0.021908070931456688,0.02731059770449644,0.5416338856990213,167.54921318649315,11158593.173519116
SSD,2021-01-09,0.3,1.009525643771687,15.243165764787685,0.19992137561949427,14916.624950213081,58.39501602752701,0.5233188012096942,2982.6193003424687,26.729348887999937,3.3556255722195187,0.030072120383265538,1.0687126425709632,0.8080616145027845,3.102215643655601,0.0231663544832652,0.030693241957442233,0.6201917248420344,168.08981001922115,11158593.173519116
SSD,2021-01-09,0.35,1.0097419168480577,17.553923412907537,0.19992607748175376,14933.05089558864,58.463306023644456,0.5239307958855061,2985.485084864373,26.755031198281714,3.532698461994785,0.031658995063807566,1.1280305295447657,0.8548663278283826,3.569005560008355,0.02418468126332366,0.03485276045553816,0.7134163814185069,168.4962719084322,11158593.173519116
SSD,2021-01-09,0.4,1.009908017932286,19.451378850334297,0.19992937141580652,14947.27562488154,58.50801627447518,0.524331475882845,2988.407861335574,26.781224253497115,3.7126628386037215,0.033271782391120636,1.1853500380051365,0.8987971162287909,4.12677731475979,0.025647103927021842,0.041349196820220833,0.8250682613720935,168.9023740540998,11158593.173519116
SSD,2021-01-09,0.45,1.0101080585652855,21.135549532306584,0.1999318024960549,14959.90833314764,58.57095347773903,0.5248955004178841,2990.8455379662114,26.80306998792555,3.8549722296471134,0.034547116914303275,1.2509667773171822,0.9401338645008586,4.601908461146572,0.026813591290741325,0.04605187734309903,0.9200259762400878,169.34123074246799,11158593.173519116
SSD,2021-01-09,0.5,1.0103118342809387,23.16072523355097,0.19993455553701134,14971.334383197105,58.63067546151534,0.5254307111101966,2993.2269412320366,26.82441141716125,4.05948034905742,0.03637985797968805,1.3154139723975755,0.983010944832902,5.10813144944956,0.027910921661336296,0.0514450597243601,1.0213511469814618,169.75460711340656,11158593.173519116
SSD,2021-01-09,0.55,1.010451169210029,25.104602436645198,0.19993709724750305,14981.833340610132,58.689859863092614,0.5259611041504028,2995.2669314883647,26.842693204341806,4.2158881887343105,0.03778153861491426,1.3551642290678003,1.0283565734032432,5.754257446733193,0.029349548618477588,0.057282267851358634,1.1503911290758153,170.12245115949491,11158593.173519116
SSD,2021-01-09,0.6,1.0106017536267926,27.07703061249618,0.1999400945845341,14999.810947401284,58.75468279986638,0.5265420280694466,2998.7963533437714,26.874322835429922,4.428652909931947,0.03968827289484622,1.4189683636145207,1.0891743585651517,6.4370580210931205,0.030695100082193987,0.06516884142959661,1.2869560272027034,170.5793589020232,11158593.173519116
SSD,2021-01-09,0.65,1.0108033724794876,29.696222665697736,0.19994319123741086,15017.221426277469,58.8085968995477,0.5270251902283581,3002.4202911040165,26.90679949000359,4.695458701889477,0.04207930721080906,1.4982204005438646,1.1592535527016974,7.1225495056997365,0.03263200355570295,0.07198209773382812,1.4239053610287655,170.92718769508699,11158593.173519116
SSD,2021-01-09,0.7,1.0109935500822391,33.160349711664324,0.19994618836534428,15033.46543151291,58.89081146603543,0.5277619727708279,3005.667925680852,26.935903827139413,5.001207154183079,0.044819334089996526,1.6043310670167377,1.2239133649545624,7.927309956703622,0.03402076603715346,0.07912110611894227,1.5850189928901308,171.28661976287188,11158593.173519116
SSD,2021-01-09,0.75,1.0111824978932478,38.021688459530345,0.19994995465782306,15053.729329196129,58.97816835011052,0.5285448392372066,3010.0111225907704,26.974826268726627,5.275888351630572,0.04728094545243376,1.7268963030555604,1.3195121211073286,8.961970157813255,0.03565068542197411,0.08867461393708763,1.7915140148518232,171.6614969657848,11158593.173519116
SSD,2021-01-09,0.8,1.0113553222494611,43.144484869821156,0.19995352101672847,15095.197752707489,59.14859454581718,0.5300721482183344,3018.0548044770117,27.04691135831776,5.648420893861724,0.050619471523222194,1.8688970908456828,1.4169599725322932,9.680555357785627,0.038738498257588884,0.09673200508499144,1.9358878333135456,172.16776818673725,11158593.173519116
SSD,2021-01-09,0.85,1.0115986289374237,51.511735049280794,0.19995788335112527,15146.851950054192,59.34329202153676,0.5318169692068943,3028.136641276823,27.13726178729241,6.240066855971178,0.055921627027139216,2.030062985923104,1.557166823152192,10.902075362431583,0.04225203973655022,0.10759096987417296,2.1789638738185664,172.81809791532655,11158593.173519116
SSD,2021-01-09,0.9,1.0120005356067552,61.43235746584006,0.19996398227858586,15201.128543244478,59.54209267869932,0.5335985616896666,3039.1346914201317,27.235823048307015,7.049688445376782,0.06317721540477582,2.3001565011978107,1.7262629345495384,12.459526213298835,0.04699562352425148,0.1265668396481434,2.4913180573748166,173.54961952083661,11158593.173519116
SSD,2021-01-09,0.95,1.0124417465322455,74.92731761024844,0.19997206536648124,15267.353169973325,59.75583928825693,0.5355140953616429,3052.070928461925,27.351753765025787,8.394968944343956,0.07523321993910825,2.751657817953745,2.083192177284964,15.406377654267375,0.05424654101067123,0.15596438210078029,3.0804307683243226,174.6340360234198,11158593.173519116
SSD,2021-01-09,0.975,1.012953761990698,85.95819015319162,0.19997846136366407,15325.174111819153,59.96758833073051,0.5374117274303171,3063.810305836372,27.45695858064991,9.703307921609994,0.0869581655206974,3.1160417652761776,2.375475535822174,17.486691040531248,0.06114394605941161,0.17131354439221186,3.496054656178392,175.63935551896222,11158593.173519116
SSD,2021-01-09,0.99,1.0131523834763168,95.85610415267669,0.19998308349442484,15368.542205534346,60.15026486715172,0.5390488203288619,3072.525425096317,27.5350608926925,10.50959369160943,0.09418385927493217,3.492509676605264,2.6631498033173395,19.78465508100556,0.06611146086307694,0.20319915254255652,3.9556491807038014,177.20861292457596,11158593.173519116
SSD,2021-01-10,0.01,1.007077737200103,1.357779115940758,0.19987797519375,14748.523440306408,57.70664201357697,0.5171497976153733,2947.948764919403,26.41864184022133,1.6272400037572492,0.014582841926874032,0.5078472455150564,0.3789836511239751,0.33008771866174424,0.011941879199171142,0.003364186473235982,0.06599589179528262,162.01181388560443,11158593.173519116
SSD,2021-01-10,0.025,1.0075787146622084,3.4907256665138258,0.199883269811552,14763.338497134951,57.78436878745593,0.5178463618925209,2951.8335601999047,26.45345622246552,1.7957570487193957,0.016093041665691112,0.586717782979781,0.4287747930463119,0.4888376368797415,0.01320107041378576,0.004804398485474297,0.0977586713243374,163.36843120121176,11158593.173519116
SSD,2021-01-10,0.05,1.0079944870788942,5.004104323586471,0.19989330615144588,14776.436113186555,57.82689400135522,0.5182274602374288,2954.288677179458,26.475458252124408,2.082510187844443,0.01866283818632736,0.6612484936780166,0.4811217409201659,0.6386999192279914,0.014857285088475678,0.006720010208685645,0.12769658082425786,164.2960437192109,11158593.173519116
SSD,2021-01-10,0.1,1.0085276708986215,6.7171894756854185,0.199902456686492,14803.62191278939,57.91589489772849,0.5190250598540587,2959.7447607682,26.52435405380746,2.370665141672708,0.02124519735425631,0.7544514527451223,0.5604064328291921,1.1288355504356693,0.016790866849757766,0.010867139166899482,0.2256695923719933,165.47922798164487,11158593.173519116
SSD,2021-01-10,0.15,1.008834121566884,8.38857508617859,0.19990796188905016,14838.891122938632,58.06815258687493,0.5203895480720516,2966.7464233457194,26.58710087563923,2.6427438089677646,0.02368348561393349,0.8431765878804705,0.629950535389016,1.7498628719741598,0.018710330568318098,0.016864059890332055,0.34981179523069483,166.27172250663298,11158593.173519116
SSD,2021-01-10,0.2,1.0090631262623422,10.521226728793883,0.19991366127537172,14875.32660708616,58.23766571339056,0.5219086743981005,2973.913763325937,26.651332449178682,2.860772216223205,0.025637391485982423,0.9176197722995924,0.6974519558706463,2.1693919318925143,0.020271365602587632,0.021850601593020304,0.4337428699876292,167.0050992495146,11158593.173519116
SSD,2021-01-10,0.25,1.009284662846008,12.697330433938642,0.1999178725189095,14903.845203765513,58.33527731208441,0.5227834405731547,2979.4011589261268,26.7005088598145,3.0518682203326493,0.027349937154937727,0.9798947238820278,0.7437003187030476,2.7167597269903987,0.02168682149557617,0.026901488803365032,0.5432067576601954,167.54921318649315,11158593.173519116
SSD,2021-01-10,0.3,1.009525643771687,14.71988318163332,0.19992137561949427,14921.448497183997,58.41607462541953,0.5235075221135308,2983.3008355987517,26.735456604677893,3.29297448821649,0.029510659964117825,1.0357166969624574,0.7930991369295388,3.0907227479858506,0.022793455096006592,0.03089154706038423,0.6179194206124845,168.08981001922115,11158593.173519116
SSD,2021-01-10,0.35,1.0097419168480577,17.2412129553146,0.19992607748175376,14937.39779752636,58.48692542316664,0.5241424659334672,2986.365511174297,26.762921317548837,3.4608401130527215,0.031015021869116744,1.104358522449731,0.8291629604046871,3.573567272450272,0.023937033222178626,0.03602453662111284,0.7145421676850807,168.4962719084322,11158593.173519116
SSD,2021-01-10,0.4,1.009908017932286,18.799110599358595,0.19992937141580652,14952.543890863833,58.53437355615901,0.5245676820180986,2989.4554846532515,26.79061274272139,3.6099286179340537,0.032351108798382516,1.1629998694014314,0.8768469566321833,4.059951973991454,0.02510508232458048,0.04091876158761722,0.8116405427982043,168.9023740540998,11158593.173519116
SSD,2021-01-10,0.45,1.0101080585652855,20.945772446745288,0.1999318024960549,14963.060178593218,58.59767480746582,0.5251349690436443,2991.6202082425752,26.810012353009725,3.789521459052197,0.033960566534903834,1.22858402673777,0.9199437262046082,4.594746908928719,0.02618990311478313,0.04630723915086552,0.9188267752017232,169.34123074246799,11158593.173519116
SSD,2021-01-10,0.5,1.0103118342809387,22.607544477902962,0.19993455553701134,14976.228401598026,58.6576725090015,0.5256726506366795,2994.3085471098293,26.8341044480028,3.923876378230671,0.035164615442227716,1.2813354253013896,0.963666803065062,5.189722589409278,0.027456879079812258,0.05131855732529631,1.0376155134551637,169.75460711340656,11158593.173519116
SSD,2021-01-10,0.55,1.010451169210029,24.10526320130145,0.19993709724750305,14986.448774375967,58.717882233652105,0.5262122323179391,2996.384000736265,26.85270404738026,4.132133952146096,0.03703095800599865,1.3371397134368634,1.0084115454893992,5.744737984153057,0.028821896633286926,0.057982252923775984,1.1483905310333171,170.12245115949491,11158593.173519116
SSD,2021-01-10,0.6,1.0106017536267926,26.32750356795857,0.1999400945845341,15004.289033600695,58.7843513629671,0.5268079089259252,2999.795044898656,26.88327281271965,4.378037143116462,0.03923466941608865,1.4015070570361208,1.069586894857086,6.534401435707479,0.03012544243169452,0.0646917073918289,1.3065531161031534,170.5793589020232,11158593.173519116
SSD,2021-01-10,0.65,1.0108033724794876,29.395358945333037,0.19994319123741086,15021.893861452922,58.841595657575176,0.5273209153033235,3003.6395258713505,26.9177259101031,4.630571717373959,0.04149780931491387,1.4830897576444402,1.1290964363582847,7.260890493488005,0.03181542045583581,0.07290805329808753,1.4516581403004944,170.92718769508699,11158593.173519116
SSD,2021-01-10,0.7,1.0109935500822391,32.95033660322739,0.19994618836534428,15040.209920324785,58.92318676450455,0.5280521105862827,3006.914717792549,26.947077207979714,4.887977157887795,0.04380460047138953,1.5570479334657636,1.2100391270813788,8.147054297083134,0.033266131631108545,0.08131093970690198,1.6288569775121693,171.28661976287188,11158593.173519116
SSD,2021-01-10,0.75,1.0111824978932478,37.71186801737014,0.19994995465782306,15061.609016465998,59.01193173897112,0.5288474167067456,3011.6434933381056,26.98945509085457,5.2614371763440815,0.04715143830882014,1.6973423125895817,1.3105988896464729,9.185189019974178,0.035113057295340575,0.09216226161084533,1.8366013303224396,171.6614969657848,11158593.173519116
SSD,2021-01-10,0.8,1.0113553222494611,43.97422292252264,0.19995352101672847,15105.752434365959,59.18548138818197,0.5304027171510948,3019.9676253161524,27.06405349092709,5.655996807104447,0.05068736460907016,1.8294522457251432,1.4069710501941448,10.106673150642699,0.038141899639988985,0.10230107803664362,2.0203835814448152,172.16776818673725,11158593.173519116
SSD,2021-01-10,0.85,1.0115986289374237,51.548527107939464,0.19995788335112527,15159.108703645215,59.38527387467524,0.5321931981139407,3030.875194438186,27.161803887885014,6.149750518955742,0.05511223882191486,2.008309400262174,1.5424773711119142,11.494755087220593,0.04172249935967571,0.11847947943224925,2.2983485449271144,172.81809791532655,11158593.173519116
SSD,2021-01-10,0.9,1.0120005356067552,62.43430627303398,0.19996398227858586,15214.091555668509,59.59386959147845,0.5340625710139064,3041.4015191077333,27.256137685218228,7.065526267667031,0.06331914926726159,2.303856368854836,1.7135012856559335,13.226884180924575,0.04635394530380918,0.13423227191788062,2.6446114332474293,173.54961952083661,11158593.173519116
SSD,2021-01-10,0.95,1.0124417465322455,76.20028765851836,0.19997206536648124,15282.899798832306,59.80619303491479,0.5359653506935189,3055.3363788373767,27.38101776206083,8.423826560556073,0.07549183333027122,2.728527951152228,2.0670924611025825,15.61356071524806,0.05402887731999344,0.16363284419203858,3.122324375978238,174.6340360234198,11158593.173519116
SSD,2021-01-10,0.975,1.012953761990698,86.60535500404242,0.19997846136366407,15337.180317560369,60.028735542913104,0.5379597105965794,3066.4753655738623,27.480842054991594,9.715285679956033,0.08706550663583425,3.098964708555472,2.321155834487366,18.06667181942217,0.060820616418702476,0.1836714688874314,3.6116708288614285,175.63935551896222,11158593.173519116
SSD,2021-01-10,0.99,1.0131523834763168,96.36691566555172,0.19998308349442484,15383.74450764861,60.212504906739476,0.5396065970899636,3075.5646992768407,27.56229796580075,10.480935108682498,0.09392702956099526,3.463744128334458,2.6117213899761955,20.233972962879935,0.06593698883689972,0.21495483899817705,4.045583361424415,177.20861292457596,11158593.173519116
SSD,2021-01-11,0.01,1.007077737200103,1.0427106504516719,0.19987797519375,14749.978570161064,57.72290202962015,0.51729551505296,2948.076078833776,26.419782789733446,1.5431835032322232,0.01382955251827274,0.485831437229565,0.3779262115447179,0.1944600451571766,0.011097717124741113,0.002021924741779626,0.03888366691531238,162.01181388560443,11158593.173519116
SSD,2021-01-11,0.025,1.0075787146622084,3.6160450559325295,0.199883269811552,14765.735646912217,57.80184274442484,0.51800295830837,2951.8956393698704,26.454012557560805,1.7480507270932848,0.01566551177115813,0.5676360572897958,0.4204902893763926,0.38413013492458586,0.012804559328910392,0.0039549648769854106,0.07678621993095887,163.36843120121176,11158593.173519116
SSD,2021-01-11,0.05,1.0079944870788942,5.175132602670999,0.19989330615144588,14780.518909971111,57.84346721850481,0.5183759844903688,2954.9590493036408,26.48146592812584,2.0525131760227366,0.018394013869899247,0.6594007347907642,0.470189805193988,0.5889093831639065,0.014178379078889669,0.005920246245074733,0.11775011903622287,164.2960437192109,11158593.173519116
