adm0,date,q,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
SSD,2020-09-24,0.05,63.2755,50.41680000000001,24.188350000000007,2.56985,0.07495000000000002,15556.188400000001,2450.8945000000012,1.3447999999999993,0.9188000000000001,0.07000000003136599,1.0193983895006902,153.92187951010794,11158593.419000002,139.00990000000004,5.704899999999998,1.2457654363793254
SSD,2020-09-24,0.25,111.01825000000001,52.323750000000004,35.013000000000005,3.9517499999999983,0.11600000000000002,18893.585750000002,2519.000750000001,2.2054999999999985,1.5492499999999985,0.09299999997916401,1.0220911223516134,161.1966531300884,11158593.424000002,225.6802500000001,8.67075,2.022479370156143
SSD,2020-09-24,0.5,154.86500000000007,53.77400000000002,43.35850000000001,4.8115,0.14700000000000002,22597.606499999994,2560.9810000000007,2.9269999999999987,2.158999999999999,0.11300000008607711,1.0242961242496482,167.10928496393143,11158593.428000001,309.03499999999997,11.204000000000004,2.7694798810802226
SSD,2020-09-24,0.75,215.36199999999997,55.462,53.912249999999986,6.1765,0.18025000000000005,27486.75125000001,2602.3387499999994,3.8682499999999984,2.8877499999999987,0.13699999991712664,1.026625680834533,173.08000758707294,11158593.432000002,393.7699999999999,14.191250000000002,3.528849782005391
SSD,2020-09-24,0.95,311.5506499999999,58.488000000000014,73.16550000000001,8.317449999999997,0.25205,36530.368599999994,2676.603950000001,5.7896,4.452199999999997,0.16599999991446046,1.0318548595390806,180.66429196244349,11158593.438000003,563.8733499999996,21.46459999999999,5.053265477705806
SSD,2020-09-25,0.05,62.8034,50.50090000000001,25.989,2.702099999999999,0.07400000000000002,15597.506400000004,2453.5469500000013,1.3558499999999991,0.9280000000000003,0.07000000004328505,1.0193983900225525,153.92187938044916,11158593.419,140.70190000000002,5.711650000000001,1.2609286378373066
SSD,2020-09-25,0.25,111.00275000000003,52.444000000000024,35.4985,3.9634999999999994,0.11600000000000002,18945.912750000003,2523.1127500000025,2.2137499999999988,1.5539999999999992,0.09299999997082964,1.0220911221020974,161.19665299361927,11158593.424000002,226.15000000000003,8.66775,2.026689130133504
SSD,2020-09-25,0.5,154.81550000000001,53.91500000000001,44.32549999999999,4.989999999999999,0.14700000000000002,22647.480999999996,2566.4015,2.9284999999999988,2.164999999999999,0.1130000000506336,1.0242961296117488,167.10928496328086,11158593.428000001,310.01549999999986,11.247499999999999,2.778266830854193
SSD,2020-09-25,0.75,215.57250000000005,55.66000000000001,53.114249999999984,6.0379999999999985,0.18200000000000002,27544.234500000006,2608.062250000001,3.877999999999999,2.8932499999999988,0.1369999999416817,1.02662568017419,173.08000768468165,11158593.432,397.0595,14.233749999999999,3.5583293039545167
SSD,2020-09-25,0.95,311.6098499999999,58.744000000000014,75.68439999999997,8.485150000000003,0.25404999999999994,36583.03799999999,2685.101450000001,5.768750000000001,4.503649999999999,0.16599999991520425,1.0318548591628505,180.6642920304146,11158593.438000005,561.5704499999998,21.484049999999993,5.032627571926773
