adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SDN,2021-01-04,0.3,0.9898958458875956,562.203399301737,0.30266015693594106,53755.33943316479,1371.7631483319726,3.1330888703028776,17255.747524799248,39.41189890138474,107.183270610878,0.24480517109819225,34.38709684090743,25.843343829071266,165.0255601790654,5.754113005711473,2.6432008302251857,51.7553477557382,223.15814180012725,43783090.90860111
SDN,2021-01-04,0.35,0.990046660958454,600.8249607063361,0.30631168545998805,54356.382309059336,1378.6095011450839,3.148725849490581,17315.17567065748,39.54763199976808,111.48883257369472,0.25463901762082525,36.186935999429004,27.176369332126498,174.92656863112515,6.040497210349479,2.8001752262907296,55.54479492620719,223.57138593439225,43783090.90860111
SDN,2021-01-04,0.4,0.9901570460662058,645.9829501858852,0.3093969451420849,54950.73409374677,1384.028539304118,3.1611028609042937,17399.71755914724,39.740724553846185,116.81844223504083,0.2668117755297446,37.46909190153536,28.30887703921175,186.3318497526239,6.226346800283433,2.965186469011212,58.65783712834366,223.88147293653552,43783090.90860111
SDN,2021-01-04,0.45,0.9902746005526656,674.4137510817918,0.3125502187692313,55362.172460762005,1390.6638757733585,3.1762578815561997,17489.443690930584,39.945657850973724,120.84950950002992,0.2760186797965176,39.112550135265096,29.809790196593266,196.31655197811457,6.498879631219825,3.177152491828016,61.58685088587957,224.20405777379656,43783090.90860111
SDN,2021-01-04,0.5,0.9904151425236332,715.217755969157,0.31462456055911797,55942.80038225028,1396.7515235211456,3.190161988419041,17556.65277197233,40.099162502306015,125.18688579122332,0.2859251898239797,41.00853770731379,31.248894897375703,205.47201623939412,6.782046502731644,3.3246548548738444,64.23536555846862,224.5947625336215,43783090.90860111
SDN,2021-01-04,0.55,0.9905256923251964,755.8853305521553,0.3174012710699018,56545.6467592463,1402.751936577133,3.2038668524006937,17634.94583945569,40.277982831932356,130.30502288528277,0.2976149471888577,42.731599329116285,32.43397547966045,215.31247524433968,7.001469911920999,3.494944988266308,67.41035010713361,224.88705109280136,43783090.90860111
SDN,2021-01-04,0.6,0.9906374685015182,797.2769032891032,0.3201642612200865,57186.466526717995,1408.0060795795764,3.2158672454597683,17713.017200292707,40.45629678651356,136.68903676206057,0.3121959503667848,44.46647053739874,33.725871324730676,226.1062558937272,7.25627030799652,3.6477327452210746,71.05175212459166,225.2094479041024,43783090.90860111
SDN,2021-01-04,0.65,0.990773052381244,842.015935879868,0.32263252381644525,57774.72515660356,1416.4647983743225,3.2351868472037464,17800.704684262142,40.65657383902339,141.79576663549759,0.323859653790779,46.35613984631645,34.97174900348023,238.47102497181717,7.542890902696966,3.7947766434998806,73.8884055336527,225.63822706448127,43783090.90860111
SDN,2021-01-04,0.7,0.9909139719031268,884.9825771726718,0.3259060365695575,58391.34628248503,1422.5533096920615,3.249092926448926,17897.71081874099,40.878134565928995,147.43751976858792,0.33674534325675953,48.429247792680165,36.673277080432655,251.25576057634373,7.848397396008493,4.007593228081072,78.79788239665557,226.02027548944199,43783090.90860111
SDN,2021-01-04,0.75,0.991064052187992,931.0861710777657,0.3290174930026617,59163.85399930991,1430.1079267201487,3.266347571727072,18016.27079697194,41.14892398661757,156.06290420204644,0.3564456071131062,50.62183225127698,39.08592213302697,266.6309676456694,8.200935087814036,4.282917998284805,82.52244117002428,226.47718909039486,43783090.90860111
SDN,2021-01-04,0.8,0.9912418812569852,996.3016431446214,0.33295006414691536,59947.099946264025,1438.9506985953506,3.286544345622413,18134.541201275428,41.41905202428942,162.3807857166569,0.3708755648513556,53.826765644837806,40.646054902598976,279.6362345213512,8.578240440491607,4.57135739151742,87.41756391280592,227.0225010577916,43783090.90860111
SDN,2021-01-04,0.85,0.99140930336605,1051.0551547440552,0.3365384996798049,60956.62315614218,1448.2835518089084,3.307860458806473,18250.59460969733,41.684116472718095,175.48181525891385,0.400798142884062,57.80340119357952,43.677101000916004,300.6422091735017,9.078176021652348,4.881202595041388,94.21508418254746,227.57867356520958,43783090.90860111
SDN,2021-01-04,0.9,0.9916162574845828,1174.2774417174055,0.341726572474088,62274.318652283626,1459.1282708520146,3.3326296535299456,18461.06240078454,42.1648221212219,188.12019008652962,0.4296640236735177,61.85615574377935,47.31414688393804,329.7643197535569,9.511729971245405,5.254491535156224,100.33684696741614,228.2585601372395,43783090.90860111
SDN,2021-01-04,0.95,0.9918862496567076,1339.1804250770128,0.3494848132905076,64945.75635843293,1481.2053872410038,3.38305349508804,18684.02965977074,42.67407638892916,205.37399322049976,0.46907148161198997,69.6364066993917,53.665092167348156,370.23195448311134,10.698706962206927,5.8551713437021125,114.04935690070415,229.3396639467876,43783090.90860111
SDN,2021-01-04,0.975,0.992198500029596,1505.5922220617417,0.3550115833814451,66528.19025396799,1495.0948352916464,3.4147768105561904,19005.905706477814,43.40923701835801,230.21848055536088,0.5258159617738063,77.68646150587563,59.76509965232845,404.13734557311193,11.388153969320133,6.691047550191168,124.26206197450784,230.12999653140892,43783090.90860111
SDN,2021-01-04,0.99,0.9924494310156048,1728.3305714429018,0.3598698103344931,68828.79797834612,1518.2590568996563,3.467683586042568,19318.70202117843,44.12365966008878,262.4034392422611,0.5993259813247045,88.44482104129368,68.61394187350186,441.0936201072251,12.322308491967965,7.275508407176938,136.2201648242863,231.0427537039953,43783090.90860111
SDN,2021-01-05,0.01,0.9882381241084336,217.97170724501063,0.2629852796000476,47250.48415590178,1296.0100614068567,2.960069822645294,16377.176903352422,37.40525523321414,54.70479213657625,0.12494502101456155,17.23561611573446,13.19313630484854,56.9154188806879,3.0559648577854075,0.9374094255672092,19.17062907940101,217.75938772371958,43783090.90860111
SDN,2021-01-05,0.025,0.9885656229616548,264.19600684950177,0.2697362584611375,48531.80500857094,1317.5600527875138,3.0092897176628552,16521.879351337113,37.73575370872553,60.64208134955896,0.1385057109744756,19.442323970284654,14.664530888628962,67.83917197828947,3.688389532272184,1.161689467680128,22.001433081747667,218.8012943834981,43783090.90860111
SDN,2021-01-05,0.05,0.988713673058329,317.0090365252596,0.27596827703223903,50049.111930261715,1327.878010085759,3.0328557955347537,16641.440033114606,38.00882872306629,70.30806286700323,0.16058268479439705,22.3473016819703,16.703094917689366,90.50769400186896,4.018307790580031,1.43844040730668,28.76317067087623,219.86478923403857,43783090.90860111
SDN,2021-01-05,0.1,0.9891407349069924,389.27386531389016,0.2844906434147261,51086.590504088206,1345.803729147854,3.0737979005577087,16831.902196476647,38.44384178269618,79.45981567561867,0.18148516705112047,25.64249133364853,19.29378687566164,111.04808460484034,4.478900188330862,1.7698056785498888,34.40030175343093,220.90046244798492,43783090.90860111
SDN,2021-01-05,0.15,0.9893618583845586,437.08077248629814,0.2904595192567676,51990.670112640684,1355.6513172238213,3.0962896613530453,16988.28446497978,38.80101681364498,87.07215490927055,0.1988716490826037,28.438893806368466,21.53549418804664,129.23319534539058,4.949385105725866,2.040913767725766,40.84971923702822,221.62029507853745,43783090.90860111
SDN,2021-01-05,0.2,0.9896093302216112,487.4377130432346,0.2956131343404018,52909.71792360326,1363.945723283673,3.1152339749858284,17094.662068988317,39.04398185288947,94.03697070461142,0.2147791961534128,30.815866041173273,23.273482340992736,142.36906213077273,5.252707299716277,2.283481631699529,45.13706440915196,222.25941286771896,43783090.90860111
SDN,2021-01-05,0.25,0.9897561359591844,534.8815599885337,0.2995421724693831,53370.806052758555,1371.4732689355476,3.132426789599096,17205.335009221515,39.29675738320603,100.88997869902431,0.23043137568710265,32.52147005673365,24.58043345186665,152.14837517047314,5.524258431019336,2.4709601200893645,48.127724613374006,222.67503425652,43783090.90860111
SDN,2021-01-05,0.3,0.9898958458875956,565.3967630389637,0.30266015693594106,53951.79797405602,1377.1885643271282,3.145480448609858,17301.769440649638,39.517012347912456,106.74020243791722,0.2437932092568373,34.33656108563751,25.90397891185949,163.93305346876238,5.77434150145708,2.638236234565652,51.4580303179906,223.15814180012725,43783090.90860111
SDN,2021-01-05,0.35,0.990046660958454,600.823108151696,0.30631168545998805,54578.6494087139,1384.7190397737568,3.162679954835557,17371.668325125458,39.67666047467843,111.49480882363352,0.2546526672965671,36.34238098500258,27.12685106326803,175.04852270056534,6.038087990825363,2.822075811300908,54.979110064529436,223.57138593439225,43783090.90860111
SDN,2021-01-05,0.4,0.9901570460662058,646.8864170102291,0.3093969451420849,55132.19368759709,1390.3313883671033,3.175498484722044,17460.589581596032,39.87975544724717,117.02134143374,0.2672751946134332,37.64225253131853,28.372729973654124,188.1578319697301,6.259844976510731,3.0010132820365474,58.68303420652879,223.88147293653552,43783090.90860111
SDN,2021-01-05,0.45,0.9902746005526656,681.1352281279485,0.3125502187692313,55558.764916134365,1397.2879683522503,3.1913872213114027,17551.944133340163,40.08840803400683,121.78614383622721,0.27815794022048485,39.35042510645272,29.93114811565111,200.17672994547237,6.526304943592013,3.1845947678263884,62.16133906182597,224.20405777379656,43783090.90860111
SDN,2021-01-05,0.5,0.9904151425236332,719.3384181176798,0.31462456055911797,56205.23967936849,1403.4411876775625,3.2054410927892234,17619.766952452963,40.24331445496826,126.06681402938423,0.2879349342707521,41.20068774253494,31.32353010702271,212.11010663177643,6.826683210499805,3.3636080969874613,65.81052255411653,224.5947625336215,43783090.90860111
SDN,2021-01-05,0.55,0.9905256923251964,755.1666266962661,0.3174012710699018,56764.63329322189,1409.9984155305206,3.2204177143956016,17703.593136257736,40.43477234902092,131.91755332568027,0.3012979453667701,43.00211681249172,32.64374048383117,219.18136022041736,7.039352970200233,3.5046268449024183,68.7149362754314,224.88705109280136,43783090.90860111
SDN,2021-01-05,0.6,0.9906374685015182,794.2059523300965,0.3201642612200865,57412.247788851346,1415.1106736717575,3.2320940443100636,17782.49691383674,40.614987532420656,137.94261017108838,0.3150590954372063,44.7531273458501,33.86355334796865,230.1521041780688,7.322878095768535,3.670722880924164,71.53284017018326,225.2094479041024,43783090.90860111
SDN,2021-01-05,0.65,0.990773052381244,849.4507449790174,0.32263252381644525,58024.602613533534,1423.7933460406985,3.2519251530526287,17881.980531271925,40.84220679759967,143.408285693332,0.327542625971068,46.81898120289031,35.172517835494844,240.65343884003624,7.578185263141951,3.8774685183082447,74.70171614967845,225.63822706448127,43783090.90860111
SDN,2021-01-05,0.7,0.9909139719031268,887.8149249378702,0.3259060365695575,58629.99407871992,1430.1374373983554,3.2664149737254102,17968.397786141235,41.03958266366109,148.7018085823516,0.3396329621697389,48.728254536026704,36.91158783592545,253.04448267043884,7.8927135039580545,4.086746329486333,79.22987256182344,226.02027548944199,43783090.90860111
SDN,2021-01-05,0.75,0.991064052187992,935.0852563954677,0.3290174930026617,59399.56032568889,1438.6829862292166,3.285932894122352,18103.01179586161,41.347039279735505,156.2281051943116,0.3568229239923781,51.23359358109108,39.38541426124744,268.10263530924726,8.23655935187767,4.35652126040866,83.59210244976198,226.47718909039486,43783090.90860111
SDN,2021-01-05,0.8,0.9912418812569852,1008.2175740702277,0.33295006414691536,60207.43055817575,1447.6592093756942,3.306434468954553,18221.49131060664,41.61764492288749,163.86203325118078,0.3742587146102797,54.111637032071506,41.129598984057296,284.0652259264637,8.612723654779431,4.605524894075403,89.55740218276821,227.0225010577916,43783090.90860111
SDN,2021-01-05,0.85,0.99140930336605,1072.4769310441375,0.3365384996798049,61206.59578591534,1457.4377591946536,3.3287685472848665,18342.247887551483,41.893451345958255,177.8795516311251,0.4062745410150587,58.185404437337844,44.14514688278078,303.81290715829533,9.121898872773462,4.993934900900129,96.19143735267636,227.57867356520958,43783090.90860111
SDN,2021-01-05,0.9,0.9916162574845828,1186.0989530761005,0.341726572474088,62625.12796931129,1468.6383137435876,3.3543504655928174,18560.104841816028,42.391033745335534,189.29872165475575,0.4323557741730116,62.27708704913954,47.76163176907976,334.72196122002737,9.5985323516486,5.387586792455253,103.1928494103143,228.2585601372395,43783090.90860111
SDN,2021-01-05,0.95,0.9918862496567076,1358.477046307097,0.3494848132905076,65163.358552454,1490.9558470912134,3.4053234163016057,18797.155073123336,42.932453335382654,207.1500009431469,0.473127859738319,70.06777670523189,54.62319617039319,365.4658722066146,10.749515042773396,6.004241642701514,114.98772575115171,229.3396639467876,43783090.90860111
SDN,2021-01-05,0.975,0.992198500029596,1507.0235566418091,0.3550115833814451,66755.91010719012,1506.4825972468886,3.4407863081017496,19134.316755804957,43.70252615501399,233.8304820721022,0.5340657254195058,78.41180812256489,60.870146173337105,408.9505682654036,11.665161126126796,6.600528222506535,125.00825174269585,230.12999653140892,43783090.90860111
SDN,2021-01-05,0.99,0.9924494310156048,1720.4400302499985,0.3598698103344931,69133.13285137087,1529.631749042991,3.493658664337235,19468.575394266933,44.46596846008048,266.4670811925787,0.6086072857415182,89.34852020090332,69.76037389522696,457.6024293178618,12.400872270072687,7.378705930620903,142.36416487003362,231.0427537039953,43783090.90860111
SDN,2021-01-06,0.01,0.9882381241084336,216.32025455408183,0.2629852796000476,47349.35841683119,1300.0025352229288,2.9691885799856714,16389.592302537072,37.43361184058699,53.28229612852667,0.12169605896430545,17.10637484988491,12.977121409904266,59.68737940649329,3.021997709379806,0.9063474503301844,19.301301597986317,217.75938772371958,43783090.90860111
SDN,2021-01-06,0.025,0.9885656229616548,266.46536670671503,0.2697362584611375,48656.35470463394,1321.6096546267395,3.018538954651809,16558.641433164517,37.81971781693375,60.293371990084886,0.1377092634139276,19.50177484134248,14.454898148518437,72.60826246130979,3.6665346687635116,1.1909474746386586,22.896552395746887,218.8012943834981,43783090.90860111
SDN,2021-01-06,0.05,0.988713673058329,315.3060954735672,0.27596827703223903,50174.167065641435,1331.9152950931045,3.042076901042753,16670.388818016363,38.07494736453496,68.8201678776087,0.1571843523365526,22.17587363903029,16.657635022773952,87.24383234712714,4.00398745915209,1.4452618821147578,27.87529057189847,219.86478923403857,43783090.90860111
SDN,2021-01-06,0.1,0.9891407349069924,392.2427172861327,0.2844906434147261,51293.14770703236,1350.6820073538875,3.0849398233977774,16866.067462281033,38.52187479748654,78.41976440958548,0.17910970372852333,25.56748346891453,19.090994754205067,110.1036223838613,4.526198716369102,1.755209048829783,34.871585522244466,220.90046244798492,43783090.90860111
SDN,2021-01-06,0.15,0.9893618583845586,439.6485774167616,0.2904595192567676,52193.71798761307,1360.7377291920222,3.1079069589504646,17032.727233780904,38.902523509218156,87.69496977987019,0.2002941500017365,28.477208395797447,21.463779602161182,127.83032096404386,4.955895409749365,2.0401101829379304,40.107526766584186,221.62029507853745,43783090.90860111
SDN,2021-01-06,0.2,0.9896093302216112,485.0556977017575,0.2956131343404018,53109.0842823585,1369.1554472030227,3.1271329154471705,17139.698262686798,39.14684392307199,93.69514802510186,0.2139984776787324,30.755577534868856,23.38389686142241,141.93721194222226,5.2510860673571385,2.2762292345339734,44.884980124181325,222.25941286771896,43783090.90860111
SDN,2021-01-06,0.25,0.9897561359591844,534.7021119535443,0.2995421724693831,53562.713448943854,1376.778980864142,3.1445449654027877,17249.53727727144,39.397714778247405,101.3633854996266,0.23151263055234395,32.683543734378325,24.609843322256022,155.7170222442353,5.547714141195872,2.4650654713225344,48.304948916010964,222.67503425652,43783090.90860111
SDN,2021-01-06,0.3,0.9898958458875956,567.6100312466792,0.30266015693594106,54147.763951008936,1382.855081345986,3.158422698463087,17359.702706042313,39.64933115910287,106.88537311250916,0.2441247771557209,34.32566136366301,25.964569241755967,166.08678631378558,5.786827175998025,2.6602394119770034,52.214856551650364,223.15814180012725,43783090.90860111
SDN,2021-01-06,0.35,0.990046660958454,603.4353083518735,0.30631168545998805,54813.163721748366,1390.8002318466524,3.1765693170224125,17424.670663523197,39.797717113891906,112.02439112692036,0.25586222626624416,36.2108253840462,27.218427388438787,176.46958174999978,6.0418469673433695,2.8205701479392467,55.370852683158006,223.57138593439225,43783090.90860111
SDN,2021-01-06,0.4,0.9901570460662058,650.7463737238469,0.3093969451420849,55312.02454537241,1397.025632152282,3.1907880489036886,17516.93257862067,40.00844210653821,116.87339406723248,0.2669372847869744,37.5945475029876,28.206018635736374,185.13343969873574,6.252166601820472,2.992097062149332,58.53164937542754,223.88147293653552,43783090.90860111
SDN,2021-01-06,0.45,0.9902746005526656,688.8725372532323,0.3125502187692313,55774.586649020996,1403.8306154641275,3.2063305406981844,17611.366471076868,40.224127866717474,121.7951640903474,0.2781785423614781,39.314571898510046,30.071975505840978,193.1846893261613,6.56787754446641,3.1475924730975744,61.050343497931344,224.20405777379656,43783090.90860111
SDN,2021-01-06,0.5,0.9904151425236332,716.5806068118954,0.31462456055911797,56414.0169900675,1410.349881247876,3.2212204574410603,17689.970126490654,40.403657575065104,126.50278159692029,0.2889306784233203,41.47592132380476,31.48959957468021,206.90463180088776,6.837583060676754,3.3285169462682136,64.5671686542997,224.5947625336215,43783090.90860111
SDN,2021-01-06,0.55,0.9905256923251964,759.5369786786827,0.3174012710699018,56994.867543838605,1417.0734004817145,3.2365768863598725,17770.897243611107,40.588494039190934,132.93342343855988,0.3036181792556937,43.284110111301146,32.71485977613049,219.2748577710876,7.102127199266517,3.4739323298990685,68.17195221226879,224.88705109280136,43783090.90860111
SDN,2021-01-06,0.6,0.9906374685015182,803.5201735699394,0.3201642612200865,57650.14641629706,1422.8746560843085,3.2498268773545798,17854.33166477738,40.779057152563716,139.25976241914543,0.31806745373426365,45.11500758802744,34.00312949384889,229.1688628920232,7.371642280049532,3.623638840216588,71.9489955725548,225.2094479041024,43783090.90860111
SDN,2021-01-06,0.65,0.990773052381244,846.0234035059946,0.32263252381644525,58214.847804404446,1431.251362392703,3.2689591636654782,17953.051925568194,41.00453292127292,144.0640954903173,0.3290404868652527,47.16220668722075,35.41299570214176,241.7818689519333,7.645984249378174,3.8460575421874634,74.9747677483093,225.63822706448127,43783090.90860111
SDN,2021-01-06,0.7,0.9909139719031268,901.836420924488,0.3259060365695575,58882.42414305227,1438.1438668805606,3.2847015526673107,18051.54851418065,41.22949782568789,149.44732572694383,0.3413357134582409,48.87956279849682,37.28582075481077,251.76507304460026,7.951335277917584,4.082479479136229,79.50361921626035,226.02027548944199,43783090.90860111
SDN,2021-01-06,0.75,0.991064052187992,941.9687412556833,0.3290174930026617,59674.714215053464,1447.024354280944,3.304984468322857,18176.94820837449,41.515909067086135,157.94073512604803,0.3607345480833124,51.37508783765128,39.60065310909481,264.7070160730535,8.269636683188256,4.304908365138525,83.55706307931136,226.47718909039486,43783090.90860111
SDN,2021-01-06,0.8,0.9912418812569852,1006.1591238036503,0.33295006414691536,60420.056373991676,1456.456243878939,3.3265267792978515,18304.193310034283,41.80653519470562,165.65665159553882,0.378357599150214,55.00842123599242,41.48473895325526,281.52335672584155,8.693424294200582,4.622864175835471,89.12192987360642,227.0225010577916,43783090.90860111
SDN,2021-01-06,0.85,0.99140930336605,1071.1608968767364,0.3365384996798049,61442.29678980447,1466.731695300842,3.349995774310912,18442.313261497915,42.121999335307216,179.66927247107205,0.4103622397197552,58.72773556375618,44.65439216211222,298.8699721594037,9.244922491926946,4.9998469065268445,95.81687356990405,227.57867356520958,43783090.90860111
SDN,2021-01-06,0.9,0.9916162574845828,1187.588993433736,0.341726572474088,62858.512122796696,1477.9325699872784,3.375578423808679,18658.63845204743,42.616083206638066,191.4607573701929,0.4372938351243281,63.018479317464674,48.44466797843446,337.71712715768354,9.719057475728288,5.4169120483341935,103.21760180307018,228.2585601372395,43783090.90860111
SDN,2021-01-06,0.95,0.9918862496567076,1360.8149687248658,0.3494848132905076,65523.743043852824,1500.457453178207,3.4270249588145107,18902.9309434326,43.17404402282424,211.654579442772,0.4834162573962836,72.10891150044809,55.49378759527843,389.4488108195272,10.851940952104929,6.144219659790993,118.54749912762205,229.3396639467876,43783090.90860111
SDN,2021-01-06,0.975,0.992198500029596,1515.5203069820043,0.3550115833814451,67079.79066260121,1517.854216836899,3.4667589366988234,19268.505872409845,44.00901232083772,237.40677402657258,0.5422339288977298,79.62205265821108,61.23490982155228,412.88397834408477,11.77394676703418,6.673988712165063,126.18889497214563,230.12999653140892,43783090.90860111
SDN,2021-01-06,0.99,0.9924494310156048,1710.2134789556146,0.3598698103344931,69557.51244947124,1541.1569810098822,3.5199821415694625,19620.383447937173,44.812696044908016,270.7798563901922,0.6184576071969327,90.39550931057569,70.99320705062419,487.90809406597015,12.648369520694974,7.508523804225986,147.72500816955062,231.0427537039953,43783090.90860111
SDN,2021-01-07,0.01,0.9882381241084336,207.69294224575248,0.2629852796000476,47484.673271952015,1303.9826202178515,2.978279041422556,16412.90937874606,37.48686773395839,53.3387479899977,0.1218249942685508,17.121553157958147,12.688925776313331,63.6403223007391,2.9997748328924403,0.9837552981827972,19.521662256247808,217.75938772371958,43783090.90860111
SDN,2021-01-07,0.025,0.9885656229616548,263.4801176703827,0.2697362584611375,48761.09789889093,1325.684685837916,3.027846271989645,16589.633699429643,37.89050374278313,60.9277915283847,0.13915826924045588,19.07655268800917,14.453966213573391,79.48922878569995,3.6180927040350848,1.3035874100874958,25.272451933326703,218.8012943834981,43783090.90860111
SDN,2021-01-07,0.05,0.988713673058329,316.7573341756096,0.27596827703223903,50349.022203330125,1336.0354712191506,3.0514873287684883,16708.472238072547,38.1619293917648,69.12381790780125,0.15787788498555272,22.060404621507416,16.619909528619267,92.44484113797044,3.988412458893319,1.4934712792855391,28.94463595337696,219.86478923403857,43783090.90860111
SDN,2021-01-07,0.1,0.9891407349069924,393.9888008465285,0.2844906434147261,51458.408299069415,1355.1963280669618,3.0952504721422853,16908.644558256987,38.61912032102629,78.20799549081627,0.17862602632161914,25.199495169439892,19.078995708116995,112.32384432523087,4.509622556641248,1.827988380650127,35.686338162669074,220.90046244798492,43783090.90860111
SDN,2021-01-07,0.15,0.9893618583845586,438.7453769382055,0.2904595192567676,52350.72792892697,1365.9693252368795,3.1198558550569064,17075.627483853197,39.00050711243578,87.36764788735886,0.1995465511325872,28.410664217855548,21.30854646995336,129.36684629155405,4.946646319416909,2.0529066190436143,41.32188198155118,221.62029507853745,43783090.90860111
SDN,2021-01-07,0.2,0.9896093302216112,485.64071514986875,0.2956131343404018,53279.73981282306,1374.4054562885385,3.139123866694709,17188.675374003647,39.258706996921866,94.1491594321142,0.2150354337217859,30.595829830080703,23.227420089908208,144.0494862740413,5.270361799206535,2.2631617005642504,44.981362190126156,222.25941286771896,43783090.90860111
SDN,2021-01-07,0.25,0.9897561359591844,534.3130114318213,0.2995421724693831,53753.57621533394,1382.5431462391946,3.1577102428088195,17305.339308471815,39.52516587875757,100.93765040666477,0.23054025723623764,32.75852148545203,24.66963479734825,154.34511532392017,5.5600226806584265,2.454687729738509,48.31639043776833,222.67503425652,43783090.90860111
SDN,2021-01-07,0.3,0.9898958458875956,566.8967637040291,0.30266015693594106,54374.44548793705,1388.688115273023,3.1717452707301157,17409.381959703678,39.7627979167721,107.44337510964476,0.2453992463299061,34.4977850147698,25.969163466842407,166.267691547139,5.791608695223831,2.6269137997802985,51.58498909318388,223.15814180012725,43783090.90860111
SDN,2021-01-07,0.35,0.990046660958454,607.2376162888078,0.30631168545998805,54977.23207425234,1396.8431563916447,3.190371276682152,17486.822319858293,39.939670674148395,112.26079372334,0.2564021666667817,36.45873832886454,27.23563531156047,174.58305793530602,6.071276362026541,2.7994501300270342,54.4250911374419,223.57138593439225,43783090.90860111
SDN,2021-01-07,0.4,0.9901570460662058,650.0640639731294,0.3093969451420849,55492.76782414014,1403.4621026691534,3.2054888623531275,17579.830799690204,40.152100810764544,118.0118696668283,0.2695375479844094,37.67577194119957,28.513786765362404,185.92276789400773,6.27221254453225,3.020624040004398,57.98331273355319,223.88147293653552,43783090.90860111
SDN,2021-01-07,0.45,0.9902746005526656,684.4478071093732,0.3125502187692313,55964.598335015384,1410.569834918515,3.2217228287128785,17677.80211722636,40.37586600299521,121.89206730721958,0.2783998680259326,39.48723995051276,30.173322492987236,197.11268928867736,6.589097819993255,3.1971564382642974,62.17153842673545,224.20405777379656,43783090.90860111
SDN,2021-01-07,0.5,0.9904151425236332,722.1432404637959,0.31462456055911797,56564.71637175086,1417.3493613755136,3.2372071773879205,17748.770156748,40.53795606573149,126.94764090451514,0.28994673119246706,41.55422686568652,31.67460809868811,209.28114429812808,6.874757820544896,3.356695487523877,65.749406596083,224.5947625336215,43783090.90860111
SDN,2021-01-07,0.55,0.9905256923251964,758.8466702780124,0.3174012710699018,57201.850049656496,1423.9898184393871,3.2523738934101765,17838.40817050661,40.742688102457116,132.4667274818113,0.3025522518689708,43.31362702650114,32.82051670473605,220.6009811760527,7.1001417124120225,3.552795032837908,68.70647166314808,224.88705109280136,43783090.90860111
SDN,2021-01-07,0.6,0.9906374685015182,807.1467292380772,0.3201642612200865,57892.078318494816,1430.3177124437098,3.266826719542375,17924.176037544144,40.938580775307884,139.69557750214838,0.319062849614177,45.33553482998804,34.30201011905393,233.2605808603191,7.397964556564894,3.7273075874378634,72.9174728777156,225.2094479041024,43783090.90860111
SDN,2021-01-07,0.65,0.990773052381244,853.7469444864562,0.32263252381644525,58446.18705199747,1438.5351739243542,3.285595292774902,18019.800498916306,41.1569857791295,145.4900812574941,0.33229741947915514,47.38330825501415,35.705172364746005,243.2242075544543,7.669925320961404,3.920671914474358,76.59150653998186,225.63822706448127,43783090.90860111
SDN,2021-01-07,0.7,0.9909139719031268,900.3895676143286,0.3259060365695575,59087.280768235156,1446.3574859355247,3.3034613498504513,18123.78259816338,41.39447951721242,150.4110694721406,0.3435368914134671,49.45153366917373,37.420451933037725,254.7004670853109,8.016188151191217,4.1682310579363735,80.47503003972537,226.02027548944199,43783090.90860111
SDN,2021-01-07,0.75,0.991064052187992,944.4005014791513,0.3290174930026617,59836.83268688353,1455.3147533403348,3.323919630019636,18263.480890739134,41.71354856801877,159.95690906474164,0.3653394626675806,52.110696608832995,40.03221305055529,267.0678600049953,8.348460143077327,4.448898359448118,85.59363621567904,226.47718909039486,43783090.90860111
SDN,2021-01-07,0.8,0.9912418812569852,1010.6796444278627,0.33295006414691536,60684.04514004407,1465.0106862963128,3.346065012528648,18399.94526108045,42.0252313832549,166.76378540601618,0.3808862781162299,55.3934554532851,41.791219451800345,285.0401060669489,8.771281294553862,4.6684251610904575,89.31111303934149,227.0225010577916,43783090.90860111
SDN,2021-01-07,0.85,0.99140930336605,1083.589190262148,0.3365384996798049,61761.604230396464,1475.6731648935327,3.370417972486358,18525.657371501497,42.31235617918004,181.0182296435333,0.41344324004309296,59.44555667628715,44.92160022273818,309.34358238876456,9.30914108604289,4.988361790279123,96.79171968254259,227.57867356520958,43783090.90860111
SDN,2021-01-07,0.9,0.9916162574845828,1201.0444642988004,0.341726572474088,63233.53674577809,1487.4802307732637,3.3973851546443714,18766.195776271987,42.861742711237866,193.48941644164051,0.44192726558651857,63.77582800262369,48.787205566403856,340.2120612327493,9.83260170175207,5.4239514440643815,104.30505562290409,228.2585601372395,43783090.90860111
SDN,2021-01-07,0.95,0.9918862496567076,1364.9360338740548,0.3494848132905076,65777.5372386175,1511.3587565354835,3.4519233913624405,19012.319915154352,43.423886986058854,213.77158483211815,0.4882514696789557,72.43793902819894,56.175727106521165,383.60985108941986,11.014745850990636,6.189584673203888,119.56094292245771,229.3396639467876,43783090.90860111
SDN,2021-01-07,0.975,0.992198500029596,1566.0547249067874,0.3550115833814451,67303.88983473218,1529.4941345280042,3.4933443546068554,19394.66116714626,44.297149343871965,240.39742052639247,0.5490645259107707,81.1368531182285,62.02031827244172,428.5948990528798,11.89757461475565,6.885310222440964,132.8941835415882,230.12999653140892,43783090.90860111
