adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SDN,2021-02-01,0.65,1.196465151239532,35712.199961064325,0.05015409990848719,871255.5040157633,1586.8168137971265,3.624268595174488,42330.88733898724,96.68318627242328,4820.238495394332,11.009360909344581,1496.8726128469273,1146.9744455847274,9679.08917270278,18.75284798206127,19.33007194317378,476.22367141891783,25.40325894971429,43783090.90860111
SDN,2021-02-01,0.7,1.1979880769221996,37736.771444868165,0.05067355841064465,883495.5295634062,1602.1815829854565,3.6593615245896465,42804.20406168391,97.76423540092071,4992.191747661051,11.402099861068384,1577.8182335753063,1185.0205076638526,10133.232109696397,19.30590777254217,20.203286483007396,495.9852270578795,25.446271497707038,43783090.90860111
SDN,2021-02-01,0.75,1.1992099508074912,39363.33287535503,0.051169719447867766,899610.8296419098,1617.9105882317215,3.6952863643390828,43360.7721045105,99.03542944244795,5181.278382586031,11.833971231958357,1641.1803023362104,1244.733527269425,10588.880545860606,20.03545313782765,20.914491243120825,519.1474463418576,25.49771266826425,43783090.90860111
SDN,2021-02-01,0.8,1.2007456655519273,42393.11006562528,0.051727766632340966,914444.2738880515,1637.1967290674122,3.7393356546825878,44094.39505211548,100.71101454249592,5368.58629709635,12.261780028969357,1734.3426548651355,1306.078339771129,11070.983678898196,20.839366574417244,22.103754857461443,541.2506766487951,25.55910608238727,43783090.90860111
SDN,2021-02-01,0.85,1.2024993302725286,45418.23012693528,0.052386691253838616,932994.189889624,1664.7285551935254,3.802217981066504,44825.4107606124,102.38064474293779,5717.844733909189,13.059481674889991,1812.732383089573,1384.8811473682358,11674.330608942148,21.630511796241322,23.42874601022495,565.8861774347635,25.62172221977881,43783090.90860111
SDN,2021-02-01,0.9,1.2040990493816084,49037.23722136263,0.053155573437549584,967928.7662772406,1695.2814251603345,3.872000331587597,45731.73535275985,104.45067811275959,6081.57411072752,13.890234756205402,1925.6810241804833,1479.084300988987,12422.339716328388,22.776445113314853,24.942217964348607,602.9608574885476,25.69826658404903,43783090.90860111
SDN,2021-02-01,0.95,1.2072812833218212,55440.52814212344,0.05445225778818126,1011320.8675225542,1738.5477778808802,3.970820108407069,47262.11708938968,107.9460497388162,6562.081565130374,14.987707420723153,2122.7710399596162,1634.6448576597547,13755.012097284143,24.62491233237239,27.28038137525203,666.6176138825448,25.81998159831221,43783090.90860111
SDN,2021-02-01,0.975,1.2092078420398902,63145.36255418965,0.05521629008013552,1057116.7484413118,1778.274215481,4.061554765955687,48875.5204867679,111.63104173891566,7024.286709095145,16.04337785050081,2301.0004563915136,1781.8589352596273,14993.389853506265,25.835421652605877,29.11987279486586,728.2925469515205,25.90896041881054,43783090.90860111
SDN,2021-02-01,0.99,1.2118245417527065,69403.05024024918,0.05610679473423879,1101335.4446890731,1832.933532350189,4.186395922061575,51126.18589308682,116.77153173085631,7589.6624892320915,17.334688647441098,2546.334220944718,2010.2721393185373,16861.274445282776,28.482154717365304,31.69992432071042,799.4313321618588,26.01172229172136,43783090.90860111
SDN,2021-02-02,0.01,1.1707697082861237,8725.848185827195,0.040851251577515735,656650.0108903274,1300.972631924501,2.971404268009153,33278.731239498724,76.00818158080558,2022.1116922134522,4.618476334698909,617.6934281800361,452.70352615875913,3689.7464771709692,8.288192729576481,7.408923643303285,181.52519741823684,24.516227533980967,43783090.90860111
SDN,2021-02-02,0.025,1.174059032668343,10996.974033875264,0.04190337530972303,676791.2542520324,1332.6786043856732,3.043820289361688,34528.25327125977,78.86207335918525,2229.7314983059255,5.092677223178637,689.729289754088,517.9671929792781,4354.099624231845,9.891122623519546,8.436885850873196,213.79254860313583,24.63352957550172,43783090.90860111
SDN,2021-02-02,0.05,1.1761179697226298,13131.347137930312,0.042896889262947775,708002.6007975388,1370.230364862838,3.1295880131515768,35422.699951841976,80.90497773624121,2465.542023482348,5.63126534083503,775.1533588137069,565.2272659443548,4889.706433584266,10.6096340509317,9.506769821908868,234.4006022192508,24.753262102349854,43783090.90860111
SDN,2021-02-02,0.1,1.1803136825875071,16887.02104962872,0.04419312825525115,734408.0576597397,1414.758463757882,3.2312896015296064,36617.126287675484,83.6330316745228,2857.6666819699662,6.526872869563857,887.2085005444384,674.1858256999337,5608.593644134434,11.940380715024688,11.005094050250792,275.77445484276325,24.86986235747261,43783090.90860111
SDN,2021-02-02,0.15,1.182706825000569,19117.56283040645,0.045131854033630216,758019.5265053816,1436.2823752948557,3.2804499305294605,37390.839729716536,85.40018293311303,3098.155640773371,7.076146467687469,968.838252418808,729.3823371902446,6168.913031818393,12.870508685171364,12.062787665268585,297.4406395681963,24.950904009644212,43783090.90860111
SDN,2021-02-02,0.2,1.1850362513945851,20833.822180116764,0.04593068668183633,773458.6244209019,1453.8184356223367,3.3205020601611674,38188.31970498283,87.22161663894954,3329.715539268449,7.605026210276837,1047.8844540826908,781.6570472297972,6644.067751762318,13.658859588176814,12.850282359130695,322.50764290572766,25.022858460400055,43783090.90860111
SDN,2021-02-02,0.25,1.186369963490033,22426.315443449526,0.046528389075824614,784576.6706973,1476.469547986312,3.3722369009271165,38650.280122064905,88.27672811576703,3512.078492279597,8.02154078068905,1104.4768862959552,836.033423741756,6969.7719155689065,14.268197264033596,13.50784110884533,338.50213664120935,25.06965078766709,43783090.90860111
SDN,2021-02-02,0.3,1.187854181314452,24087.66193899844,0.04701051058974487,799545.2941635903,1493.9757127890866,3.4122207495761745,39168.03058703464,89.45926332336703,3670.885969662937,8.384254956613391,1166.9874144356031,872.3521449729358,7339.252098687687,14.764761721367385,14.260737938580364,356.5793789611165,25.124040977620613,43783090.90860111
SDN,2021-02-02,0.35,1.1894966346642186,25903.49807837686,0.047586932820519054,811298.2032363219,1508.8714999267677,3.446242530196406,39730.251171230564,90.74336769454901,3870.1136768560773,8.839288402308297,1220.3843976100052,901.795032903784,7736.969737081371,15.409789806471267,14.936769239030323,372.5318835206768,25.17056566401245,43783090.90860111
SDN,2021-02-02,0.4,1.1906943005688129,27234.68315875193,0.04805286160465758,824093.1302293219,1523.109336750085,3.4787615610091,40249.048315110136,91.9282935029223,4018.736608014671,9.178741209486416,1267.8753336837171,950.9358289118616,8023.909863366368,15.89044337188582,15.767840925985267,392.79770408686824,25.205476505649838,43783090.90860111
SDN,2021-02-02,0.45,1.1915335806383247,28952.03240335705,0.048554407238673616,833218.5228380379,1543.1436987082352,3.5245197784907583,40775.9653774425,93.13176509754392,4192.376969668984,9.575333496716192,1313.5985798547779,988.2588552518808,8430.92087573848,16.472961368249795,16.523498848745074,408.6052273948832,25.24179440382161,43783090.90860111
SDN,2021-02-02,0.5,1.1927789566629925,30840.192211411315,0.04887783553176262,845007.612216504,1558.969881183733,3.5606665697452526,41268.714748157654,94.25719813685076,4346.992979616203,9.928474416506406,1358.3257383645873,1027.9573147553488,8722.636827202428,17.028668621975953,17.129863071526582,423.83934126085154,25.28578151680264,43783090.90860111
SDN,2021-02-02,0.55,1.1940411592869051,32505.735112581362,0.049319669812495054,857888.8992889102,1574.349828189043,3.5957941650934577,41737.767107765976,95.32850751650943,4502.109164104104,10.282757728325828,1405.1397173389175,1069.4110486240338,9066.088093625993,17.586227258934347,17.818000542814872,443.9323783329717,25.318688538159275,43783090.90860111
SDN,2021-02-02,0.6,1.1951313082094484,33971.3410071312,0.049738322427628316,869379.9213713013,1589.5457248699213,3.6305013919372646,42294.8727876084,96.60092951386318,4635.841106114507,10.588199713428189,1441.645881301995,1107.611125710626,9386.237662772819,18.25746642602937,18.591809756274934,460.0572489275018,25.35498526761237,43783090.90860111
SDN,2021-02-02,0.65,1.196465151239532,35776.54155506726,0.05015409990848719,880999.3770232984,1605.806109782222,3.667639895809101,42811.38346390564,97.78063306054855,4822.8896408863175,11.015416090550305,1501.3030308125617,1149.3479298515392,9712.300030528404,18.766134616845054,19.307097847493406,476.4143721809957,25.40325894971429,43783090.90860111
SDN,2021-02-02,0.7,1.1979880769221996,37863.05134303028,0.05067355841064465,893402.3054780171,1621.5804495327245,3.703668278966042,43310.35186767546,98.92027028901975,5010.84014120125,11.444692545031991,1579.6080763310742,1187.7807996694564,10148.681080259881,19.368110165791933,20.27909689300534,496.83331471001,25.446271497707038,43783090.90860111
SDN,2021-02-02,0.75,1.1992099508074912,39463.468205881116,0.051169719447867766,909573.3228668687,1638.9490594967194,3.7433379541843874,43894.17014105986,100.25370349638091,5200.541703416893,11.877968401712945,1650.2140424101956,1247.7012081366431,10611.935607955396,20.058667359963998,21.025891055255972,520.683908816894,25.49771266826425,43783090.90860111
SDN,2021-02-02,0.8,1.2007456655519273,42658.52018585181,0.051727766632340966,924659.91238622,1656.2203895577045,3.782785443392127,44634.153441001756,101.943815556963,5386.201008716255,12.302011797111714,1740.3686319691076,1308.6681037754054,11099.001183563003,20.87789962005485,22.123306530873915,542.4660070822464,25.55910608238727,43783090.90860111
SDN,2021-02-02,0.85,1.2024993302725286,45654.04464002377,0.052386691253838616,944633.8152886259,1687.75070328538,3.854800262522864,45384.3519073784,103.6572589224456,5750.85942458614,13.134886791321518,1818.957371424732,1389.6022898291626,11739.487552084423,21.719913057026712,23.4416160720609,567.6033958651053,25.62172221977881,43783090.90860111
SDN,2021-02-02,0.9,1.2040990493816084,49252.09631452905,0.053155573437549584,979931.2709955863,1716.3636825784326,3.920151928426908,46328.07688695247,105.81271428201383,6110.430349481271,13.956142023497216,1933.1526590182752,1483.7296853387109,12470.737909733412,22.86032858901606,25.008635102860307,609.0757029023007,25.69826658404903,43783090.90860111
SDN,2021-02-02,0.95,1.2072812833218212,55640.05419204496,0.05445225778818126,1023611.861481573,1762.2605648919105,4.024979800011601,47955.09245269188,109.52879629444159,6621.21905259581,15.122776659185302,2132.9773556494383,1639.4438589604224,13785.931224438502,24.730682123012425,27.43464364883676,670.4734224675033,25.81998159831221,43783090.90860111
SDN,2021-02-02,0.975,1.2092078420398902,63586.299184774776,0.05521629008013552,1070660.269200391,1801.2944540186859,4.114132686015608,49614.1642788041,113.31809438117465,7055.855316133267,16.11548013104565,2315.4513235724853,1791.9868898448492,15172.404374930149,26.04881146429157,29.10843897747303,734.6689622631204,25.90896041881054,43783090.90860111
SDN,2021-02-02,0.99,1.2118245417527065,69704.94774989662,0.05610679473423879,1113189.6121383577,1858.8165742232711,4.24551244703948,51953.736338683055,118.6616459928297,7636.09699751128,17.440744449613955,2560.8384545828258,2014.635777468809,16843.081842775493,28.52396240057629,31.989834001566557,820.2881035993972,26.01172229172136,43783090.90860111
SDN,2021-02-03,0.01,1.1707697082861237,8776.968467052899,0.040851251577515735,660311.770325246,1311.8386801175986,2.996222178228833,33458.86662833001,76.41960842412128,2006.9661704270013,4.583884163447072,612.2783720604157,446.8884266554104,3643.087909665055,8.16658871788504,7.477677496819063,173.65697973814918,24.516227533980967,43783090.90860111
SDN,2021-02-03,0.025,1.174059032668343,10910.079156408778,0.04190337530972303,682628.7256412918,1343.5476193265715,3.0686449755940686,34744.701733644724,79.35643878175624,2201.078435295585,5.027234006594969,682.1932873126606,515.7349213485193,4320.850834218905,9.807430671464363,8.349404157472271,210.50722025233438,24.63352957550172,43783090.90860111
SDN,2021-02-03,0.05,1.1761179697226298,13107.69797618577,0.042896889262947775,713911.8176352073,1381.220698476587,3.1546897896266346,35656.37733525655,81.43869378635375,2456.2229086357884,5.609980605899315,768.4222919355809,560.7226830152222,4771.855858955532,10.537785585470216,9.44714948520548,231.88509091648612,24.753262102349854,43783090.90860111
SDN,2021-02-03,0.1,1.1803136825875071,16824.015537503925,0.04419312825525115,740392.3192146911,1427.4057211134052,3.260175769895208,36907.156488582215,84.2954568137442,2840.034499285756,6.4866011977419245,882.5876352465621,671.0255874894932,5556.383403860454,11.892577819669672,11.034414472784482,274.95912812368687,24.86986235747261,43783090.90860111
SDN,2021-02-03,0.15,1.182706825000569,19100.97134183512,0.045131854033630216,764523.4346801629,1449.4361821080533,3.310493051150288,37687.066354173134,86.07676062168916,3090.763998648608,7.059264054930925,965.2533409340581,726.3248948803569,6213.858509265261,12.813937608757968,12.056109830377311,299.6745051557168,24.950904009644212,43783090.90860111
SDN,2021-02-03,0.2,1.1850362513945851,20830.272432652746,0.04593068668183633,780823.4250621815,1468.7545744576064,3.3546160035244847,38519.35432010776,87.97769531739641,3323.7139748222667,7.5913187165352225,1046.956153736859,780.5808187331061,6562.770776407651,13.65679329738538,12.77727950822486,319.7356118235615,25.022858460400055,43783090.90860111
SDN,2021-02-03,0.25,1.186369963490033,22398.478548126266,0.046528389075824614,791957.264146916,1490.027865712139,3.4032039191171535,38979.97199372623,89.02973998591926,3504.8579929536377,8.005049255819246,1100.9844123125524,834.2517010198527,6989.581022970438,14.22588911430964,13.506481097635652,339.6300931810842,25.06965078766709,43783090.90860111
SDN,2021-02-03,0.3,1.187854181314452,24096.577535827328,0.04701051058974487,808261.5091015402,1509.0425190962533,3.4466331357154245,39536.63705348115,90.30115561282642,3668.384706355165,8.378542104332148,1166.560605460288,871.3136884841023,7392.039533944449,14.72887672448734,14.236292278970812,356.40471381991875,25.124040977620613,43783090.90860111
SDN,2021-02-03,0.35,1.1894966346642186,25911.981208521072,0.047586932820519054,819372.7625059042,1524.6271072161014,3.4822281286600334,40099.01331605915,91.58561555137207,3870.596663764397,8.840391538012739,1219.3266379944462,899.8210552856124,7788.068960785193,15.383088474912505,15.031533535382874,370.5480039934876,25.17056566401245,43783090.90860111
SDN,2021-02-03,0.4,1.1906943005688129,27294.802335472647,0.04805286160465758,832052.5053971058,1541.5234399081742,3.5208191288416884,40639.45138505559,92.8199689462126,4018.772615482042,9.178823450065195,1268.1234505379375,950.1087292304884,8080.389718390221,15.853589702969014,15.838698521261444,394.93977302385,25.205476505649838,43783090.90860111
SDN,2021-02-03,0.45,1.1915335806383247,28899.276778675216,0.048554407238673616,842263.0768748573,1558.3695647263144,3.5592954549039733,41201.27752437801,94.10317241052549,4190.8951208170065,9.571948973556166,1311.666534992601,989.299955858752,8446.101293358171,16.477661087559373,16.516943136869404,409.6609239492984,25.24179440382161,43783090.90860111
SDN,2021-02-03,0.5,1.1927789566629925,30774.12461064645,0.04887783553176262,854328.8305459111,1577.5750178563785,3.6031604555960364,41695.68310476822,95.23238821080395,4349.3070636233415,9.933759753743029,1358.4813484161432,1027.4671048828154,8788.454755480598,17.02965052797326,17.217670066684065,428.1962214617097,25.28578151680264,43783090.90860111
SDN,2021-02-03,0.55,1.1940411592869051,32667.86828123915,0.049319669812495054,866737.1690343837,1591.5419417574985,3.6350607248809905,42181.57769044927,96.34216501184198,4515.208516364446,10.312676475468846,1404.9036076922907,1070.7806975332064,9093.791594027014,17.590038400294663,17.93212043365287,446.5372458076218,25.318688538159275,43783090.90860111
SDN,2021-02-03,0.6,1.1951313082094484,34034.2331830127,0.049738322427628316,878703.8661421011,1607.936544996583,3.672505781634313,42750.692467042434,97.64201562718848,4644.668201801857,10.608360683118011,1444.025285926522,1109.109607603826,9434.529204881346,18.281524885112713,18.54303222549278,460.75748938016477,25.35498526761237,43783090.90860111
SDN,2021-02-03,0.65,1.196465151239532,35833.61002303482,0.05015409990848719,890594.6823986637,1624.7573604658025,3.710924301478728,43302.07778498602,98.90137239369595,4837.124811584021,11.0479290319674,1506.6877055750165,1151.164821512627,9775.184212646225,18.8105452000433,19.383734101796453,479.4990149629916,25.40325894971429,43783090.90860111
SDN,2021-02-03,0.7,1.1979880769221996,38039.960686030354,0.05067355841064465,903739.3425407588,1640.8006943952425,3.747567063779204,43808.72176869085,100.05854054512331,5025.0292057025,11.477100180506769,1581.2622400595826,1190.597545952981,10180.050481611865,19.384795649924385,20.223043139188345,498.95113699918335,25.446271497707038,43783090.90860111
SDN,2021-02-03,0.75,1.1992099508074912,39574.91715513085,0.051169719447867766,919437.9055117372,1658.6984249295444,3.7884452433752136,44403.86457771879,101.41783884197113,5212.071074527874,11.904301332695475,1653.7220486198896,1250.708923774315,10648.064824656978,20.121478231477028,21.035715215059085,522.0350075310248,25.49771266826425,43783090.90860111
SDN,2021-02-03,0.8,1.2007456655519273,42714.77960150519,0.051727766632340966,936098.6505433186,1675.8171763385308,3.8275442449617447,45181.739634492464,103.19449517351593,5412.34452384743,12.361723239562748,1743.7944066162418,1309.170339919539,11143.226392205403,20.933698735415145,22.238928894005575,547.5585211838949,25.55910608238727,43783090.90860111
SDN,2021-02-03,0.85,1.2024993302725286,45798.79208798994,0.052386691253838616,955466.1037405102,1708.588701419357,3.90239397439094,45941.56653665316,104.92992975886044,5797.991518229708,13.242535869231428,1824.9783446114652,1389.2490959242582,11725.345910972988,21.766720733110432,23.703436319871134,569.7781296460264,25.62172221977881,43783090.90860111
SDN,2021-02-03,0.9,1.2040990493816084,49523.14868182423,0.053155573437549584,993035.7519924741,1737.4723281294002,3.968363795412345,46937.62624278551,107.2049169410392,6142.9681034531395,14.030457822808405,1942.5293314539133,1493.4625903501208,12546.366581488444,22.917029018417196,25.151714565781454,609.0693451439906,25.69826658404903,43783090.90860111
SDN,2021-02-03,0.95,1.2072812833218212,55831.75059759127,0.05445225778818126,1037747.4651131469,1786.5434255055561,4.08044153217742,48625.11058447712,111.0591088372082,6660.1761329615965,15.211754114996063,2143.9078008506035,1650.4184979226536,13849.561230608557,24.905108399683066,27.447194320171267,671.4921211914883,25.81998159831221,43783090.90860111
SDN,2021-02-03,0.975,1.2092078420398902,63499.678762608186,0.05521629008013552,1083124.494652677,1826.503290117425,4.171709333930583,50356.75218656656,115.01415533153705,7091.93160867783,16.197877905610884,2330.0895139693284,1796.5354711591656,15138.011052072005,26.25228760052816,29.27679808803524,742.3622821658977,25.90896041881054,43783090.90860111
SDN,2021-02-03,0.99,1.2118245417527065,69920.61507194473,0.05610679473423879,1125716.890605533,1883.4963681675601,4.301880769677571,52793.58817193856,120.57985646136127,7677.699869391196,17.535764858215906,2571.225943278116,2025.162935935831,16834.128770300787,28.648531882974897,32.13285059283197,825.0374934231545,26.01172229172136,43783090.90860111
SDN,2021-02-04,0.01,1.1707697082861237,8931.641155280611,0.040851251577515735,663774.993222329,1322.6227506160976,3.020852852479337,33647.990762541966,76.85156544288625,1975.8220628408758,4.512751434030731,605.4986740184802,442.34874240655563,3786.6734573113313,8.028762827621202,7.161663463495652,170.4016809220451,24.516227533980967,43783090.90860111
SDN,2021-02-04,0.025,1.174059032668343,11033.870571871279,0.04190337530972303,687213.7695808308,1353.1649578013535,3.0906108493485243,34968.50600778882,79.86760478100305,2189.709023998304,5.0012664217092535,677.6295292098503,510.0807774106575,4284.636777177287,9.72804841139533,8.423033837422395,207.8878921359716,24.63352957550172,43783090.90860111
SDN,2021-02-04,0.05,1.1761179697226298,13161.750298463929,0.042896889262947775,718847.5011577142,1391.9758483266226,3.179254409498921,35887.70389401311,81.96704058406948,2437.609646134726,5.567468160764004,765.905359367832,558.2970582051497,4768.373093953603,10.485423934255946,9.41011986712796,230.0204328405032,24.753262102349854,43783090.90860111
SDN,2021-02-04,0.1,1.1803136825875071,16774.401203172376,0.04419312825525115,746787.064294797,1440.994904378529,3.2912132845683773,37185.449902596476,84.93107528708407,2825.2642586608413,6.452866163694766,878.5080032348651,666.4337591067507,5515.7501250140795,11.833495965862493,10.941429033553124,272.58650934672835,24.86986235747261,43783090.90860111
SDN,2021-02-04,0.15,1.182706825000569,19115.37663236457,0.045131854033630216,771556.8006535224,1462.6849047564258,3.340752958282084,37998.8079911037,86.78877439335581,3080.579007632326,7.0360016702867165,961.0380092272064,725.9610968034227,6110.962942251374,12.756062800471515,11.901755952358355,299.05138027558064,24.950904009644212,43783090.90860111
SDN,2021-02-04,0.2,1.1850362513945851,20834.780471543727,0.04593068668183633,787263.5591111048,1482.531321724939,3.3860819118955767,38842.2841975544,88.71526288228294,3316.011941853216,7.5737273751995255,1044.6005302254434,778.0756407824942,6555.814761898899,13.603498239263592,12.821910923490266,320.7467475525021,25.022858460400055,43783090.90860111
SDN,2021-02-04,0.25,1.186369963490033,22404.260706466343,0.046528389075824614,799303.1971249623,1503.7887218591416,3.434633532379791,39301.76732765924,89.76471626844068,3496.434746065925,7.985810671441327,1102.1205071521467,833.149320080894,6985.543880524653,14.192784181541949,13.439304752754385,337.4669619338764,25.06965078766709,43783090.90860111
SDN,2021-02-04,0.3,1.187854181314452,24204.302720009528,0.04701051058974487,816137.6908559742,1525.4006885949154,3.4839949782879613,39897.12815538341,91.12451251710439,3661.003968080597,8.361684595825094,1163.8999974812455,871.1454206199263,7402.947204515038,14.710785091489429,14.239516451568226,354.22225382675896,25.124040977620613,43783090.90860111
SDN,2021-02-04,0.35,1.1894966346642186,25941.342040269166,0.047586932820519054,827426.992162396,1539.822311359316,3.5169337737569837,40472.90821885433,92.43958655943932,3864.0575518226287,8.825456292907681,1216.209931143529,900.8734847404253,7711.157883423925,15.361279385953596,14.946271443840173,375.3563685310301,25.17056566401245,43783090.90860111
SDN,2021-02-04,0.4,1.1906943005688129,27297.111003856735,0.04805286160465758,840179.5348751214,1558.2920678314624,3.559118453022097,41022.114167642234,93.69396567564743,4018.027420957441,9.177121435636485,1269.2611046329102,949.926743155547,8104.832566415856,15.832936950375768,15.722612566016831,390.0336082500357,25.205476505649838,43783090.90860111
SDN,2021-02-04,0.45,1.1915335806383247,29009.99401096568,0.048554407238673616,851449.1440242457,1575.329797410191,3.598032401820951,41602.11741185223,95.01868540688059,4190.658728616878,9.571409056900617,1312.1422338612253,989.6167386282226,8465.099443310557,16.450694186248704,16.49069415797093,408.8235837999182,25.24179440382161,43783090.90860111
SDN,2021-02-04,0.5,1.1927789566629925,30864.653201688707,0.04887783553176262,862263.6993737286,1593.696996055091,3.639982840366375,42120.61387803395,96.20292447137264,4347.981165322687,9.930731419577631,1357.6823031780873,1028.7520062564329,8787.796437823396,17.031266106624482,17.17168483271065,427.9883247039353,25.28578151680264,43783090.90860111
SDN,2021-02-04,0.55,1.1940411592869051,32693.868919322584,0.049319669812495054,875555.2263094157,1609.1411372182004,3.675257054321141,42632.129927775015,97.37122035712652,4512.145992098736,10.305681710590088,1405.3244853038516,1072.3596591451642,9086.109745730351,17.578001371544165,17.847139070492478,446.41097462882516,25.318688538159275,43783090.90860111
SDN,2021-02-04,0.6,1.1951313082094484,34048.80743452826,0.049738322427628316,888663.254498017,1626.0116138535889,3.713788999611632,43220.73058356651,98.71557646259248,4647.20756995831,10.614160566369183,1447.943765339607,1110.9181807614536,9407.122885873792,18.294585138968962,18.580732834087666,463.10778032226534,25.35498526761237,43783090.90860111
SDN,2021-02-04,0.65,1.196465151239532,35819.87457224111,0.05015409990848719,899601.7575878233,1642.3287225190393,3.7510570597847095,43765.754072414486,99.96040289566855,4845.9865800216885,11.068169193759921,1507.5263520359624,1153.8631987455494,9776.17921214576,18.84673773063423,19.44445896573796,481.51556688789253,25.40325894971429,43783090.90860111
SDN,2021-02-04,0.7,1.1979880769221996,37993.05827687028,0.05067355841064465,914425.8405032994,1660.0751677204873,3.791589705683315,44297.79151671365,101.17556937491459,5042.289432598347,11.516522310232325,1583.5685094566104,1193.6996331990133,10243.242171066162,19.42576686676603,20.246197593254003,500.41405944048836,25.446271497707038,43783090.90860111
SDN,2021-02-04,0.75,1.1992099508074912,39689.69235724506,0.051169719447867766,929798.4522127423,1678.782936252146,3.834318001341362,44930.523276037005,102.62072033660485,5230.309573725463,11.94595782340707,1656.0066006198185,1253.2695600683476,10691.11025551248,20.16996587047493,21.03314272753152,522.6102779055606,25.49771266826425,43783090.90860111
SDN,2021-02-04,0.8,1.2007456655519273,42876.52134511815,0.051727766632340966,947131.1509838295,1695.3393219777024,3.8721325671519824,45716.952606634964,104.41691451631607,5430.369797572912,12.402892726118898,1751.178716469691,1312.2903409245343,11222.87337083606,20.962013100404658,22.224305905025002,546.4624789020877,25.55910608238727,43783090.90860111
SDN,2021-02-04,0.85,1.2024993302725286,46073.477756485496,0.052386691253838616,966259.3954070756,1731.0876792522088,3.95378134190188,46512.062186111,106.23293426954876,5807.207971443298,13.263586126356564,1831.2986414995028,1392.4481338214066,11855.035756480493,21.84898719961102,23.56710367774139,572.6081611740026,25.62172221977881,43783090.90860111
SDN,2021-02-04,0.9,1.2040990493816084,49806.58775006462,0.053155573437549584,1005043.067012534,1758.4228667753378,4.016214548319837,47555.065852041014,108.61514083442408,6172.344688552856,14.097553554265644,1949.514817869016,1496.7332417665134,12609.671403952449,22.99352655330317,25.05254952059105,614.0922467868161,25.69826658404903,43783090.90860111
SDN,2021-02-04,0.95,1.2072812833218212,56070.52690330075,0.05445225778818126,1051021.8480080648,1810.5592692761165,4.1352934014086165,49310.326668400165,112.62413330145506,6695.875616837698,15.293291263551025,2153.0147897426355,1658.7183818848548,13896.126003075415,24.994425771013752,27.614640024394678,680.7729319087043,25.81998159831221,43783090.90860111
SDN,2021-02-04,0.975,1.2092078420398902,63943.9442533788,0.05521629008013552,1095661.5179985606,1852.146019754462,4.230276988942805,51094.46006677254,116.69907036356614,7141.312061161975,16.310662205347125,2344.077745269137,1803.507683153531,15283.364121470537,26.44535587144931,29.34309326232513,739.5726538326512,25.90896041881054,43783090.90860111
SDN,2021-02-04,0.99,1.2118245417527065,70378.90953953742,0.05610679473423879,1140419.360969286,1908.2524972714452,4.358423440809595,53645.917177527386,122.52656462631955,7710.2751631353,17.61016639786989,2580.8287182736067,2033.8339978255303,16991.763044720075,28.86308531360667,32.2071894231732,829.052721985177,26.01172229172136,43783090.90860111
SDN,2021-02-05,0.01,1.1707697082861237,8819.220804429218,0.040851251577515735,667197.6193150482,1331.108888139901,3.040235078237491,33825.2174840215,77.25634892847776,1955.6553821898035,4.4666910024061774,601.6760369061842,438.9434011087031,3574.1052675671704,7.9246928683027935,7.268731573919848,176.1883245852721,24.516227533980967,43783090.90860111
SDN,2021-02-05,0.025,1.174059032668343,10982.54723523381,0.04190337530972303,691241.7057134147,1362.8835841317048,3.112808063224172,35178.643580018615,80.34755621400824,2170.548273028848,4.957503520160216,671.1942500329372,505.12806269296016,4249.165592267465,9.644980625689236,8.316598057563228,209.24758749432945,24.63352957550172,43783090.90860111
SDN,2021-02-05,0.05,1.1761179697226298,13168.004264482332,0.042896889262947775,723350.6182762722,1403.4773501947311,3.205523687499688,36119.77714713308,82.4970928218259,2417.876736585535,5.5223984565935424,763.803010255616,555.8454012136368,4701.240074063312,10.383626458535996,9.31327316219334,226.996102005074,24.753262102349854,43783090.90860111
SDN,2021-02-05,0.1,1.1803136825875071,16725.97827698024,0.04419312825525115,752104.0174459073,1454.0721062285998,3.32108144046758,37457.14077925868,85.5516136525215,2814.6829834014006,6.428698671085511,873.5101561980615,663.3448674067922,5519.856231938447,11.704515357979286,10.831774776036275,271.368475170404,24.86986235747261,43783090.90860111
SDN,2021-02-05,0.15,1.182706825000569,19048.47055777893,0.045131854033630216,778434.1037424668,1475.7187775538634,3.3705221511986982,38295.5462678593,87.46652068900923,3069.0280366280713,7.009619405433903,959.0262023958613,723.029231535391,6078.4177928317895,12.69282518380156,11.87136374041115,295.25869427832214,24.950904009644212,43783090.90860111
SDN,2021-02-05,0.2,1.1850362513945851,20865.510445138134,0.04593068668183633,794163.3447539437,1498.5124116601125,3.4225825097371847,39167.60316241477,89.45828709119385,3307.7570758703105,7.554873370579023,1038.824603850179,774.8255465370538,6529.866092188458,13.54137260771583,12.60967363374801,316.8922979123745,25.022858460400055,43783090.90860111
