adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SDN,2020-12-09,0.15,0.987775161829368,67.80542374092077,0.2187722795947896,46628.38948499414,864.8498918108003,1.9753057033278159,14104.325537609337,32.214092803663995,20.25567170304608,0.04626368600912753,6.583644046143063,4.9816379033454785,16.511177146069713,1.1248730323657563,0.2602333664118819,5.0715083996080885,1174.6185401116622,43783090.90860111
SDN,2020-12-09,0.2,0.9879105764899548,76.52044165321365,0.2201263763193249,47193.94247018073,866.4426319360323,1.9789435006878904,14124.779352875275,32.26080904694761,21.906739068201862,0.0500347020130055,7.164303401354702,5.4242445426303885,21.204596412981978,1.202764286094264,0.3326523415726646,6.5587052765785465,1177.2492671836474,43783090.90860111
SDN,2020-12-09,0.25,0.9880253902998044,89.95528156360778,0.2226134771173856,47698.44300680767,867.9292660415628,1.9823389533036817,14153.47089144891,32.32634014120845,23.259789281985626,0.0531250507885369,7.722938396654505,5.815355394920927,24.803662208335,1.2728089182614604,0.4068335312383302,7.863816803338143,1179.7380030612255,43783090.90860111
SDN,2020-12-09,0.3,0.988118240259612,107.64807057346823,0.22558819914869546,48254.751128191885,869.8201596251894,1.9866577292155376,14181.872600030803,32.391209267605184,25.109359373906063,0.05734944439240897,8.141212734571987,6.1315024988756734,29.951222754177593,1.3306586742431499,0.4744211912455876,9.292502266336584,1181.9735889515264,43783090.90860111
SDN,2020-12-09,0.35,0.988209777153189,129.4830529188623,0.2275105030243896,48775.27199088678,871.5917796181069,1.9907040858252525,14214.18391357672,32.46500787998128,26.570497698618922,0.060686664982346386,8.655077023473147,6.548106813958771,34.25798250330637,1.4090404495044448,0.5466515071667268,10.739518821792133,1184.261034865581,43783090.90860111
SDN,2020-12-09,0.4,0.9882949106811754,149.22528661287961,0.22913591804521985,49233.201804864606,873.7397425642469,1.9956100047578005,14236.937770627163,32.51697738825091,27.96610777959147,0.06387421993109578,9.117396086778882,6.876736866112513,38.234410543184865,1.4966170225057471,0.620417110911527,12.195140311675928,1186.560447746632,43783090.90860111
SDN,2020-12-09,0.45,0.988361257380496,170.1690164891312,0.2310417160578255,49539.027105418136,876.3719540675703,2.0016219409840903,14266.305594173433,32.584053108436066,29.38724405220408,0.0671200763636151,9.659440724231269,7.34037032890087,43.175278111417946,1.5942318477164188,0.7163526586097171,13.883678501955284,1187.8501690981768,43783090.90860111
SDN,2020-12-09,0.5,0.9884412099033596,188.5787508532069,0.23348025679914802,49905.74716321484,878.4716645419553,2.0064176519099552,14298.028285887844,32.656507316341674,31.1584743912883,0.07116554300913294,10.223625458843069,7.72210005077816,48.53888946595322,1.6763219279191366,0.8182901023812966,15.803070872127421,1189.6003519888886,43783090.90860111
SDN,2020-12-09,0.55,0.9885262091085429,211.24804493556587,0.2354077700036942,50416.15120269091,880.4290197595857,2.0108882253140035,14325.960942992857,32.72030513537487,33.267211773691656,0.07598187127340608,10.921903630805511,8.20440509137769,52.962966072302116,1.7501808848147564,0.8872815670870728,17.26088386742185,1191.3880782600152,43783090.90860111
SDN,2020-12-09,0.6,0.9886121306824932,236.1102754286132,0.2373639152830788,50931.608349009424,882.6360513115027,2.0159290561601493,14363.748392553998,32.80661116991232,35.59721608876165,0.08130357028258288,11.648244664626223,8.830697536444752,59.343859126197536,1.8493867849560472,0.9784107540116866,19.00913300915636,1193.2884808319452,43783090.90860111
SDN,2020-12-09,0.65,0.9886861280315512,268.7877676822713,0.2391535788858101,51414.33474190215,885.6119079431572,2.022725873310101,14407.426573266464,32.906371556413234,38.48166803086693,0.08789162033169128,12.422855961819756,9.394979182732387,66.33475226239531,1.97014099731878,1.0749250333516127,20.95059995982251,1195.0187231461587,43783090.90860111
SDN,2020-12-09,0.7,0.9887753050440908,297.24259849459764,0.2411619804397141,51873.631425791915,889.9826248200898,2.0327085327940018,14450.109953276433,33.003859831279605,41.44298063347961,0.09465521911185627,13.31346819984323,10.161932986968221,73.80766316486294,2.1074598466839367,1.1800062509513989,23.281995841983925,1197.0080421367036,43783090.90860111
SDN,2020-12-09,0.75,0.9888776285847324,331.71274940666217,0.24336084191914095,52371.80676356212,894.8543499043918,2.0438354883907914,14516.730954340044,33.156021315727294,44.36486385243538,0.10132876170174633,14.623931934980181,11.159798239532687,81.3591369773279,2.31949778749798,1.3390640594239223,26.07912597383741,1199.829259758617,43783090.90860111
SDN,2020-12-09,0.8,0.988979715029974,382.0662114614079,0.24564558140930398,52975.6259251296,900.2388628003346,2.0561336445606773,14605.602094110225,33.35900182241584,48.19660214806787,0.11008040124138364,16.02526155281651,12.390785854025026,89.55245105732217,2.5341986127655467,1.510568845128326,28.75598815094739,1201.9380051283604,43783090.90860111
SDN,2020-12-09,0.85,0.9890830155346512,452.32751330960747,0.2486489985310616,53571.9948352033,910.4980805788341,2.0795655621471174,14733.119608019098,33.65025013600582,55.74955661851014,0.12733124925987865,18.271904427409183,14.103641160586154,104.10417490332858,2.953027830935496,1.6915932133400342,32.86853071188382,1205.9429794648315,43783090.90860111
SDN,2020-12-09,0.9,0.9892453328847024,560.8032121902704,0.25166588773509,54260.767165487356,922.9864638126413,2.108088864122021,14877.044004533003,33.97897155225839,64.53533753753757,0.14739785656580884,20.824910451541353,16.097986248989674,119.42438630111442,3.3999466219441064,1.952500818732321,38.361290731827495,1209.3341941475887,43783090.90860111
SDN,2020-12-09,0.95,0.9894445528170146,714.5640756516818,0.2564659220598617,55436.25656549238,936.2882331997456,2.1384699293028064,15089.64987183163,34.46456053852355,77.76420869368134,0.1776124231521642,24.592815273374047,18.517093590226306,149.7278419719919,3.9424740448670175,2.4451830682098263,47.83934447223303,1214.5328675223755,43783090.90860111
SDN,2020-12-09,0.975,0.9896089089791718,834.8694422659746,0.2603221107080977,56560.72130132791,947.714816775784,2.164568094916312,15251.37118579804,34.83392987862795,84.68083352916643,0.19340990270865285,28.04811175982563,21.290928954171857,170.36184267550988,4.404861734276603,2.8365415782577745,53.69510392685867,1218.2457209646898,43783090.90860111
SDN,2020-12-09,0.99,0.989750778937788,914.6665777380142,0.26713840588286863,57475.501429073396,959.882476013848,2.192358867530937,15393.904232148489,35.15947346952698,94.48804005398891,0.21580943257577756,31.721003505072943,24.02562399921059,187.96006626801483,5.164522641511701,3.0420291342582493,62.06469860056257,1221.498888067317,43783090.90860111
SDN,2020-12-10,0.01,0.9868942908621484,24.205144178807267,0.2138803238994143,43415.60457884268,858.7466168059293,1.9613659040166804,14031.354783557152,32.04742856745345,14.055829868511006,0.0321033293374675,4.443935643034847,3.1862459556133027,2.562975585765892,0.6553208089511283,0.03255525734015985,0.6273130407651184,1155.392865116702,43783090.90860111
SDN,2020-12-10,0.025,0.9871665048593972,39.10264936474489,0.2152451654072166,44265.761888146815,860.1036478096464,1.964465344863719,14042.550950758457,32.07300046511751,14.957114690087028,0.034161851938024616,4.845387375749438,3.58474618103597,4.062409485793096,0.7814612453386918,0.052974000972068135,1.0454441979225595,1161.2941958434324,43783090.90860111
SDN,2020-12-10,0.05,0.987327064565574,48.65480191960818,0.21598795165818266,45197.429173754084,862.3144373039332,1.9695147588004869,14065.563531608877,32.12556089512109,16.79731443715623,0.03836484379830851,5.383224878365646,4.041306271666458,6.558513395851888,0.9220717797055784,0.09835559130911456,1.9450532353026184,1166.6476219769984,43783090.90860111
SDN,2020-12-10,0.1,0.9876093163153228,58.86911026908097,0.2177586632129677,46036.16098892093,864.5559716970607,1.974634393679182,14093.768914632625,32.18998161654213,18.72824492470852,0.04277506346869034,6.079976063807393,4.541222758084898,12.161360813279703,1.0304961908540784,0.19285617714518674,3.851029265454676,1171.3841802586662,43783090.90860111
SDN,2020-12-10,0.15,0.987775161829368,67.20227122064787,0.2187722795947896,46675.08004249551,866.0508503525374,1.9780486767379029,14112.93534723844,32.23375749487339,20.17453814423988,0.0460783780349245,6.564644352337048,4.948856446788397,17.0527558608658,1.1314300340483028,0.2719979626557956,5.419574567638943,1174.6185401116622,43783090.90860111
SDN,2020-12-10,0.2,0.9879105764899548,76.65688118451844,0.2201263763193249,47246.184530068786,867.7019510287773,1.981819768823856,14138.488712967455,32.29212104390276,21.88763628702145,0.04999107151368717,7.105989929051352,5.394493722099257,21.014649616772367,1.201433919952561,0.3320952127285369,6.589686588404522,1177.2492671836474,43783090.90860111
SDN,2020-12-10,0.25,0.9880253902998044,89.7070187485639,0.2226134771173856,47757.706411557454,869.1270967468159,1.9850747827766484,14164.81939666344,32.35225997687794,23.448825675430413,0.05355680740855125,7.716240493671081,5.858182309718304,25.08350718843625,1.2815054000163697,0.4152630175975574,7.891396047229332,1179.7380030612255,43783090.90860111
SDN,2020-12-10,0.3,0.988118240259612,112.03203648338958,0.22558819914869546,48295.34414261674,871.1815834803625,1.9897672032771456,14195.508696207658,32.42235393074767,25.102779012182697,0.057334414933348864,8.196281844166126,6.201017948611973,30.199507028335614,1.3552468532105806,0.4963530818734496,9.379461064824195,1181.9735889515264,43783090.90860111
SDN,2020-12-10,0.35,0.988209777153189,130.54850876424817,0.2275105030243896,48828.54635517754,872.9953423204107,1.9939098044558397,14230.845813843363,32.503063439606855,26.508452427706107,0.060544954404986,8.693436039048418,6.510691772681764,34.528632762152355,1.4201190046424277,0.5523712383361193,10.724549199105649,1184.261034865581,43783090.90860111
SDN,2020-12-10,0.4,0.9882949106811754,150.42163805220443,0.22913591804521985,49310.084267174316,875.1576645319819,1.9988485197605332,14249.890388394311,32.546560995754064,28.10749565101264,0.06419714795761708,9.248785789464256,6.8723976690360224,38.211466383746156,1.5124796604230457,0.6399666704981399,12.49040065411884,1186.560447746632,43783090.90860111
SDN,2020-12-10,0.45,0.988361257380496,169.38677532989692,0.2310417160578255,49598.919793869616,877.9151355284894,2.0051465470109706,14284.391313294858,32.62536065147633,29.64098150424924,0.0676996093449088,9.678472583741957,7.309695414380819,42.84474822842654,1.6015425395594978,0.7150484726692803,13.89274035098197,1187.8501690981768,43783090.90860111
SDN,2020-12-10,0.5,0.9884412099033596,190.32365589166162,0.23348025679914802,49947.26860997456,880.0534698408671,2.0100304742714776,14318.830270350547,32.70401877346132,31.530818374578534,0.07201597173758319,10.183519491469953,7.702739277703277,49.21379006347161,1.6746166879323598,0.8079831035287945,15.868730753170267,1189.6003519888886,43783090.90860111
SDN,2020-12-10,0.55,0.9885262091085429,212.18503882870067,0.2354077700036942,50473.98892470539,882.1283228890942,2.01476941116508,14347.050589321147,32.76847360838724,33.41898098289355,0.07632851013798216,10.904403355922039,8.212991586256926,55.523389979137896,1.7592767690993902,0.9034167766451302,17.68421798800754,1191.3880782600152,43783090.90860111
SDN,2020-12-10,0.6,0.9886121306824932,241.02403272773998,0.2373639152830788,50971.24938674542,884.4664867347365,2.0201097464340614,14383.844455916824,32.85251031258541,35.960645336811105,0.0821336378737635,11.754836583162046,8.85748103360472,62.16261695285396,1.8671077072770663,0.9953945714246228,19.81234113252801,1193.2884808319452,43783090.90860111
SDN,2020-12-10,0.65,0.9886861280315512,267.23720079486264,0.2391535788858101,51479.22301226018,887.6252630741145,2.027324349774817,14422.009013101442,32.93967765594243,38.50447785956681,0.0879437176784672,12.505067700741463,9.56842516253858,68.50022335477945,1.9860494805572768,1.122896740370273,21.891179061247158,1195.0187231461587,43783090.90860111
SDN,2020-12-10,0.7,0.9887753050440908,296.3625142111657,0.2411619804397141,51934.536703585305,892.0906591308146,2.037523255251869,14466.40552483191,33.041078700978616,41.14673061954691,0.09397858800202638,13.306055341528056,10.194395644554572,74.63147213970015,2.1257805023345733,1.2171910410567959,24.01159111390292,1197.0080421367036,43783090.90860111
SDN,2020-12-10,0.75,0.9888776285847324,331.83555421031014,0.24336084191914095,52440.7615593516,897.1445841438989,2.0490663530738904,14536.749887581596,33.201744294224504,44.496362247735405,0.10162910229573163,14.685343134168287,11.115470372634864,81.24454264866013,2.3388282215192544,1.3348673869811296,26.192556206523644,1199.829259758617,43783090.90860111
SDN,2020-12-10,0.8,0.988979715029974,385.7372198685649,0.24564558140930398,53023.338560568816,902.7609974120073,2.0618941666237216,14626.000926054205,33.405592484519985,48.991698314241475,0.11189639035881123,16.32756108688535,12.371048572804446,92.73619624519007,2.5489758817747235,1.5047959483520517,29.27867681397337,1201.9380051283604,43783090.90860111
SDN,2020-12-10,0.85,0.9890830155346512,452.49040141885973,0.2486489985310616,53669.83193337635,913.6113261768933,2.0866761738774726,14769.862120524764,33.73416954814227,55.763144553777074,0.12736228392414048,18.08945595700665,14.090969074243992,100.66569875314941,2.9649560671009585,1.6768553292876347,32.75005766903618,1205.9429794648315,43783090.90860111
SDN,2020-12-10,0.9,0.9892453328847024,568.6134058990782,0.25166588773509,54339.629808414364,926.4040864978532,2.115894669089849,14901.773380085528,34.03545311863329,63.956354866463954,0.14607546781010802,21.10665944560225,16.12588456584178,116.301876148901,3.4227471190044216,1.960574246655192,37.271336809978315,1209.3341941475887,43783090.90860111
SDN,2020-12-10,0.95,0.9894445528170146,710.4673136542209,0.2564659220598617,55467.097868885394,940.362950711376,2.147776530155032,15132.64086184956,34.56275139057571,76.54273953146289,0.17482260375643374,24.95574310488737,18.541810201003226,140.28818628979272,3.968717754489013,2.3117837448988743,45.168666055284966,1214.5328675223755,43783090.90860111
SDN,2020-12-10,0.975,0.9896089089791718,836.7827313469203,0.2603221107080977,56630.21313326603,952.259025359762,2.1749470071622845,15295.124241952255,34.93386127964656,84.12321584694969,0.1921363113046544,28.340916382697635,21.631431369050627,158.9411093164559,4.4421325905887965,2.6373433074294983,50.374801042925284,1218.2457209646898,43783090.90860111
SDN,2020-12-10,0.99,0.989750778937788,908.4488421741597,0.26713840588286863,57654.91192770959,964.9274865553197,2.2038816048178123,15445.488023068125,35.27729016508033,92.63615510202023,0.2115797518622013,31.224725695114564,23.48581590341496,180.15317056836327,5.198714283235557,3.1717445431579114,61.152318308183204,1221.498888067317,43783090.90860111
SDN,2020-12-11,0.01,0.9868942908621484,27.65739009068747,0.2138803238994143,43461.98731006544,859.5556628374412,1.9632137544418615,14036.587535381605,32.0593801033452,13.95650342495073,0.03187646905533798,4.1942384919093065,3.1873837332756425,2.0923092526714147,0.6920152992120161,0.03160105118847743,0.6240026169667078,1155.392865116702,43783090.90860111
SDN,2020-12-11,0.025,0.9871665048593972,36.44668602346335,0.2152451654072166,44350.33644863122,861.0570407658838,1.9666428817539943,14051.078525635734,32.09247733324242,15.199942856602714,0.03471646825559479,4.936165345234245,3.5778975095185728,3.817513884494228,0.7834025627509305,0.05612513716539354,1.1033657531409775,1161.2941958434324,43783090.90860111
SDN,2020-12-11,0.05,0.987327064565574,47.078148813206425,0.21598795165818266,45225.92652782974,863.1963538816831,1.9715290445885572,14072.656308133865,32.14176070280437,16.850423715447324,0.03848614468682266,5.401392243540306,4.05109777958622,7.125330257892803,0.9016243598367052,0.10916707261102168,2.1295613389386494,1166.6476219769984,43783090.90860111
SDN,2020-12-11,0.1,0.9876093163153228,58.749347958072825,0.2177586632129677,46078.42946337188,865.6820287271272,1.977206293028219,14103.367205820789,32.211903986546105,18.506564806303412,0.042268749013030134,6.0616484157243375,4.550836344920877,13.083048331996975,1.0210060579839302,0.19998077576666856,3.978076673574949,1171.3841802586662,43783090.90860111
SDN,2020-12-11,0.15,0.987775161829368,67.13523533156072,0.2187722795947896,46737.954577733515,867.2071768273479,1.980689711098004,14122.221522603242,32.254966996468845,20.183985651244768,0.04609995601585009,6.556112189449997,4.948699814235583,17.96216509057473,1.1110332610688,0.2880933529594277,5.584513616879213,1174.6185401116622,43783090.90860111
SDN,2020-12-11,0.2,0.9879105764899548,76.56619408967757,0.2201263763193249,47293.30607123935,868.9268649047965,1.984617455900304,14147.357790595359,32.312377899789034,21.924991791960913,0.050076390992427146,7.1166014879210175,5.416765526334609,23.198695221255907,1.2088645894311405,0.3838609410493503,7.493889500813926,1177.2492671836474,43783090.90860111
SDN,2020-12-11,0.25,0.9880253902998044,87.56812493774592,0.2226134771173856,47816.844869282184,870.4608493743318,1.9881210561206208,14177.474786656829,32.381164720080754,23.56662962869441,0.05382587007822417,7.741924199772298,5.845856959585991,27.43482916484684,1.2870534793467063,0.4492974720309725,8.883956405156518,1179.7380030612255,43783090.90860111
SDN,2020-12-11,0.3,0.988118240259612,111.84389944216306,0.22558819914869546,48324.89221305265,872.7474955186418,1.993343725641791,14211.421480494912,32.458698519393714,25.120500334933013,0.05737489019990165,8.214487913763236,6.2316293231748725,31.91614021718522,1.36614815599289,0.5274612652506532,10.065452088563642,1181.9735889515264,43783090.90860111
SDN,2020-12-11,0.35,0.988209777153189,133.17101177346848,0.2275105030243896,48893.597952261865,874.4019877162142,1.997122563917568,14241.647793046997,32.5277350171028,26.57356040474859,0.060693660162600034,8.766823567204723,6.590477824556898,35.733307217456954,1.439941750735502,0.5820368175451329,11.467040886220536,1184.261034865581,43783090.90860111
SDN,2020-12-11,0.4,0.9882949106811754,151.65786422902355,0.22913591804521985,49371.88519271738,876.6664432131385,2.002294550293887,14265.662821210042,32.58258502349723,28.489138476070927,0.06506881511756013,9.259484463373326,6.9564051771662525,40.48170566197014,1.51449179577255,0.6637342234640569,12.677149762903145,1186.560447746632,43783090.90860111
SDN,2020-12-11,0.45,0.988361257380496,169.02597471679513,0.2310417160578255,49662.55543610033,879.5505809572752,2.0088818827189954,14300.006714834273,32.661026021863286,30.0025950578508,0.06852552991400808,9.751949674916775,7.399211473260162,45.38474330803986,1.6190855787213794,0.7316223344410292,14.480497057632608,1187.8501690981768,43783090.90860111
SDN,2020-12-11,0.5,0.9884412099033596,192.87068407550117,0.23348025679914802,50011.9243466229,881.7408083813973,2.0138843331597243,14337.461212666629,32.746571599060076,31.81920579825993,0.07267464479537031,10.383514568630144,7.805896124706094,49.8062394474367,1.7001296727649338,0.8232010007259636,15.98865262676044,1189.6003519888886,43783090.90860111
SDN,2020-12-11,0.55,0.9885262091085429,216.14721181841202,0.2354077700036942,50542.97953033812,883.8823221265308,2.018775522202553,14363.552805607293,32.80616445191538,33.73314629382492,0.07704605954898013,10.94562550415326,8.277373504876069,55.87010352019764,1.7699422852862468,0.9056518463437134,17.819836953245478,1191.3880782600152,43783090.90860111
SDN,2020-12-11,0.6,0.9886121306824932,243.20876066527472,0.2373639152830788,51033.14947371914,886.3421002648176,2.024393622905909,14400.803168020007,32.891243786516206,35.38608533863263,0.08082135044440432,11.80717473100466,8.908915985076261,62.9513361050803,1.8849947611195048,1.0146240527487995,19.968654636352152,1193.2884808319452,43783090.90860111
SDN,2020-12-11,0.65,0.9886861280315512,268.9753876331886,0.2391535788858101,51543.14892256327,889.6012986027582,2.031837588761915,14444.358413426644,32.990723390406124,38.9800394160209,0.0890298939775477,12.536567361723025,9.494563061274334,69.98194988876465,1.9992415837609308,1.1332600440183946,22.349199409416155,1195.0187231461587,43783090.90860111
SDN,2020-12-11,0.7,0.9887753050440908,301.07962646980593,0.2411619804397141,51994.637586360324,894.1345982528452,2.0421915851473016,14488.684955550081,33.091964625786176,41.54870850869796,0.09489670017914564,13.420273983840179,10.209971216047018,76.97654584331045,2.1351944785831853,1.2627612987892072,24.7893547611516,1197.0080421367036,43783090.90860111
SDN,2020-12-11,0.75,0.9888776285847324,332.73952105059243,0.24336084191914095,52496.494208611526,899.3974430403875,2.0542118529683395,14562.657789356968,33.260917598890124,45.17841960708664,0.10318691227487417,14.817029997670646,11.188155826514286,84.08737322674138,2.365656556097877,1.3780155477511562,27.105371316521673,1199.829259758617,43783090.90860111
SDN,2020-12-11,0.8,0.988979715029974,385.0671906256677,0.24564558140930398,53098.68634796286,905.406464718756,2.0679363789295437,14655.893748418348,33.47386729505482,49.00590538993997,0.11192883913162202,16.102070772189514,12.57971355813475,93.01206936664356,2.5638711839405732,1.5210243467965179,30.065660916773897,1201.9380051283604,43783090.90860111
SDN,2020-12-11,0.85,0.9890830155346512,459.8456724924258,0.2486489985310616,53745.110128613895,916.5459456288044,2.0933788058548206,14793.386720892231,33.78789942394427,56.272225731733045,0.12852501859497195,18.463001276885322,14.275990102258929,106.20189168354136,2.9826575788977543,1.6983065079425337,33.35644483475871,1205.9429794648315,43783090.90860111
SDN,2020-12-11,0.9,0.9892453328847024,561.3342692194916,0.25166588773509,54425.21424659783,930.0100445250267,2.1241306294853843,14936.383554555765,34.114502298926396,64.39682241397932,0.14708148985737474,20.991821005476126,16.09945364715719,119.46693926405004,3.4411765362302367,1.9794942188313085,38.36748751886125,1209.3341941475887,43783090.90860111
SDN,2020-12-11,0.95,0.9894445528170146,711.6922167334874,0.2564659220598617,55573.962262366396,944.1749358157028,2.1564830536672353,15171.407345541054,34.65129352610566,78.16698517737505,0.17853235930864647,24.698758892613007,18.411669890613737,145.2181929582596,3.9968875146404974,2.4187740106131925,46.7078928571383,1214.5328675223755,43783090.90860111
SDN,2020-12-11,0.975,0.9896089089791718,823.7368398735408,0.2603221107080977,56703.0184793576,956.8317639601697,2.1853910815880786,15331.050617114399,35.01591664489508,84.70620564085034,0.1934678522758428,28.219810160164236,21.537290898403874,168.2231386830329,4.476635378095626,2.807409568454196,54.560889553048455,1218.2457209646898,43783090.90860111
SDN,2020-12-11,0.99,0.989750778937788,943.6549318311068,0.26713840588286863,57894.1189446883,970.2260903203118,2.215983545669939,15499.504663669077,35.40066345709783,96.58893976376619,0.220607859699534,31.53040602153301,24.057949927451574,193.49639417720408,5.2296178326100895,3.2381541909168905,62.86161611070695,1221.498888067317,43783090.90860111
SDN,2020-12-12,0.01,0.9868942908621484,24.194076327880055,0.2138803238994143,43514.592400054826,860.2645577038978,1.9648328609319368,14044.211165025657,32.07679237252456,14.127222760365369,0.0322663897573072,4.326265033518614,3.192380100120359,2.4254103414177948,0.7126608363581773,0.03375391205058383,0.6982626510270039,1155.392865116702,43783090.90860111
SDN,2020-12-12,0.025,0.9871665048593972,41.891900422927364,0.2152451654072166,44383.754672670584,862.0002573743751,1.9687971760007392,14057.872038564064,32.107993626832815,15.491573804584574,0.03538254947994384,4.897470947349812,3.4819709850799065,4.0549830840466825,0.8064387824772516,0.06289054525136836,1.2136992529019346,1161.2941958434324,43783090.90860111
SDN,2020-12-12,0.05,0.987327064565574,47.82686188990439,0.21598795165818266,45253.74313885187,864.0649273816307,1.9735128549635736,14080.417189422107,32.15948645292202,16.674725649953757,0.038084852631265535,5.370653223883792,4.028885096235984,7.109499702833384,0.8898343813976933,0.10582880464006332,2.1513917178395947,1166.6476219769984,43783090.90860111
SDN,2020-12-12,0.1,0.9876093163153228,58.512105826880344,0.2177586632129677,46126.783850083935,866.8277590703882,1.9798231259641408,14113.06115795356,32.23404484488114,18.695889834394396,0.04270116487075522,6.162558299756231,4.551954994841928,12.385716034973589,1.0187650381597275,0.1922130680721837,3.783879614258749,1171.3841802586662,43783090.90860111
SDN,2020-12-12,0.15,0.987775161829368,65.37013695545771,0.2187722795947896,46766.187969562685,868.4022017848697,1.9834191322802968,14134.984371086832,32.28411717344066,20.427281478035507,0.04665564046329722,6.5932085503609335,5.001371191410916,17.505769088020166,1.1185489518176508,0.2775422642990947,5.436619628883514,1174.6185401116622,43783090.90860111
SDN,2020-12-12,0.2,0.9879105764899548,75.38743421598372,0.2201263763193249,47347.041559138175,870.1716245143703,1.9874604703694565,14159.02561664982,32.33902706002949,21.790148785789647,0.04976841135149053,7.115501715040907,5.450181622275409,21.44177906991984,1.2020747237870018,0.33710127937261336,6.624362212124952,1177.2492671836474,43783090.90860111
SDN,2020-12-12,0.25,0.9880253902998044,89.68638412058722,0.2226134771173856,47859.878697394626,871.6196100290391,1.9907676501153804,14187.958686099353,32.40510980761331,23.400701610435014,0.05344689268120628,7.7491315188655445,5.8009038333843295,24.427914731621886,1.2942001558461835,0.39849108540114697,7.806491924701773,1179.7380030612255,43783090.90860111
SDN,2020-12-12,0.3,0.988118240259612,110.95476216944715,0.22558819914869546,48399.27044376666,874.2011586720288,1.9966638730393824,14221.405869224705,32.48150273107131,25.29828048123631,0.05778093770046396,8.182193167107668,6.236760502333336,29.10534928657893,1.3662435811441171,0.4545433146148234,9.197805208871568,1181.9735889515264,43783090.90860111
SDN,2020-12-12,0.35,0.988209777153189,133.79169432438238,0.2275105030243896,48984.29298571512,875.8296008735568,2.0003832134690644,14254.964467403091,32.558150125035446,26.849007549607787,0.061322777794870914,8.750723235453176,6.614094694083233,33.643411229930805,1.4373250038102887,0.5455231632381223,10.689360746938117,1184.261034865581,43783090.90860111
SDN,2020-12-12,0.4,0.9882949106811754,154.05476347921302,0.22913591804521985,49443.94768959742,878.1233792972039,2.0056221730218184,14279.748249410814,32.61475595503373,28.628281114920977,0.06538661506261315,9.245754791131759,6.96720351973533,37.681052110152955,1.5249288428129568,0.6230133029582603,12.048831760059226,1186.560447746632,43783090.90860111
SDN,2020-12-12,0.45,0.988361257380496,170.72514696258204,0.2310417160578255,49733.074834951396,881.0312157791597,2.0122636330503627,14314.995418868026,32.69526002344405,29.812471944639434,0.0680912912404337,9.807732130527542,7.396213809802584,42.12279072465928,1.6295245594748358,0.6960233991830899,13.463422382364573,1187.8501690981768,43783090.90860111
SDN,2020-12-12,0.5,0.9884412099033596,190.48301682192226,0.23348025679914802,50085.17730668357,883.4186143468044,2.017716419772589,14348.708193784498,32.77225955503684,31.694406383347516,0.07238960458390388,10.32436140676299,7.8308016643902185,47.11112547487757,1.7043977208933037,0.7681761558992887,14.95515347853608,1189.6003519888886,43783090.90860111
SDN,2020-12-12,0.55,0.9885262091085429,214.1014563029192,0.2354077700036942,50583.737734694034,885.6144691409257,2.022731723051897,14377.87341178189,32.83887252683063,33.89893889140763,0.07742472764696529,11.08414647493249,8.33264867557045,54.573322653124,1.7856061422024154,0.8908925990333472,17.330015635774245,1191.3880782600152,43783090.90860111
SDN,2020-12-12,0.6,0.9886121306824932,239.6269549404393,0.2373639152830788,51104.5994997097,888.1833587189537,2.028599032839117,14422.52675443005,32.9408601702827,35.976310828293464,0.08216941764891703,11.7659751550706,8.878214024844498,61.11717228828137,1.8907651537078247,0.9793545506209548,19.190006072855702,1193.2884808319452,43783090.90860111
SDN,2020-12-12,0.65,0.9886861280315512,269.5628468152616,0.2391535788858101,51588.43671240208,891.5230990073732,2.03622695544374,14463.865011509675,33.035276202183965,39.00613876469856,0.08908950454440362,12.560150855892386,9.487250978072607,66.5585484663054,2.01949782792809,1.0935381713339694,21.290797663871878,1195.0187231461587,43783090.90860111
SDN,2020-12-12,0.7,0.9887753050440908,299.78860718980616,0.2411619804397141,52055.373096211726,896.2337569136133,2.0469860357381706,14509.989270331687,33.14062339870396,41.91421165603886,0.095731504528852,13.493144344814098,10.382616440856555,75.77069877895134,2.142241015828545,1.223157562330431,24.0930918880865,1197.0080421367036,43783090.90860111
SDN,2020-12-12,0.75,0.9888776285847324,335.7248069721548,0.24336084191914095,52544.76268257973,901.712531100098,2.0594994834477487,14582.8069891105,33.30693810437611,45.39114044278148,0.10367276384743424,15.017788297403355,11.220839124161847,82.29684367413884,2.3657982201096,1.3547414042258807,26.661341445773694,1199.829259758617,43783090.90860111
SDN,2020-12-12,0.8,0.988979715029974,385.5611349835492,0.24564558140930398,53154.81929018456,908.1449653845496,2.074191078195774,14679.57282132902,33.527949984100474,49.07340240452116,0.11208300141934653,16.379266889228806,12.41422573802978,91.6635963912667,2.577403771267269,1.515248346086426,29.90859216662146,1201.9380051283604,43783090.90860111
