adm0,date,q,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
SDN,2020-11-02,0.05,1945.3135999999997,925.4076999999993,794.4392500000002,24.703599999999994,1.949999999999997,319512.8550000001,14720.328,36.06424999999998,25.0562,0.0210405859878181,1.0042352336261178,1073.8860716177178,43783090.890000015,4822.170100000002,148.7155999999999,11.013772673370983
SDN,2020-11-02,0.25,3524.326250000002,963.6979999999995,1105.6484999999989,35.553,2.9222499999999956,397830.723,15152.685749999999,56.670000000000016,40.97325,0.027076482090798507,1.0045589418705378,1106.5674846602146,43783090.89800003,7120.559250000006,225.74349999999995,16.263263063333124
SDN,2020-11-02,0.5,4963.056500000002,994.866,1369.9324999999994,45.33149999999999,3.750499999999997,472376.8629999999,15470.19699999999,76.90000000000009,56.47300000000003,0.033389220204518594,1.004828433452739,1129.5214026260771,43783090.90500001,9245.270499999997,295.8075,21.116075427521245
SDN,2020-11-02,0.75,6474.9537500000015,1031.2712499999998,1732.87725,57.01175,4.740499999999998,566636.0959999999,15826.651749999994,102.62500000000003,78.93050000000007,0.03987318419076648,1.0051281384471809,1152.0838427868582,43783090.911999986,11834.386000000006,385.02175,27.02958094892396
SDN,2020-11-02,0.95,9804.436849999995,1096.14005,2637.914300000002,89.26999999999998,6.866649999999992,726882.3174499996,16525.895849999997,160.52474999999993,123.78094999999995,0.048984871849662236,1.0057858509823603,1187.2484643679968,43783090.92405001,17129.567150000003,625.0204999999996,39.12370458201421
SDN,2020-11-03,0.05,1935.1050499999997,927.6734999999996,789.4267999999997,24.29495,1.9646999999999972,320551.5508999999,14743.026799999994,36.41109999999999,25.213599999999992,0.02104058599156063,1.0042352334694584,1073.8860715114677,43783090.89100001,4859.245450000004,149.26890000000003,11.098452281720622
SDN,2020-11-03,0.25,3580.3725000000018,966.7692499999995,1131.4434999999999,35.94500000000002,2.940999999999998,398773.44224999996,15187.735249999998,57.191999999999986,41.155,0.02707648208636584,1.0045589418598027,1106.5674845694195,43783090.899000004,7124.689250000004,227.46375000000006,16.272695928287536
SDN,2020-11-03,0.5,5002.337000000001,998.7149999999997,1382.427,45.405,3.798499999999997,473991.25549999997,15518.220999999994,77.50500000000004,56.83749999999999,0.03338922019606784,1.0048284332926771,1129.5214029462563,43783090.90500001,9294.053999999998,299.4999999999999,21.22749629569579
SDN,2020-11-03,0.75,6509.247250000002,1036.625,1748.5027499999997,57.84200000000001,4.793249999999997,568631.1555000001,15880.6855,103.50950000000006,80.10000000000008,0.03987318419121464,1.0051281383084998,1152.083842879816,43783090.91100002,11931.997500000001,391.2580000000004,27.252524323270695
SDN,2020-11-03,0.95,10034.311150000007,1103.5528000000004,2724.450200000002,94.18665000000004,7.053450000000001,728126.195300001,16629.90425,162.8674500000001,125.98240000000004,0.04898487185571295,1.005785850623226,1187.248464840172,43783090.922,17504.938299999987,635.8203499999997,39.98104732072298
SDN,2020-11-04,0.05,1958.1397999999997,929.7751499999998,801.63925,24.871500000000008,1.980799999999997,321264.27584999986,14763.884999999997,36.514149999999994,25.40310000000001,0.021040585988581877,1.0042352337550018,1073.88607109498,43783090.88900001,4875.117100000002,150.3543999999999,11.134702920722342
SDN,2020-11-04,0.25,3616.2150000000006,969.6992499999994,1126.771,36.36524999999998,2.9629999999999965,399872.647,15224.761750000001,57.609,41.474249999999984,0.027076482086555994,1.0045589417619858,1106.567484290452,43783090.898000024,7199.849750000007,229.38549999999998,16.44436151566652
SDN,2020-11-04,0.5,5026.188500000002,1002.7449999999997,1397.5664999999985,46.31749999999999,3.8204999999999965,475444.289,15565.3,78.23100000000002,57.159000000000006,0.033389220196775884,1.0048284333047597,1129.5214028593127,43783090.904999994,9382.716500000006,301.87699999999984,21.430000271928055
SDN,2020-11-04,0.75,6594.58175,1041.5634999999997,1767.6452499999996,58.35275,4.84725,570604.6422499999,15939.44025,105.16700000000004,81.10275000000009,0.03987318418641537,1.0051281384809434,1152.083842899637,43783090.910000026,12061.956999999999,395.8834999999998,27.54935010137682
SDN,2020-11-04,0.95,10057.368249999994,1109.2201500000006,2820.4051500000014,92.48680000000002,7.141349999999998,734863.6975000004,16737.090000000015,165.44654999999995,126.33044999999997,0.048984871847680175,1.0057858506221016,1187.248464227353,43783090.922000006,17958.557249999998,644.6941499999996,41.01710699683889
