adm1,date,q,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
17.0,2020-08-03,0.95,48328.89734999999,235.59205000000003,12895.746099999997,412.60989999999987,19.519999999999996,188036.74245,5502.599149999997,1113.1493,845.8959999999996,0.04399999971816549,3.1329209803929863,6.869144044648244,921107.9249999999,79146.8522,4262.4545499999995,8592.57097369996
17.0,2020-08-04,0.05,4593.279400000001,33.276999999999994,2350.2158499999996,72.97105,3.0095000000000005,25944.81275,827.61345,156.80585000000002,105.68835,0.01800000015535639,1.8894978642957452,4.543560085512748,921107.918,10108.196899999999,647.0765,1097.3955062668347
17.0,2020-08-04,0.25,10761.6055,59.522000000000006,4511.75925,126.77925,5.950749999999999,49303.57525,1450.1377499999999,326.6715,230.58025000000004,0.024000000026055585,2.056298923051818,5.170563805853771,921107.9199999999,21712.121,1317.0635,2357.1744991618357
17.0,2020-08-04,0.5,18216.362500000003,85.957,6562.646000000001,180.958,8.6725,77638.17300000001,2116.999,491.4755,359.89599999999996,0.029000000000000005,2.2081823860727803,5.7051770565355095,921107.9219999999,33934.252,1942.113,3684.0690639505765
17.0,2020-08-04,0.75,28485.603749999995,131.1855,9106.86925,251.51375000000002,12.7015,120776.37349999999,3329.8815,730.17775,536.9965000000001,0.03499999992400457,2.421982573308351,6.137779577168776,921107.923,53532.883,2920.6202500000004,5811.792696956316
17.0,2020-08-04,0.95,50337.12854999998,254.22084999999993,12957.879849999998,415.17869999999994,20.3201,198783.09699999998,5837.0205000000005,1141.2743499999997,889.5442499999997,0.04399999962262837,3.132920979432405,6.869144039982285,921107.9249999999,82792.07065,4332.130999999999,8988.31379069939
17.0,2020-08-05,0.05,5126.3471500000005,36.68000000000001,2580.48775,78.95134999999999,3.27285,28589.52445,911.9940500000001,172.70575,115.88284999999999,0.01800000017489807,1.8894978727815586,4.54356007906432,921107.918,11045.951850000001,708.4883,1199.2027898298886
17.0,2020-08-05,0.25,11697.192000000001,66.21325,4850.46175,134.772,6.529,54888.676250000004,1594.90175,355.27075,241.09249999999997,0.024000000045597263,2.0562989180654316,5.17056381575869,921107.9199999999,23290.60225,1411.0967500000002,2528.542176686528
17.0,2020-08-05,0.5,19477.906499999997,95.991,6907.585999999999,193.33350000000002,9.361,85173.106,2325.098,524.5525,387.95450000000005,0.028999999999999998,2.2081823834109664,5.705177045939223,921107.9210000001,36585.95849999999,2079.6555,3971.9513496616632
17.0,2020-08-05,0.75,30096.11875,145.64550000000003,9358.330999999998,263.93550000000005,13.69975,131786.4065,3667.9979999999996,764.8107499999999,567.29375,0.03499999993350399,2.4219825709128657,6.137779583594463,921107.923,56295.18675,3062.9984999999997,6111.68195868401
17.0,2020-08-05,0.95,52889.89255,270.21349999999984,13212.355249999999,419.2553499999999,21.228199999999994,208577.04989999998,6203.871300000001,1178.81295,928.7989499999998,0.043999999668008494,3.13292098255104,6.869144062829824,921107.925,85623.05934999998,4482.1667,9295.659827267253
17.0,2020-08-06,0.05,5631.391900000001,40.358,2853.2331,85.1604,3.6384,31509.093749999996,1005.22145,188.25594999999998,127.8709,0.018000000156333473,1.889497870573511,4.543560080194208,921107.918,12368.098049999999,775.92815,1342.7414755976508
17.0,2020-08-06,0.25,12634.6515,73.87400000000001,5151.60325,142.05825,7.12725,60622.18775,1754.1515,383.2475,259.86974999999995,0.024000000045597263,2.0562989304890573,5.1705638255811,921107.9199999999,25524.940000000002,1511.387,2771.1128572209004
17.0,2020-08-06,0.5,20997.292500000003,105.76,7226.6630000000005,201.9825,10.056000000000001,92890.56150000001,2551.2915,565.8405,414.356,0.028999999999999998,2.2081823879169526,5.705177056603554,921107.9210000001,39438.106,2222.699,4281.594490815371
17.0,2020-08-06,0.75,31376.946,160.37825,9640.638500000001,274.97024999999996,14.453499999999998,142237.33800000002,3959.348,802.24425,591.50675,0.034999999924004564,2.421982570724777,6.137779563087906,921107.923,58744.43824999999,3222.39525,6377.58473064399
17.0,2020-08-06,0.95,55426.98454999999,286.5438,13559.783500000001,426.03509999999994,22.150549999999996,219616.95974999992,6620.1948999999995,1220.7121499999998,956.6548999999991,0.04399999976354562,3.1329209849286115,6.869144061827934,921107.9249999999,89524.22635000001,4634.585599999999,9719.189675846077
17.0,2020-08-07,0.05,6156.603800000002,44.590399999999995,3088.8494000000005,91.87835,4.0459499999999995,34726.19615,1087.11965,207.75870000000003,140.48149999999998,0.018000000135814702,1.8894978627223682,4.5435600862011585,921107.918,13219.42415,858.56715,1435.1656186718396
17.0,2020-08-07,0.25,13670.323999999999,81.8725,5488.467000000001,149.01049999999998,7.70425,66599.6035,1915.7927499999998,413.7735,278.94575000000003,0.02400000002605558,2.056298922807276,5.170563799887585,921107.9199999999,27478.416250000002,1631.4835000000003,2983.1918338081387
17.0,2020-08-07,0.5,22371.29,116.9035,7584.4995,212.7865,10.758,101835.59,2794.9425,606.2715000000001,441.08450000000005,0.028999999999999998,2.208182383701377,5.70517707348594,921107.9210000001,41828.999,2347.8705,4541.161577960201
17.0,2020-08-07,0.75,32764.239,176.76625,10008.3495,282.47350000000006,15.343500000000002,152877.8845,4255.277499999999,836.868,617.07425,0.03499999993350399,2.4219825667708434,6.137779559701498,921107.923,61004.61025,3324.9534999999996,6622.960103449246
17.0,2020-08-07,0.95,57906.506899999986,307.8383999999999,13959.92165,436.2093,22.996549999999996,232092.0690999999,7059.898199999999,1256.7065999999998,992.4338499999991,0.04399999971338863,3.132920964955816,6.869144071169566,921107.9249999999,91763.84599999998,4748.3763,9962.333784067701
17.0,2020-08-08,0.05,6693.2749,49.2932,3381.0620499999995,99.7211,4.4882,38198.58745,1207.0727,229.27905,154.67200000000003,0.018000000135814702,1.8894978674657317,4.543560078363153,921107.918,14228.551000000001,938.60155,1544.7213862730036
17.0,2020-08-08,0.25,14628.419249999999,90.72500000000001,5768.01975,156.761,8.31475,72736.337,2105.471,440.99975000000006,300.93475,0.024000000000000004,2.0562989138352,5.170563812760127,921107.9199999999,29348.37225,1752.3182500000003,3186.203441829053
17.0,2020-08-08,0.5,23732.483,128.445,7826.733499999999,220.57500000000002,11.4635,110866.4695,3075.335,641.5135,462.1915,0.029000000015741913,2.2081823936280096,5.705177074348489,921107.9210000001,44126.1325,2479.6755000000003,4790.549673277644
17.0,2020-08-08,0.75,34082.22,192.04850000000002,10293.0625,293.17949999999996,16.0025,161820.87825,4563.7702500000005,873.605,639.0755,0.03499999996200228,2.4219825592584225,6.137779581097741,921107.923,63046.82625,3430.4312499999996,6844.673102437314
17.0,2020-08-08,0.95,59301.560099999995,327.87684999999993,14141.354849999998,444.4043,23.773049999999998,244595.3687499999,7407.356199999997,1294.0978999999995,1029.2165,0.0439999996680085,3.132920977079857,6.869144071413075,921107.9249999999,93947.1168,4854.8139,10199.360384397953
17.0,2020-08-09,0.05,7226.750400000001,54.48780000000001,3658.3451000000005,103.20160000000001,4.94195,42072.7132,1335.35655,244.32715000000002,169.3463,0.01800000011627302,1.889497870288908,4.5435600863335,921107.918,15467.750950000003,1011.6043500000001,1679.2550197142052
17.0,2020-08-09,0.25,15631.41625,100.47675,5989.27425,164.94424999999995,8.970500000000001,79505.95025000001,2300.1225,469.4055,316.69100000000003,0.024000000026055575,2.0562989168408197,5.170563795343601,921107.9199999999,31378.42725,1872.2544999999998,3406.596183648058
17.0,2020-08-09,0.5,25041.741,142.082,8070.211,227.6655,12.1615,119570.907,3321.285,673.2815,481.745,0.02900000003148382,2.208182386489867,5.7051770812928435,921107.9210000001,46345.432499999995,2604.8795,5031.48778154954
17.0,2020-08-09,0.75,35345.755999999994,208.60774999999998,10689.937250000003,305.58000000000004,16.5285,171603.0685,4844.75075,906.1695,664.4947500000001,0.034999999924004564,2.4219825847673766,6.137779570581872,921107.923,65312.79325,3541.7705000000005,7090.677608903817
17.0,2020-08-09,0.95,61333.4015,349.44104999999996,14075.710399999998,457.14644999999996,24.426599999999997,257480.0206,7805.034749999996,1331.2997499999997,1045.0354,0.043999999668008494,3.132920985928548,6.869144069712189,921107.925,96130.71855,5058.2074999999995,10436.422914285533
17.0,2020-08-10,0.05,7768.353600000001,59.96735000000001,3904.3005,110.2891,5.367850000000001,46284.665550000005,1470.8598999999997,262.9756,184.9197,0.018000000193462668,1.8894978726612681,4.543560068407968,921107.9180000001,16774.251450000003,1089.81905,1821.0951314393112
17.0,2020-08-10,0.25,16543.5315,109.83425,6252.33425,172.14175,9.61225,87010.88774999998,2486.77875,493.88475000000005,335.4,0.02400000002605558,2.0562989198054558,5.170563808371662,921107.9199999999,33410.78075,1976.1987499999996,3627.2384619166014
17.0,2020-08-10,0.5,26158.9345,157.09550000000002,8318.243,233.529,12.805499999999999,129567.055,3616.3285,696.7460000000001,504.6625,0.029000000047225735,2.208182383768687,5.70517708002372,921107.9210000001,48406.401,2728.33,5255.2366445234375
17.0,2020-08-10,0.75,36933.299499999994,226.3835,10794.1525,313.80375,17.2925,182614.87925,5180.4082499999995,937.7735,686.95525,0.03499999996200229,2.4219825694963655,6.137779555803474,921107.923,67188.70950000001,3644.58425,7294.33629027638
17.0,2020-08-10,0.95,62204.83284999999,370.6030499999999,14523.685449999995,460.6739499999999,25.106599999999993,269022.6397499999,8292.037049999999,1366.63615,1077.7769499999997,0.04399999976115719,3.1329209716445003,6.869144067436832,921107.925,97615.20859999994,5142.7374,10597.586444606904
17.0,2020-08-11,0.05,8265.1541,65.77104999999999,4122.091400000001,113.98370000000001,5.805149999999999,50760.11725000001,1611.92035,275.68195,198.25304999999997,0.018000000136791785,1.8894978696916378,4.543560087871485,921107.9180000001,18341.40475,1176.134,1991.232991441943
17.0,2020-08-11,0.25,17566.74375,120.58250000000001,6486.634750000001,179.34325,10.145999999999999,94441.22725,2690.1535,522.08575,356.777,0.024000000026055585,2.0562989064994692,5.170563804277679,921107.9199999999,35642.833249999996,2079.0375,3869.5610444865138
17.0,2020-08-11,0.5,27456.898,171.26250000000002,8539.6835,241.386,13.4795,139732.35700000002,3845.2084999999997,726.3045000000001,526.156,0.028999999999999998,2.2081823795319417,5.7051770766696075,921107.9210000001,50556.901,2828.6815,5488.705486878555
17.0,2020-08-11,0.75,37795.4485,243.078,10953.041250000002,321.77750000000003,17.8095,193165.26425,5465.99475,968.4570000000001,712.5242499999999,0.03499999996200229,2.421982575024762,6.137779584329719,921107.923,69077.551,3745.52275,7499.398200269308
17.0,2020-08-11,0.95,62891.093949999995,391.7676,14714.762499999997,465.2767999999999,25.729049999999997,281359.62999999995,8590.8345,1389.7276999999997,1087.28495,0.04399999976354562,3.1329209912337364,6.869144066636003,921107.9249999999,99125.64675,5281.91195,10761.567028098256
17.0,2020-08-12,0.05,8857.9974,72.23700000000001,4360.8755,120.14845000000001,6.2905999999999995,55786.418000000005,1745.75605,296.6293,210.6685,0.018000000117250108,1.8894978657258164,4.54356010377266,921107.9180000001,19942.674049999998,1242.5305,2165.0746519801382
17.0,2020-08-12,0.25,18525.97175,131.46425,6737.139999999999,184.8665,10.751000000000001,102649.874,2894.50625,546.37225,374.85524999999996,0.024000000026055585,2.0562989186150418,5.170563811240218,921107.9199999999,37478.372,2206.242,4068.836146800258
17.0,2020-08-12,0.5,28582.809,186.3275,8685.6065,244.985,14.2235,149906.559,4098.8345,751.0345,542.3454999999999,0.02900000003148382,2.208182384917304,5.705177077953387,921107.9210000001,52684.194500000005,2950.9980000000005,5719.654917613068
17.0,2020-08-12,0.75,39096.966499999995,261.883,11059.56275,326.79575,18.369,204413.73899999997,5740.164249999999,986.90175,733.4794999999999,0.03499999996200228,2.421982575024762,6.137779555112731,921107.923,70895.66249999999,3860.54825,7696.781314082779
17.0,2020-08-12,0.95,63684.01804999999,410.3442999999999,14826.1547,470.11979999999994,26.3663,293119.4362,9014.386499999997,1416.9967,1106.8648999999996,0.043999999715777054,3.132920975191099,6.869144040767589,921107.925,100494.11654999998,5410.8362,10910.134830291463
17.0,2020-08-13,0.05,9356.8272,79.1055,4600.2177,126.18785,6.858900000000001,61069.8262,1886.1886000000002,313.54225,216.80875,0.018000000117250104,1.889497870237177,4.543560072184561,921107.918,21218.0513,1326.09725,2303.5358708098743
17.0,2020-08-13,0.25,19338.720499999996,143.897,6948.599,190.1435,11.315249999999999,110890.51075000002,3141.41875,565.5917499999999,387.93474999999995,0.024000000052111156,2.0562989259738425,5.170563817529385,921107.9199999999,39244.295249999996,2307.2797499999997,4260.553448503623
17.0,2020-08-13,0.5,29387.3425,202.882,8874.2975,251.067,14.8235,160097.05299999999,4345.897499999999,770.303,561.9024999999999,0.029000000031483824,2.208182380177903,5.705177077027872,921107.9210000001,54523.922000000006,3043.4115,5919.384770983855
17.0,2020-08-13,0.75,40087.02799999999,281.1695,11160.9745,331.35275,18.89425,214977.12325,6012.873750000001,1008.63725,748.1725,0.034999999924004564,2.4219825701900946,6.13777957434256,921107.923,72194.72700000001,3972.494,7837.814136357181
17.0,2020-08-13,0.95,64179.70824999999,437.5819499999999,14714.762749999989,474.13434999999987,26.705449999999995,305196.53965000005,9468.30805,1452.0949999999998,1130.8108499999998,0.04399999981131418,3.132920971234939,6.869144032011775,921107.925,101865.07169999999,5482.319449999999,11058.972454286502
17.0,2020-08-14,0.05,9861.05995,86.4507,4876.4971000000005,131.92865,7.43065,66355.90585,2038.89535,336.63824999999997,232.09994999999998,0.018000000135814702,1.8894978691067992,4.5435600755348196,921107.918,22770.2144,1414.9013,2472.0463210696234
17.0,2020-08-14,0.25,20175.51575,157.03650000000002,7128.486500000001,193.20200000000003,11.81025,118980.67275,3393.0534999999995,589.754,402.54175000000004,0.024000000026055575,2.0562989167574957,5.170563823025754,921107.9199999999,40869.40075,2398.17325,4436.982883612596
17.0,2020-08-14,0.5,30674.1885,218.3295,8994.366,256.894,15.418500000000002,169783.874,4613.5625,798.8625,577.159,0.029000000031483824,2.2081823896496484,5.705177055191669,921107.9210000001,56308.95449999999,3147.0875,6113.176666515713
17.0,2020-08-14,0.75,41396.253,302.47974999999997,11255.64875,336.8435,19.317750000000004,226333.86,6304.4325,1023.4984999999999,761.1905,0.03499999996200228,2.4219825702207642,6.137779557668076,921107.923,73877.42525,4066.06175,8020.496122689415
17.0,2020-08-14,0.95,64683.53995,458.9644499999999,14863.6109,476.5022999999997,27.082549999999994,315568.7748999999,9912.755349999998,1494.80195,1162.8182499999998,0.04399999976115719,3.1329209761796366,6.869144083008785,921107.925,103518.76789999999,5515.40645,11238.505835241835
17.0,2020-08-15,0.05,10438.99695,93.66735,5034.011850000001,135.77460000000002,7.81595,71933.7129,2202.3918,355.18854999999996,245.5319,0.0180000001729439,1.8894978704158203,4.543560092310595,921107.918,24460.7987,1500.9885000000002,2655.584456717264
17.0,2020-08-15,0.25,20976.7,170.2475,7241.13925,194.7135,12.23625,127433.05224999998,3608.6589999999997,610.696,418.016,0.024000000026055585,2.056298921260497,5.170563813322222,921107.9199999999,42521.877499999995,2480.3065,4616.383876060907
17.0,2020-08-15,0.5,31069.653000000002,234.81949999999998,9059.692500000001,261.93,15.8,180161.865,4924.401,821.953,592.02,0.028999999999999998,2.2081823881737086,5.705177072838895,921107.9210000001,57541.6085,3226.9264999999996,6246.999639035782
17.0,2020-08-15,0.75,42350.817,325.17875,11295.25475,340.76275,19.804000000000002,236161.12125,6633.517250000001,1043.5745000000002,778.58925,0.03499999996200228,2.4219825600843308,6.137779581369696,921107.923,75830.24575,4139.2075,8232.50390714531
17.0,2020-08-15,0.95,64464.423299999995,484.0872999999998,14949.5838,484.4259999999999,27.533999999999995,329620.78515,10359.894199999999,1513.5797499999996,1176.4833499999997,0.04399999971577706,3.1329209686030546,6.869144049062492,921107.9249999999,104978.20864999999,5559.3931999999995,11396.949890535356
17.0,2020-08-16,0.05,10937.587200000002,102.5957,5248.986900000001,136.4352,8.236500000000001,78112.63295000001,2364.65415,370.6933,255.94830000000005,0.018000000156333473,1.8894978575500638,4.543560073793873,921107.918,26042.10815,1573.8807,2827.25917789798
17.0,2020-08-16,0.25,21754.551499999998,184.2905,7391.86975,197.78900000000002,12.681000000000001,135783.00625,3838.9855000000002,626.299,433.3365,0.024000000026055585,2.0562989216005767,5.170563797845479,921107.9199999999,43581.8465,2548.485,4731.459316949528
17.0,2020-08-16,0.5,31742.163999999997,251.36950000000002,9170.1185,264.948,16.241,190092.846,5219.465,837.3915,603.0885000000001,0.029,2.2081823871103152,5.70517705684674,921107.9210000001,59102.9035,3305.774,6416.501492662768
17.0,2020-08-16,0.75,43294.053,347.38275000000004,11309.880500000001,343.31775000000005,20.13275,245965.55175,6959.631,1059.6627500000002,791.192,0.03499999992400457,2.4219825794924796,6.137779569011752,921107.923,77588.075,4209.53325,8423.342483831831
