adm1,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
8,2020-11-06,mean,0.024791999999999977,54.43896900000054,0.008408999999999951,0.0001770000000000001,2.2431900000000002,6527.778494999999,296.0064939999996,11.014901000000004,8.667719000000002,0.04896931083945935,1.0045921131582505,1186.543680732569,219128.59669600026,0.04851699999999999,38.14872699999977,0.022140880164220743
8,2020-11-07,mean,0.025855999999999966,56.693047000000554,0.008642999999999932,0.00019000000000000012,2.2540709999999997,6527.787255,296.00687799999974,11.607549000000004,9.155406000000001,0.04896924268553455,1.0045921255371575,1186.5415988665566,219133.09731899988,0.05085099999999998,40.39531199999976,0.023205531534095172
8,2020-11-08,mean,0.02697699999999998,59.061110000000554,0.009253999999999952,0.0002170000000000001,2.3680620000000006,6527.796657999998,296.0073099999994,12.226009000000003,9.667544,0.04896916003429299,1.0045921372347615,1186.5396504540383,219137.83962100002,0.05339100000000002,42.769625999999775,0.024364117165862374
8,2020-11-09,mean,0.02809300000000001,61.50689900000055,0.009589999999999972,0.0002280000000000001,2.445777,6527.806367000003,296.0077639999994,12.858360000000005,10.192632000000001,0.04896906984009859,1.004592148485,1186.537783273601,219142.72773299983,0.0559440000000001,45.21200399999976,0.025528567878447428
8,2020-11-10,mean,0.029186999999999973,63.991663000000536,0.009870999999999961,0.0002440000000000001,2.4847529999999995,6527.816380999993,296.0082049999996,13.494891000000006,10.721164,0.0489689792436315,1.0045921594770186,1186.5359456349404,219147.67368300023,0.058352999999999954,47.67333299999978,0.0266272504833468
8,2020-11-11,mean,0.03033099999999994,66.60301100000008,0.01034599999999996,0.0002750000000000001,2.6113419999999996,6527.826841,296.00868399999956,14.151536000000007,11.267860000000004,0.04896888068644225,1.0045921696757452,1186.5342019235015,219152.84292400003,0.06091300000000004,50.23127799999979,0.02779475693186606
8,2020-11-12,mean,0.03144199999999992,69.53294299999914,0.010674999999999955,0.0002860000000000001,2.929911,6527.83766,296.0091659999994,14.864306000000015,11.866128000000007,0.04896875620508591,1.0045921779186127,1186.5326864442357,219158.60326299985,0.06342199999999998,53.06177299999981,0.028938859372036982
8,2020-11-13,mean,0.03250899999999998,72.61365599999914,0.01102299999999997,0.00031000000000000016,3.080689,6527.848796000001,296.00967299999957,15.602977000000015,12.485519000000007,0.04896863671116739,1.0045921847728942,1186.5313503333775,219164.63112999997,0.06588,56.00910099999981,0.030059594771440348
8,2020-11-14,mean,0.03367999999999999,75.94327499999915,0.01147199999999997,0.00032100000000000016,3.3296010000000003,6527.860408,296.0101909999996,16.371983000000018,13.126876000000006,0.04896853591667193,1.0045921893148533,1186.5303171018495,219171.0357529999,0.06848699999999996,59.08413099999981,0.0312481983601077
8,2020-11-15,mean,0.03478599999999998,79.74540499999918,0.011748999999999964,0.0003430000000000002,3.8021030000000002,6527.872296000002,296.01074900000015,17.19861600000002,13.81003900000001,0.048968470549440646,1.0045921894869885,1186.5298550300727,219178.15548399973,0.07094000000000006,62.40179199999979,0.032366364176825445
8,2020-11-16,mean,0.03592300000000003,84.36886499999929,0.012131999999999967,0.0003560000000000002,4.623437,6527.884557000007,296.01131000000026,18.121600000000022,14.560578000000008,0.04896846886539096,1.0045921816665229,1186.5305013693576,219186.5088499999,0.07345299999999998,66.1318279999997,0.03351164284032986
8,2020-11-17,mean,0.037028,90.43510799999929,0.012557999999999962,0.0003960000000000002,6.066217000000001,6527.897268999999,296.01189,19.20430600000002,15.416234000000008,0.04896858423200411,1.004592158445044,1186.5334363607549,219197.00584499983,0.07597099999999997,70.56276099999967,0.03465877634009341
8,2020-11-18,mean,0.03814000000000005,99.29203099999938,0.012900999999999966,0.0003920000000000002,8.856892000000002,6527.910300999999,296.0124949999999,20.593047000000023,16.472081000000014,0.04896892661577847,1.004592105195174,1186.5408585744717,219211.63979,0.07847400000000007,76.33990799999965,0.03579828154890701
8,2020-11-19,mean,0.03917499999999998,111.92863699999963,0.012995999999999966,0.0004080000000000002,12.636569,6527.923460999997,296.0131070000001,22.506290000000025,17.87103300000002,0.04896960291831847,1.0045920077763244,1186.554870549887,219232.36065299978,0.08076599999999995,84.42426199999962,0.03684036415036195
8,2020-11-20,mean,0.04038799999999991,126.27209699999946,0.013804999999999965,0.00044700000000000024,14.343430999999999,6527.937423000001,296.0137370000001,24.861626000000022,19.559240000000013,0.04897047932979618,1.0045918839168275,1186.5727692079279,219256.73293799994,0.08344600000000003,94.45317699999961,0.038058580405645456
8,2020-11-21,mean,0.041474,141.28609900000163,0.013931999999999991,0.0004550000000000002,15.013957,6527.951487000006,296.01441199999954,27.328207000000024,21.320407000000014,0.048971418938446136,1.0045917517654654,1186.5917503209255,219282.2645589999,0.08585300000000005,104.97086599999965,0.03915182113458178
8,2020-11-22,mean,0.04261400000000003,157.50353000000158,0.014148999999999972,0.0004800000000000003,16.217395000000003,6527.965784000013,296.0150689999995,29.926588000000024,23.16818200000002,0.04897245568989709,1.0045916068968777,1186.6123302530125,219309.57821999997,0.08817000000000005,116.06726599999956,0.04020344241944258
8,2020-11-23,mean,0.043700000000000065,176.01435900000155,0.014728999999999949,0.0005090000000000002,18.510792000000002,6527.9806170000065,296.0157629999999,32.77808699999972,25.18229000000002,0.04897367813599087,1.0045914377138336,1186.6359697584667,219340.29679800005,0.09064799999999998,128.27509999999955,0.04132756329926991
8,2020-11-24,mean,0.04485300000000001,198.80825700000173,0.015036999999999957,0.0005160000000000002,22.793869,6527.995859999989,296.01645399999984,36.10622699999971,27.50965100000002,0.04897524834096605,1.0045912229892244,1186.6653401758128,219377.39125200006,0.09312099999999993,142.57581299999995,0.04244785639420395
8,2020-11-25,mean,0.04589300000000004,226.04580500000162,0.01514799999999995,0.0005410000000000002,27.237513000000003,6528.0111400000005,296.0171400000002,40.179585999999695,30.327286000000022,0.04897723802995613,1.0045909536711382,1186.7015505399183,219422.20003000012,0.09534700000000007,160.147191,0.043453670588921224
8,2020-11-26,mean,0.04696400000000001,254.5355810000015,0.01566399999999993,0.0005580000000000002,28.489733,6528.026914000012,296.0178949999999,44.66156699999971,33.41658199999981,0.04897938920988459,1.0045906647245266,1186.7401115213415,219470.04693699998,0.09772600000000001,179.50448299999988,0.04452817200519976
8,2020-11-27,mean,0.04813500000000003,283.25180400000147,0.016216999999999954,0.0005850000000000003,28.716185999999997,6528.043270000003,296.01864799999987,49.18631299999969,36.53482599999981,0.04898156107784166,1.0045903761659498,1186.778472378565,219518.3058019999,0.10028999999999998,199.04720199999994,0.04568639486971036
8,2020-11-28,mean,0.04917199999999997,312.40669800000137,0.016309999999999946,0.0005860000000000003,29.154845,6528.059708000001,296.01941400000015,53.75972799999965,39.685180999999815,0.04898376740251054,1.0045900890229245,1186.8163877771265,219567.21660399978,0.10258000000000005,218.80329899999995,0.04671917856708458
8,2020-11-29,mean,0.05022400000000006,342.4070480000012,0.016485999999999938,0.0006070000000000003,30.000303000000002,6528.076270999999,296.0201790000003,58.42697799999964,42.89747899999979,0.04898604096404384,1.0045898044883228,1186.85346098233,219617.3842259997,0.10470600000000001,238.97068199999998,0.047676553643062766
8,2020-11-30,mean,0.051373000000000064,373.982858000001,0.017229999999999954,0.0006300000000000004,31.575763000000002,6528.0936200000015,296.0210119999997,63.26910999999964,46.22521999999977,0.04898844053902449,1.004589524706322,1186.8889788112824,219669.89372499977,0.10719500000000003,259.904573,0.04879822090422425
8,2020-12-01,mean,0.05244499999999994,408.5267400000009,0.017389999999999968,0.0006650000000000003,34.543836,6528.111174000005,296.02182499999964,68.44072800000026,49.770471999999735,0.04899107822333039,1.0045892537699297,1186.9215811430058,219726.8154749996,0.10952500000000011,282.2825609999989,0.04984598705589569
8,2020-12-02,mean,0.053508,448.9132470000008,0.017520999999999957,0.0006600000000000003,40.38645799999999,6528.128785000003,296.0226559999997,74.26685400000027,53.74766999999974,0.04899418679270029,1.004589000159776,1186.9484482379112,219792.44884400017,0.11166300000000005,307.52954399999896,0.05080383816063397
8,2020-12-03,mean,0.054577000000000014,496.24561100000074,0.018057999999999984,0.0006940000000000004,47.33231099999999,6528.146919000005,296.02352100000013,81.1342040000003,58.41336899999972,0.04899791464337979,1.0045887699076268,1186.9676504092793,219869.588532,0.11396399999999998,337.33702399999896,0.051832543445822464
8,2020-12-04,mean,0.055706000000000006,545.8406749999979,0.018601999999999966,0.0007090000000000004,49.595012,6528.165606000001,296.0243790000002,88.6985950000004,63.54131399999972,0.049001923708610576,1.0045885538794472,1186.9827784825236,219952.04037199984,0.11644400000000012,370.193997999999,0.05294063187732246
8,2020-12-05,mean,0.05679899999999998,595.9712759999979,0.01854499999999997,0.0007120000000000004,50.13054199999999,6528.184207999997,296.025259,96.37750900000042,68.74555800000026,0.04900598485921271,1.0045883492351129,1186.9958232571014,220035.52784799994,0.11856000000000005,403.5509839999991,0.053882207641441
8,2020-12-06,mean,0.057758000000000004,647.1347029999981,0.018787999999999954,0.0007380000000000005,51.163371999999995,6528.2030790000035,296.02613700000035,104.1713940000004,74.02767300000025,0.04901012377525388,1.004588165858823,1187.0051065470425,220120.5466420001,0.1205960000000002,437.40650699999935,0.0547863440463535
9,2020-10-07,mean,12.815445999999984,30.001000000000186,-5.172861000000007,-0.23383999999999985,0.0,14505.624189999995,657.7661820000011,0.2016759999999995,0.14983399999999994,0.048968999999581264,1.0047570207203176,1185.7507151100401,1261460.0250650034,36.184404,0.7625300000000002,2.8684542737004612
9,2020-10-08,mean,12.866738999999995,30.013329,3.4656099999999994,0.15792200000000015,0.013440000000000016,14509.089733000019,657.9241100000013,0.19507199999999988,0.14501599999999984,0.04896900000409276,1.0047570207199406,1185.7507154136251,1261460.0251880002,34.53415499999999,0.735583,2.7376337189007027
9,2020-10-09,mean,13.081957000000006,35.23736099999994,3.736473,0.1704799999999999,5.222012000000017,14512.826219000017,658.0946419999993,1.6329760000000018,1.253878,0.04896902401413371,1.0047570179199856,1185.7518198346008,1261470.0196720017,33.27321900000002,5.5060400000000005,2.6376543620633552
9,2020-10-10,mean,13.387328000000004,48.493986999999905,3.9049940000000065,0.17828900000000036,13.255230999999991,14516.731159000014,658.272907000001,5.664193000000008,4.362036000000007,0.04896908798537128,1.004757007776494,1185.755449250873,1261496.6442820018,32.32363899999997,18.886577000000003,2.5623246123177297
9,2020-10-11,mean,13.714891999999995,57.674603999999945,3.984500999999999,0.18193299999999993,9.179518999999996,14520.715762999973,658.4547779999995,8.42954199999999,6.494122000000001,0.04896913204190145,1.0047570011352798,1185.7578740398612,1261514.9844280016,31.593522000000032,28.066854000000003,2.504411155633258
9,2020-10-12,mean,14.030746000000013,66.85624599999998,4.022138000000001,0.18371900000000002,9.180417999999996,14524.73783600001,658.6385230000005,11.196457,8.62744899999999,0.04896917607268808,1.0047569946710635,1185.7602985191477,1261533.3270080024,31.02303699999995,37.25368,2.459153185717079
9,2020-10-13,mean,14.307030999999988,76.04287399999988,4.024996000000001,0.18403100000000008,9.185437,14528.762839000008,658.8225639999997,13.965075,10.76219499999998,0.048969219997353326,1.0047569889958103,1185.7627222372614,1261551.6789500008,30.55456099999997,46.44775800000002,2.4219825085113253
9,2020-10-14,mean,14.541102999999993,85.25139099999997,4.022052000000004,0.18396100000000004,9.207386000000001,14532.78493399999,659.0064630000006,16.737735000000026,12.90073699999999,0.048969263473042285,1.0047569867286428,1185.7651422616839,1261570.0714480025,30.166349999999987,55.661624,2.391175146171287
9,2020-10-15,mean,14.736561000000007,94.55689299999993,4.0124699999999995,0.18347299999999978,9.304282999999995,14536.797417999996,659.1899039999995,19.52708799999997,15.055241000000004,0.048969304953378756,1.0047569995483554,1185.76754662854,1261588.644640001,29.838931000000013,64.95904100000001,2.365187030398063
9,2020-10-16,mean,14.902764999999988,104.28774899999989,4.014601000000004,0.18366199999999985,9.72971,14540.812030000001,659.3735650000003,22.390562,17.28030999999999,0.04896933766630694,1.0047570787869438,1185.7698824237384,1261608.010740002,29.57485900000005,74.62360699999998,2.344219341366799
9,2020-10-17,mean,15.02470799999999,115.88813199999997,3.9886230000000076,0.18233000000000024,11.599233000000002,14544.800609000002,659.5558479999999,25.57886099999999,19.815059,0.04896933179592049,1.0047574501356162,1185.7719168035485,1261630.8621410034,29.335746000000015,85.90284199999998,2.3252241903956667
9,2020-10-18,mean,15.126979000000015,133.66348499999998,3.9849559999999973,0.18249799999999994,17.77427399999985,14548.785575999993,659.7383589999995,29.90256099999999,23.43200699999998,0.04896919512867475,1.0047587715891881,1185.7729189460188,1261665.5300320033,29.13836299999999,102.82223499999998,2.3095156605618663
9,2020-10-19,mean,15.203031999999997,151.99165500000007,3.974401000000004,0.1818490000000004,18.327132999999847,14552.75996500002,659.92022,34.51313199999991,27.32246599999997,0.04896903661005704,1.0047601104632655,1185.7737268870653,1261702.1774140038,28.965473000000003,121.16665799999986,2.2957456615766407
9,2020-10-20,mean,15.257824000000005,170.351711,3.9689949999999996,0.18174500000000016,18.35906399999983,14556.728932000013,660.1019250000003,39.126484,31.21551899999998,0.0489688776996039,1.0047614547048496,1185.7745307404416,1261738.8712370037,28.813878999999968,139.5241500000001,2.2836642079316265
9,2020-10-21,mean,15.307783999999986,188.72000199999974,3.979346999999997,0.18210400000000007,18.36718899999982,14560.70837799997,660.2840539999993,43.740764000000055,35.109464999999936,0.048968718866025364,1.0047627988705052,1185.7753331407253,1261775.5779590025,28.696035000000023,157.8852040000002,2.274258235875636
9,2020-10-22,mean,15.341564000000009,207.1034699999999,3.9663879999999985,0.18187200000000006,18.382605999999814,14564.674760000018,660.4659709999997,48.35713399999995,39.00546199999999,0.04896856017324215,1.0047641429673198,1185.7761327757526,1261812.3091330025,28.589501999999985,176.25431600000022,2.2657491762498316
9,2020-10-23,mean,15.379166999999997,225.51636699999997,3.9855150000000013,0.18241000000000032,18.411899999999815,14568.660288000001,660.6483490000008,52.97820899999997,42.905682,0.048968401737445606,1.0047654870126734,1185.7769272154576,1261849.087884,28.52078799999997,194.64075799999998,2.2602376364852472
9,2020-10-24,mean,15.402212999999977,243.9844230000001,3.970031000000003,0.18186599999999997,18.467145999999815,14572.630330000005,660.8302369999997,57.608112,46.814006999999975,0.04896824378955114,1.0047668310273725,1185.7777117443686,1261885.9559940007,28.450778999999986,213.06012000000004,2.2546236341610615
9,2020-10-25,mean,15.41862300000001,262.5566770000001,3.9666140000000025,0.18174200000000001,18.571344999999813,14576.596945999983,661.0118629999998,62.25516300000003,50.737977,0.048968086747601405,1.004768175045601,1185.7784774650777,1261922.9933390014,28.38913399999999,231.54352899999995,2.2496724562315324
