adm1,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
1,2020-10-12,std,2892.1659922738318,2.7853505998563484,788.9989890519622,38.57089883892626,0.4099877941480091,24312.08068218219,216.53797449272815,17.498737287403838,12.921821809046271,0.014737650526071728,0.06367262024878287,8.353998957535307,0.3559677616532608,4159.096357721581,73.51832092477291,224.26040978839572
1,2020-10-13,std,3120.719538811248,3.1352911586684598,794.0345387657115,41.946004901749966,0.45849583851321246,24610.84313578428,253.8940747759155,18.84183086456942,13.92642851521501,0.014737650457696632,0.0636726182116048,8.35399910826062,0.5225868145839095,4489.027501442385,79.43819828174686,242.05044935868983
1,2020-10-14,std,3294.375206481606,3.5255934969852922,807.4954355667238,45.86174803766936,0.5197033456381318,24917.745874285218,293.2697511320044,19.89383838296627,14.724706436968411,0.014737650388023233,0.06367261504923183,8.353999286175165,0.762541836248137,4760.124113098371,83.92380283552632,256.66810311908955
1,2020-10-15,std,3430.5613157922253,3.9721499783721255,816.985586484337,48.100336322864,0.5945704088584379,25236.89273381874,334.78685571414843,20.722547612138243,15.36340291356248,0.014737650292337482,0.06367261138354903,8.353999494285343,1.1135949713482651,4992.4422353964765,87.3131930665518,269.1948019765513
1,2020-10-16,std,3518.487796243951,4.493243532010809,778.3693562559339,46.02104446714688,0.6892381526047482,25560.870110256576,375.5457552092693,21.322653540324673,15.845783786451127,0.014737650190296036,0.0636726063427307,8.35399974827951,1.6246689338258637,5159.17688083219,89.58218973268524,278.1852083316314
1,2020-10-17,std,3548.0304149335193,5.117386941289651,707.9738154572414,40.95551238732901,0.8216996556912768,25878.979566010694,412.61986985774035,21.70455576039878,16.18819971140013,0.01473765006513596,0.06367259893994036,8.354000060167154,2.3723936366073675,5233.262005280305,90.77132355377981,282.17990826708893
1,2020-10-18,std,3540.222884473972,5.8948662040798645,664.0013877167544,36.84352200429619,1.0210614102994007,26194.844842481823,446.027572306368,21.97937679694951,16.474193273975036,0.014737649919816593,0.06367258849473902,8.354000459463661,3.466141679702765,5238.282912503086,91.40371214465704,282.45063188672697
1,2020-10-19,std,3481.5481360093795,6.914588772115911,621.059383459019,34.241338535754544,1.3254215185131617,26492.917857748103,475.10148547108406,22.109927113925085,16.672797367602715,0.014737649725238368,0.06367257389014784,8.354000980246122,5.0563125736015415,5161.954913288351,91.2732322802042,278.3349826398952
1,2020-10-20,std,3414.7441175598383,8.339942140282947,624.681717522587,34.48704441425781,1.8068860457556106,26790.657720172112,502.8879629639871,22.238634628903878,16.88052648282278,0.014737649470094153,0.06367255355290474,8.354001688219642,7.387632220257704,5071.163297159825,91.08673012362485,273.43944528377875
1,2020-10-21,std,3328.3402837193084,10.412515309240908,619.3288547341814,35.117374911670126,2.5121832768186607,27076.2780968837,529.4438255444217,22.33929907211078,17.070220611686064,0.014737649110819494,0.06367252462162568,8.354002644908705,10.759990301226498,4960.858895173933,90.69522284646109,267.491765275206
1,2020-10-22,std,3251.823542577844,13.543557091633105,635.4005030102372,36.63319483967604,3.608652753902664,27364.512460747068,556.7360738632008,22.506053567830953,17.306593896580143,0.01473764860396108,0.0636724822405342,8.35400398430574,15.711176144623403,4873.850769250672,90.58863186797397,262.8002246093922
1,2020-10-23,std,3175.460971578285,18.232564656400605,642.1347734379277,37.828887120237546,5.154408979837689,27646.829397334615,584.3283252690026,22.71670018302283,17.571475971321284,0.014737647896255292,0.06367242226184819,8.354005853798318,22.856557862992513,4798.948400615118,90.66245393164037,258.7614228733348
1,2020-10-24,std,3117.1445110639943,25.32960890233604,658.3741681358696,39.21951903305464,7.530449635686805,27934.223198614534,613.3994163138049,23.027362204993405,17.90939188063901,0.014737646881330514,0.06367233501395438,8.35400853770349,33.35032489824367,4757.637518979771,91.24275180525039,256.5338751107405
1,2020-10-25,std,3069.823448047537,35.7960203601973,668.7178767238056,40.28858182350335,10.838869592204324,28221.278283146043,643.4893998333861,23.44248413213234,18.335752973831994,0.014737645453168467,0.06367221119290994,8.354012362920635,48.488408598483375,4737.94855648597,92.36628412640637,255.47217091888012
1,2020-10-26,std,3040.325461930501,51.37473420389443,677.4197453686594,41.11099318001262,15.894552318210799,28513.651462064874,674.9794067077324,24.01510297081022,18.914776202033917,0.014737643404442346,0.06367203255164289,8.354017944514169,70.71072282335942,4743.445229335859,94.35915044211518,255.76845601254578
1,2020-10-27,std,3022.244268760486,74.05184139858027,681.6392391238853,41.604082225885875,22.932032084944424,28807.015020074134,707.282961762532,24.826286931640265,19.76214218557131,0.014737640519433161,0.06367177917867657,8.354026024017422,102.78407217787014,4761.558112276687,97.6779219337011,256.7449685517246
1,2020-10-28,std,3016.611698920538,107.47988603150777,686.8832931791303,42.08525892069957,33.63470892979545,29106.23042928481,740.6749357822899,26.084234511492994,21.134019551892983,0.014737636435389351,0.06367141875190362,8.354038009979083,149.83227014286558,4793.32142476241,103.48260482138055,258.457449805334
1,2020-10-29,std,3018.932908133003,155.87616494467346,692.1370341757331,42.67298296674313,48.558274260087,29406.638000909345,774.8312387232371,28.148827196382385,23.459353103512328,0.014737630827403904,0.06367091984873217,8.354055686619459,217.75591762323253,4831.951258422196,113.6767371126462,260.54008025430704
1,2020-10-30,std,3032.4063392409053,226.92333985266228,699.9273657262295,43.33158307514986,71.17546927733495,29713.127044957226,809.9702348892095,31.742516692088966,27.52039141847773,0.014737623199358249,0.06367023393300975,8.354082471069361,317.31298700430943,4880.51573311522,131.86831892267907,263.15824171906934
1,2020-10-31,std,3047.9264167721935,329.6424294598773,704.2226477012083,43.88262575480163,102.81829372948688,30021.165046413797,845.7312319089624,37.90284517142861,34.342717741617896,0.014737613397615994,0.0636693371119859,8.354123093384105,461.12374182408684,4930.691348007332,162.84877672600058,265.8630664726275
1,2020-11-01,std,3074.770921390245,480.05378204623935,718.5310165157041,44.9946667108315,150.48894725143288,30337.241372515055,882.7654852237347,48.26736492696168,45.47092293874489,0.014737601630523891,0.06366822531632094,8.354186738605987,671.6015986365004,4994.445821359704,213.92897695234174,269.2997425706016
1,2020-11-02,std,3104.606459513751,709.4515172522769,726.2273122523078,45.804894273135794,229.46022631198474,30656.02818574691,920.5489168844623,65.66328990560163,63.63159580278724,0.014737589568106592,0.06366698811713312,8.354293320999574,992.5176164298457,5060.7135183493865,297.86426679372875,272.8713922071968
1,2020-11-03,std,3133.362857464172,1028.8122851563417,731.869271382293,46.55945123689879,319.405517332183,30980.557369112164,959.3126886868755,91.31136477245732,89.8901466655936,0.014737584561070145,0.06366618368333266,8.354461454748888,1439.217512201867,5130.452604743954,419.7054049162387,276.6295841572826
1,2020-11-04,std,3173.3231138774704,1403.2847479459867,748.6331631365048,47.810747803703684,374.5004266577992,31312.15424409458,999.2977113499993,122.27263401257757,121.25129602220736,0.014737596146853308,0.06366660202163166,8.354688607317199,1962.9651502790875,5210.481141822612,565.508823442724,280.9421438464279
1,2020-11-05,std,3209.0621447813555,1781.359188087983,752.0520909605061,48.53746932989796,378.090840932804,31648.934943121618,1040.2421267121288,153.96342061934942,153.1857940195531,0.014737626960450612,0.06366851373226862,8.354950146073866,2491.735056089798,5289.241646098663,714.1145294620285,285.18623197799275
1,2020-11-06,std,3243.1376506021843,2159.438494103826,760.5546078757128,49.43128286262599,378.08990561984,31991.464050170864,1082.1915149093893,185.86508855407766,185.25116782012645,0.014737676960122306,0.06367192167281263,8.35524396368594,3020.5050297670296,5369.38707724715,863.3891626969195,289.504915581256
1,2020-11-07,std,3281.8194670745715,2537.520023403735,771.6696120412221,50.48507730551061,378.0889139678414,32341.722609891738,1125.3880569785888,217.87981329078127,217.3851896822399,0.014737746159178035,0.06367682536948446,8.355570065089664,3549.2750810234056,5453.419023956408,1013.0138008005413,294.03307126639896
1,2020-11-08,std,3308.4963535339925,2915.602590797099,770.5150553467108,51.008436822480434,378.0880488918496,32693.845562080336,1169.2106830475284,249.97539813385552,249.57069187056464,0.014737834552528617,0.06368322456082363,8.355928442258838,4078.04514430947,5528.1466774226465,1162.90567019932,298.0594883637243
1,2020-11-09,std,3344.3583439480253,3293.685457483076,785.9029918403227,52.14281154391364,378.08717187792206,33058.16221042236,1214.4117454356679,282.11624178322904,281.7831101815815,0.01473794213436536,0.0636911180167758,8.35631907929585,4606.815141933101,5610.735164611448,1312.9381108345663,302.5096592455928
1,2020-11-10,std,3366.2264123054742,3671.768265014335,784.3283305924097,52.75586292040358,378.0863009573504,33421.148694787174,1260.230262149628,314.2889330024686,314.0153148208643,0.014738068909359928,0.06370050618894582,8.356741968250036,5135.58520829204,5682.451694883,1463.0673086297336,306.37358025289166
1,2020-11-11,std,3389.674553790529,4049.8509280577323,789.9983145690121,53.39445761002073,378.0854252578333,33792.29973268604,1306.8828601401808,346.4903476182435,346.26580360015123,0.014738214877412257,0.06371138751472756,8.357197122635478,5664.35524245582,5753.403895938498,1613.294464408716,310.19622252448545
1,2020-11-12,std,3409.093250120642,4427.933170648278,794.7631784462097,54.242000745803075,378.0845356788667,34166.797976385926,1354.4482334943723,378.70490354896117,378.52360493517443,0.014738380022241664,0.06372376248121485,8.35768451918933,6193.125242221516,5820.8194462144875,1763.5564855808439,313.82811810238456
1,2020-11-13,std,3424.0518341874554,4806.014946319572,798.978997064605,54.90734056224829,378.0837607875606,34545.96407058851,1402.6758097425175,410.9362398112045,410.79228913326546,0.014738564363466478,0.06373762816965192,8.358204153170465,6721.8952390661025,5884.3390792203545,1913.8748727656796,317.2499025553001
1,2020-11-14,std,3439.4599548413466,5184.096152458434,802.288471767479,55.5052414199484,378.0829219361217,34929.41569496158,1451.6653745315778,443.17900762414826,443.0679504605285,0.01473876788300838,0.06375298525961787,8.358756015798145,7250.665239532172,5946.361843985331,2064.230683718963,320.59092344048236
1,2020-11-15,std,3446.748450554802,5562.176781209832,801.59774209321,56.03695748127434,378.08216204356,35312.85856913355,1501.0833501734683,475.42715991687965,475.34660210085525,0.014738990587343688,0.06376983163934202,8.359340097306871,7779.4353873586315,5999.27268935403,2214.599827424508,323.44063027395646
1,2020-11-16,std,3457.7032817177137,5940.256862263162,811.6388883929803,56.894249560260036,378.0813977660146,35704.99281632776,1551.4358962205627,507.68783977368554,507.63338768213373,0.014739232459729378,0.06378816635897162,8.359956392057677,8308.205221932472,6057.860597215057,2365.014912711762,326.5963521583012
1,2020-11-17,std,3462.0248546649145,6318.33631174974,805.5807643280418,57.08641914760019,378.08065187807205,36095.496839173014,1602.0333193442484,539.9506960420574,539.921339124947,0.014739493527121283,0.06380798772420676,8.360604893245167,8836.975271309033,6103.98654948368,2515.434099653425,329.08016394896765
1,2020-11-18,std,3468.682060306745,6696.415289931772,813.3224892878243,57.846905941789636,378.08000847332505,36490.15199629051,1653.2398119044308,572.2199606665697,572.2131878587317,0.014739773760765195,0.06382929498588834,8.361285581653,9365.745318862688,6153.698311806595,2665.8730543850243,331.7572485587545
1,2020-11-19,std,3469.2674316417115,7074.493622533999,812.1005314891604,58.21097999540742,378.0793829152824,36888.55355918184,1705.0007751693345,604.4953688942376,604.5090947850096,0.014740073159290252,0.06385208584871337,8.361998463652489,9894.515424394818,6197.049890719326,2816.336683821458,334.091398686206
1,2020-11-20,std,3472.294399903097,7452.57140075513,814.7812423389488,58.7545425371921,378.0787097282199,37286.760751670205,1757.0908894432505,636.7721117294246,636.8056045056876,0.014740391737955659,0.06387635888221732,8.362743510049203,10423.285244572686,6238.401348606464,2966.801053717745,336.3176784187703
1,2020-11-21,std,3470.9864257409645,7830.64865966828,813.4148890355325,58.9538695859832,378.0781704744462,37688.97151095034,1809.5204586312786,669.0544319334932,669.1056461102133,0.014740729480111436,0.0639021116577553,8.363520722598894,10952.055313518907,6275.157166634858,3117.28707492163,338.29616522120585
1,2020-11-22,std,3468.8925086601503,8208.7254967636,814.9269125724373,59.43590936690974,378.07763313927313,38091.49213232905,1862.3573027080076,701.3396092187518,701.4076785425791,0.014741086383277197,0.06392934439898461,8.364330085211323,11480.82544323496,6309.483391800414,3267.782094690122,340.14363719256994
1,2020-11-23,std,3466.0094742159245,8586.80175521529,814.6991445275373,59.732312143458316,378.0771341296007,38497.12037235415,1915.4932550378855,733.6266476982701,733.710685082446,0.014741462452772492,0.06395805280108227,8.36517159024475,12009.595373166228,6340.143082161028,3418.2809167190717,341.7934150170595
1,2020-11-24,std,3458.677184459701,8964.8775426119,813.1427715820579,59.96274342575671,378.076542602538,38901.69533426785,1968.8062234316528,765.9178697315758,766.0165393059293,0.014741857685757516,0.06398823615381533,8.366045223030362,12538.365297840546,6365.782829140494,3568.799552245811,343.172543261041
1,2020-11-25,std,3452.415741205588,9342.952852309909,811.5481425745687,60.10775105511346,378.07599319743633,39308.758446575324,2022.3187324166495,798.2106942782544,798.3233311833078,0.014742272067399252,0.06401989166419232,8.366950975969473,13067.135259085957,6388.154156010302,3719.322116831846,344.3754512014047
1,2020-11-26,std,3441.4469407180804,9721.02793307417,808.1475230702497,60.23467309218264,378.0758090667099,39715.786948392626,2075.9712972070643,830.5053996146371,830.6313474352388,0.014742705600861748,0.06405301723052542,8.367888830705098,13595.905303425665,6404.467231546365,3869.850110001884,345.25174940335364
1,2020-11-27,std,3430.7237394995464,10099.102799561251,811.3425149318966,60.61950593439545,378.0754807111939,40125.14092993615,2129.9023885422553,862.803525361361,862.9416577882095,0.014743158287104574,0.06408761074892928,8.368858773663003,14124.675280870882,6421.080363770771,4020.3894467615955,346.14420706171666
1,2020-11-28,std,3415.7440275412996,10477.177057099203,800.3343174215657,60.29400569058964,378.07493729146904,40530.14665163994,2183.586829695774,895.1020461038671,895.2523343895355,0.014743630118249052,0.06412366917925981,8.369860798715287,14653.445256159472,6426.130518812222,4170.9319259165095,346.41332335422226
