adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
IRQ,2020-12-31,0.8,0.9633546729735571,207039.92972972192,0.4308193970342917,3368198.213130484,19387.903751068625,48.23447970700193,958498.8271873391,2384.615315959808,17325.11959427615,43.10255199432967,5285.742249851989,4033.7693050121084,50878.1801366869,240.44382332942425,387.8075742839068,13193.52887970499,50.31278875426248,40195113.265115604
IRQ,2020-12-31,0.85,0.9641836383857628,217810.42888988915,0.4351471318022943,3411100.2927170107,19659.043153095743,48.90903783111707,974075.8242462284,2423.368775755152,18016.63400914833,44.82294623805563,5468.510189663909,4181.756532116331,52597.91015693121,251.31169054514007,402.4187204822187,13709.400916203609,50.4894583379815,40195113.265115604
IRQ,2020-12-31,0.9,0.9649209340822544,232923.7359448954,0.4400728308968099,3499677.894906463,19947.947910996347,49.62779375548796,991638.8572896428,2467.063224201095,18743.035629981896,46.630135127019386,5717.203306424818,4395.7119914048,54812.07820744041,260.63140339721286,422.3315773777443,14338.862118563882,50.74213858436496,40195113.265115604
IRQ,2020-12-31,0.95,0.9663485591960558,259139.147295232,0.44745646162445896,3596372.3640123275,20284.53477345346,50.465176300567684,1013415.2127813988,2521.2398484790892,20139.45732103021,50.10424324020697,6277.941609626596,4757.601175540131,57702.33809482782,274.1511603252281,455.94512849899803,15397.619151417352,51.104117327207526,40195113.265115604
IRQ,2020-12-31,0.975,0.9678130096695372,278788.73914476536,0.45448480220987,3682006.021743868,20640.98574482081,51.35197805931957,1031069.0632139054,2565.160238293808,21132.650432066945,52.57517323730863,6601.9397673865515,5118.706635375288,60937.00377503213,287.17094866160795,476.46199826915483,16093.446534729675,51.414168952822685,40195113.265115604
IRQ,2020-12-31,0.99,0.968551924861713,298127.38825299346,0.4626570150405278,3794774.52409286,21128.130119692232,52.5639273121015,1074173.5752051831,2672.3984284364074,22270.18438444857,55.40520370613396,6999.260576797186,5582.234740193883,63717.51072751192,310.20225262412237,507.3920356682749,17386.553589560033,51.655794516160185,40195113.265115604
IRQ,2021-01-01,0.01,0.9505217075786708,42251.47370201598,0.376309521758204,2472974.141768025,16188.304017343264,40.27430874636374,743659.1776721573,1850.1233539689065,7691.073981968757,19.134350813345414,2300.834980756741,1682.9902367161326,22630.24973971501,111.40771505815093,163.61730886896953,5667.5052729646595,47.59325621483114,40195113.265115604
IRQ,2021-01-01,0.025,0.951395615466636,51911.552216736185,0.3806084460205547,2585925.7301334767,16461.236246719687,40.95332718220254,763648.932848845,1899.8551585413693,8819.993998740232,21.94295097656784,2633.4145301866783,1948.0910266035528,26460.884519293944,124.67350794169687,187.30229707285991,6546.440571686182,47.86614141422625,40195113.265115604
IRQ,2021-01-01,0.05,0.95294545453831,65280.12466269908,0.386391510121976,2659431.104710068,16788.65624415045,41.76790380815007,783557.7319706783,1949.3855554095676,9505.885164274903,23.64935533724404,2857.3788741675853,2083.19583630486,28266.606483590655,135.6403557587978,204.60555894179112,7036.751317629103,48.18755784871868,40195113.265115604
IRQ,2021-01-01,0.1,0.9544058285544038,85530.83775293901,0.392126471495122,2784100.6442914857,17194.510460047662,42.77761415084847,809382.8447844769,2013.6349397649826,10522.262650456054,26.177964920895203,3146.751334097601,2336.6778253269235,31983.32580345768,151.47877393998522,227.1964789012825,7959.632502708562,48.49611611352897,40195113.265115604
IRQ,2021-01-01,0.15,0.9555232569613906,96218.4708560023,0.39641347019463613,2855891.1140764724,17505.73375913723,43.551895584108365,828704.3861286091,2061.7043187879813,11231.085768931516,27.94142087585237,3406.1446934243872,2496.232091281188,33785.76817788733,160.36594467062173,244.28173804103488,8502.891923581752,48.75545063200735,40195113.265115604
IRQ,2021-01-01,0.2,0.956436233879733,107127.91209088702,0.39977838768439466,2906812.502460185,17708.361079253424,44.05600492391721,842267.3322914421,2095.447092625626,11828.431623824517,29.427536491332983,3591.9128247783087,2655.8059592818076,35913.92505582841,170.26066101323167,256.5021942598849,9042.6114650963,48.882647010821415,40195113.265115604
IRQ,2021-01-01,0.25,0.9570232397301396,117395.23890478695,0.4024213960716302,2959920.3157130857,17881.46497262306,44.48666397500108,857544.6856747406,2133.455079523271,12292.915246489223,30.58310886054389,3711.139119181624,2783.138921442209,37176.50276403036,177.2307593360598,269.3194705933406,9470.873840007791,49.0338258070176,40195113.265115604
IRQ,2021-01-01,0.3,0.9575331809282476,125854.37213392153,0.4046800515192955,2997271.7090655463,18062.472149638754,44.93698532581261,867580.4194154504,2158.422626385291,12797.883651119573,31.839401886265005,3838.5301842872573,2868.64618783926,38571.71703603198,183.17391322208974,279.7122074556147,9791.718195244504,49.16237989470235,40195113.265115604
IRQ,2021-01-01,0.35,0.9582703328551287,133388.8733601135,0.407937230339654,3044963.285628588,18193.900501547738,45.26396127197332,876594.6037840561,2180.848696711678,13290.030774245,33.06379729940731,3952.3305704663735,2960.203262336279,39663.63518816736,188.62330862651189,289.97455345552953,10189.793786118675,49.270191655095275,40195113.265115604
IRQ,2021-01-01,0.4,0.9588927441530228,142409.63315941242,0.4106779378713401,3084840.267714126,18335.923565832,45.617295428161704,886838.09273364,2206.3331104064982,13719.506820191153,34.13227555723296,4092.0967194573827,3057.3800049300944,40716.189865856584,193.88479321852355,299.28706829666874,10449.343209923318,49.38679085605293,40195113.265115604
IRQ,2021-01-01,0.45,0.9594283919678458,149081.07530718466,0.4127768412492333,3117651.278944485,18451.768204224452,45.90550120488978,897887.4333081021,2233.8223738440306,14186.401239384337,35.29384566182174,4218.786705127325,3152.9312397744875,42060.558098212045,199.07765256629932,310.6057466298037,10783.072374461266,49.519510490784455,40195113.265115604
IRQ,2021-01-01,0.5,0.960078911021044,158155.56052581687,0.4158223669194267,3156240.9097442436,18633.381016257208,46.357329293630045,906222.3143226512,2254.5584293928096,14609.081691671721,36.345417402643825,4334.734044266185,3262.698390613905,43166.13295310014,205.1474503811359,318.382426408333,11089.703511011674,49.64636854841466,40195113.265115604
IRQ,2021-01-01,0.55,0.9605540746051808,165763.71362705095,0.4182396051727456,3196824.9170516133,18748.709020740916,46.64424975513747,914130.874575791,2274.2338566045137,14952.774029867433,37.20047740938846,4492.82462265952,3369.0491046624898,44267.370291251835,209.96991816522683,326.89482864746964,11367.435681166387,49.73957961956962,40195113.265115604
IRQ,2021-01-01,0.6,0.9610507122578276,171957.97619320994,0.4205200003248762,3230034.8215118875,18898.30286250787,47.016418980735324,924840.0326225469,2300.8767919686247,15379.601273783444,38.2623658063704,4636.3863043046995,3488.7773168770223,45307.7977204368,215.68598323832268,339.4537036037598,11714.005772660232,49.85327302405504,40195113.265115604
IRQ,2021-01-01,0.65,0.9615718390720606,178432.66054781992,0.42261527022634904,3269722.274270378,19041.197717705818,47.37192203468981,933402.8688539288,2322.1799692352342,15807.847928370249,39.32778550493479,4770.140362676791,3586.8109778126177,46452.380716139036,221.68373300081382,352.08729797091746,12062.221031534973,49.97187291811417,40195113.265115604
IRQ,2021-01-01,0.7,0.9621522245848464,188459.8118932823,0.4246455458830897,3320746.9289263296,19257.363329477157,47.90971281125901,944120.8283461595,2348.844801404105,16285.711445237175,40.51664523948777,4949.006264099151,3722.57379526979,47654.639307661804,227.9048667425712,362.56019733697127,12388.560285989612,50.076723225075575,40195113.265115604
IRQ,2021-01-01,0.75,0.9627125421006688,197933.28292289565,0.4275433897442125,3369070.940242452,19421.98454921469,48.319268118770495,955464.5854564245,2377.066533323219,16830.35719916681,41.87165013855922,5114.9909573689565,3834.874405078335,49147.482046471836,233.67910958578017,372.0109318949924,12754.513313078809,50.204419313637544,40195113.265115604
IRQ,2021-01-01,0.8,0.9633546729735571,207050.01290627246,0.4308193970342917,3420572.327021407,19627.973957973893,48.83174187994776,972296.1468543807,2418.941179345336,17300.132504177927,43.04038749703514,5275.496847925302,4020.435434689113,50633.80051022076,241.7708295676049,384.21018114952085,13190.003547445638,50.31278875426248,40195113.265115604
IRQ,2021-01-01,0.85,0.9641836383857628,218232.87168261496,0.4351471318022943,3461086.837002293,19899.7837894529,49.50796794177331,988295.9507477029,2458.746525303169,18008.201794422894,44.80196802941166,5451.014867339317,4173.445892224476,52073.226597717716,251.96983435013672,400.7753732972741,13715.709135131765,50.4894583379815,40195113.265115604
IRQ,2021-01-01,0.9,0.9649209340822544,232981.16003669435,0.4400728308968099,3555662.003406324,20210.388758269837,50.280711053027346,1006252.4178047486,2503.4197843100783,18738.11564455554,46.617894869369394,5708.668233529915,4389.151670929135,54740.39126449147,262.09089112516733,421.3189771949208,14335.7940986245,50.74213858436496,40195113.265115604
IRQ,2021-01-01,0.95,0.9663485591960558,259269.03460330988,0.44745646162445896,3651564.6313040964,20534.9117923227,51.088080426295186,1028866.5672935519,2559.680726628232,20117.2031015479,50.04887775501594,6263.788583918715,4742.225055057063,57264.3183229728,274.8200136554721,455.1635365119044,15391.984093732312,51.104117327207526,40195113.265115604
IRQ,2021-01-01,0.975,0.9678130096695372,277804.5106502032,0.45448480220987,3736198.634591943,20905.804781691022,52.010811970605104,1046412.2358125305,2603.331974488269,21118.468412253682,52.53989029204182,6574.2697350010985,5103.327860731414,60748.0041425879,288.82670071936906,475.49767485047926,16074.958396967511,51.414168952822685,40195113.265115604
IRQ,2021-01-01,0.99,0.968551924861713,298018.7639798145,0.4626570150405278,3855700.044811195,21406.00220973132,53.25523545248743,1091338.4825329129,2715.1023940018604,22217.415933853517,55.273922945094654,6991.024616818869,5567.352684975766,63010.992008289315,312.22617261664595,503.3572047808175,17131.907119810756,51.655794516160185,40195113.265115604
IRQ,2021-01-02,0.01,0.9505217075786708,42326.590173193086,0.376309521758204,2497440.133246661,16315.729756781282,40.59132673458921,749159.2373936289,1863.806757931957,7697.68417413545,19.150796076537226,2294.1844288346624,1680.0202434864805,22937.422744741583,110.98301192901036,163.75731012267818,5687.835513989204,47.59325621483114,40195113.265115604
IRQ,2021-01-02,0.025,0.951395615466636,51234.41293911063,0.3806084460205547,2610627.8520021457,16577.161957572276,41.24173465623546,770231.7781857874,1916.232386523099,8834.018689004295,21.977842507216252,2626.725263999212,1945.426008792078,26098.804433912588,124.57164081838222,186.67218566895318,6496.760850560435,47.86614141422625,40195113.265115604
IRQ,2021-01-02,0.05,0.95294545453831,65230.44681353038,0.386391510121976,2689899.0655197,16923.596183664657,42.103616108857324,790335.7261038866,1966.2482871762438,9483.642034274317,23.594017441182203,2852.7937720662585,2079.618869368866,28240.354199019184,135.5031915445328,203.98969236764245,6977.774754222437,48.18755784871868,40195113.265115604
IRQ,2021-01-02,0.1,0.9544058285544038,85181.84115200043,0.392126471495122,2817586.5073686014,17353.797558752594,43.17389888738926,817483.1139609208,2033.7873128234107,10508.179607552276,26.142928216779232,3135.700501212172,2331.094611516627,31789.706126598085,151.6540043604719,224.7132048099548,7953.089068020829,48.49611611352897,40195113.265115604
IRQ,2021-01-02,0.15,0.9555232569613906,96394.199560658,0.39641347019463613,2889607.2776730293,17670.356544038645,43.96145478553567,837035.3260478119,2082.4305694251034,11197.428227069704,27.85768546841661,3389.985504715481,2495.3472845132637,33491.41881730422,160.1763751858797,241.93216354991264,8476.665933235752,48.75545063200735,40195113.265115604
IRQ,2021-01-02,0.2,0.956436233879733,106497.64194835378,0.39977838768439466,2945166.9189123837,17884.26363556144,44.49362666949562,851527.0095721055,2118.4839160812267,11814.484200998799,29.392837191610347,3574.879882865908,2645.3140786967238,35712.26998802248,170.58050362662814,254.1377867172465,9037.161958819512,48.882647010821415,40195113.265115604
IRQ,2021-01-02,0.25,0.9570232397301396,117243.87205508686,0.4024213960716302,2998810.734476788,18048.223340558037,44.901536217890616,867133.6804487952,2157.3112003178767,12283.533745391329,30.559768955924106,3701.2427071881134,2774.384204560329,37063.16911238027,177.40235007262098,267.86982479014256,9433.326248608675,49.0338258070176,40195113.265115604
IRQ,2021-01-02,0.3,0.9575331809282476,126152.24984901931,0.4046800515192955,3037985.1162878955,18256.668531436117,45.42011963250433,877048.4586506414,2181.9778261747338,12785.096913999856,31.80759021543981,3826.819109508887,2863.5152718589097,38168.30824729874,183.45038732795402,277.6309155076126,9791.675236795409,49.16237989470235,40195113.265115604
IRQ,2021-01-02,0.35,0.9582703328551287,133417.1964899091,0.407937230339654,3083526.90113509,18396.294612552,45.76749041908464,886816.6732875986,2206.2798217246127,13253.552642501008,32.97304464620941,3941.7498872261494,2951.038583391665,39456.34069006277,188.92680747630038,288.6112073114432,10151.777257704012,49.270191655095275,40195113.265115604
IRQ,2021-01-02,0.4,0.9588927441530228,142053.8396832719,0.4106779378713401,3125196.7356072026,18534.495991555817,46.11131673969303,897229.4493752095,2232.185398899956,13708.058489016443,34.103793659199226,4081.772338268529,3049.8425645915477,40436.7471138624,194.13355683113812,299.0827179121358,10455.128634242094,49.38679085605293,40195113.265115604
IRQ,2021-01-02,0.45,0.9594283919678458,148807.48534555195,0.4127768412492333,3157924.6927311462,18663.162474705343,46.431421530295,908130.4002342372,2259.305488815185,14172.344026133247,35.25887321838472,4207.658311589452,3146.5364377311225,41543.52058555918,199.64096142010297,308.2508716137948,10703.066461020888,49.519510490784455,40195113.265115604
IRQ,2021-01-02,0.5,0.960078911021044,158022.94553571136,0.4158223669194267,3200282.1554176123,18839.633329715736,46.870457126105954,917484.0727589804,2282.5761597125384,14602.625541202142,36.32935537433955,4328.776587189304,3244.599268175888,42696.69997416016,205.6774182709765,316.86336807613765,11002.661777242693,49.64636854841466,40195113.265115604
IRQ,2021-01-02,0.55,0.9605540746051808,165960.79607208408,0.4182396051727456,3242139.5225410373,18953.19359185337,47.15297968398165,925764.6581171531,2303.1771350190547,14936.876238872452,37.16092585771072,4477.6611067894955,3368.1904291301075,44131.71361541686,210.8229836521312,326.1296144314926,11331.866653900008,49.73957961956962,40195113.265115604
IRQ,2021-01-02,0.6,0.9610507122578276,172046.02859630267,0.4205200003248762,3273888.6758329505,19102.805253830724,47.52519324385038,936749.1415830492,2330.505042751134,15355.240277582076,38.20175894592772,4612.408065487087,3481.450038894638,45103.67031782078,216.40811607961732,337.71721904581955,11714.124184450417,49.85327302405504,40195113.265115604
IRQ,2021-01-02,0.65,0.9615718390720606,178457.4693476773,0.42261527022634904,3314817.5236607743,19264.281516211653,47.92692432323776,945976.6005775057,2353.461711472515,15797.82688089575,39.3028544955148,4755.880510320393,3575.4591393671203,46239.32952946083,222.2706159248484,349.953798227196,12022.547297944708,49.97187291811417,40195113.265115604
