adm2,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
1102,2020-10-31,mean,21.527808999999998,1.8364690000000008,4.727625999999996,0.330317,0.32102299999999473,272.10501999999985,18.745442000000004,0.3727469999999999,0.2981630000000006,0.07306338532118926,1.0416588489164695,156.94358528128294,52390.684368000126,28.230239,1.7110519999999991,53.88408137925153
1102,2020-11-01,mean,21.90408299999999,2.1591139999999966,4.750683999999998,0.3260010000000001,0.3226429999999954,276.85570399999995,19.071441000000025,0.4127550000000003,0.3300669999999996,0.07306348351440563,1.041658810296204,156.94331585485932,52391.19732300023,28.970846000000023,1.9391139999999971,55.2971634173391
1102,2020-11-02,mean,22.098471000000036,2.483756999999996,4.726727000000002,0.3209989999999999,0.3246249999999958,281.58245099999993,19.392425000000017,0.4520980000000005,0.36140100000000014,0.07306358235612442,1.0416587709552294,156.94304892313815,52391.71257600027,29.52850399999999,2.1641109999999997,56.361020757176945
1102,2020-11-03,mean,21.93474099999998,2.810790000000009,4.486290999999996,0.29927899999999996,0.32702599999999604,286.0687289999997,19.69169300000001,0.4900690000000005,0.3914590000000004,0.07306368210301013,1.0416587305751401,156.9427852956906,52392.23074100023,29.72535999999999,2.383139000000002,56.736198439319395
1102,2020-11-04,mean,21.661103000000004,3.1407360000000013,4.459873000000001,0.29474900000000004,0.3299639999999965,290.52858699999996,19.986467000000022,0.527567999999999,0.4211009999999999,0.0730637829077537,1.04165868900403,156.94252581450093,52392.75255200014,29.797501999999994,2.6001260000000004,56.87332798639618
1102,2020-11-05,mean,21.179473000000005,3.4743010000000005,4.306247999999996,0.28038299999999994,0.3335839999999969,294.83485200000007,20.266840000000006,0.5643460000000017,0.4499599999999992,0.07306388509185936,1.0416586455710493,156.94227147010375,52393.278910000234,29.65584999999998,2.8137209999999984,56.602393698134456
1102,2020-11-06,mean,20.531748,3.8123399999999994,4.090003999999999,0.26521599999999995,0.33805899999999683,298.92484899999977,20.532064,0.6000080000000003,0.47769200000000117,0.07306398898480737,1.041658600027883,156.94202370089585,52393.811014000305,29.27731300000005,3.023503,55.87933466450221
1102,2020-11-07,mean,19.816435000000013,4.155964000000004,3.970222999999998,0.25634200000000035,0.3436299999999964,302.8950860000002,20.788431000000017,0.6352249999999999,0.5048469999999999,0.07306409502794495,1.04165855196866,156.94178408600644,52394.35016500022,28.782900000000037,3.231587000000004,54.93512164833988
1102,2020-11-08,mean,19.061980000000002,4.506564,3.9016480000000024,0.250054,0.3505889999999965,306.79671999999925,21.038489999999996,0.6704989999999997,0.5318020000000001,0.07306420378218834,1.0416585008286838,156.9415547887188,52394.898296000305,28.24847600000001,3.439870000000002,53.91455450569398
1102,2020-11-09,mean,18.270789999999998,4.865859000000005,3.7049590000000014,0.23877699999999982,0.3592979999999963,310.5017010000003,21.277267999999992,0.7051769999999984,0.5579160000000011,0.07306431595210745,1.0416584453222906,156.9413384133798,52395.45757400026,27.581911999999978,3.646831000000007,52.641800028265635
1102,2020-11-10,mean,17.443475000000007,5.236073000000007,3.5287279999999974,0.22845399999999996,0.37020799999999615,314.0304040000002,21.50571300000002,0.7397500000000011,0.5835490000000003,0.07306443239886722,1.0416583848633023,156.94113828534282,52396.03085300022,26.82281499999999,3.8539089999999927,51.19245592333661
1102,2020-11-11,mean,16.680096999999982,5.619938000000003,3.5027669999999986,0.22660500000000003,0.3838599999999962,317.53316300000006,21.732304,0.7751329999999982,0.6095409999999999,0.07306455418981626,1.0416583179758756,156.94095863786328,52396.62156100029,26.125202999999992,4.0645770000000105,49.860472339013235
1102,2020-11-12,mean,15.945334000000003,6.020925000000007,3.371534,0.2197929999999999,0.4009779999999963,320.9046729999998,21.952109999999976,0.8110800000000007,0.635482,0.07306468275914088,1.041658242816635,156.9408046835764,52397.234147000265,25.404445000000013,4.278159999999999,48.48432443729363
1102,2020-11-13,mean,15.243677999999996,6.443391999999989,3.2633089999999987,0.21411099999999977,0.42243599999999737,324.16797,22.166207,0.8480089999999992,0.6617340000000006,0.0730648198145654,1.041658157739543,156.94068297212726,52397.8741340002,24.689139000000022,4.496396,47.11858908027646
1102,2020-11-14,mean,14.623131999999986,6.892730000000003,3.2298239999999967,0.21293999999999985,0.4493289999999974,327.3977839999996,22.379134000000025,0.886760000000001,0.6888459999999991,0.07306496756208977,1.041658059698403,156.94060190400327,52398.54840600023,24.049964999999982,4.722184000000006,45.898151249636506
1102,2020-11-15,mean,14.070656999999992,7.375768000000013,3.184488999999998,0.2109259999999999,0.483040999999997,330.5822720000001,22.590030000000002,0.9277950000000018,0.7171350000000003,0.07306512867872395,1.0416579456972026,156.94057178973802,52399.26563600028,23.477517999999986,4.957404999999996,44.8050515881086
1102,2020-11-16,mean,13.571124999999997,7.901039000000008,3.1137020000000004,0.20784999999999973,0.5252919999999969,333.69599199999993,22.797898000000018,0.9715170000000014,0.7467549999999992,0.07306530667521957,1.0416578117956452,156.94060589500168,52400.03671100028,22.94253900000001,5.203809000000001,43.78344069973468
1102,2020-11-17,mean,13.14497700000001,8.479262000000002,3.104536999999998,0.20808000000000001,0.5782309999999937,336.8005249999999,23.005964000000013,1.019055999999998,0.7784650000000015,0.07306550586763125,1.0416576529240025,156.94072056448556,52400.87505300025,22.49395100000001,5.4655320000000005,42.92667055130047
1102,2020-11-18,mean,12.794133000000008,9.123820000000027,3.107612000000002,0.20902199999999962,0.6445659999999941,339.9081489999999,23.214974,1.0713660000000007,0.8128180000000008,0.07306573161329682,1.041657462220362,156.94093656841855,52401.797799000204,22.136643000000003,5.746279999999997,42.244052551232045
1102,2020-11-19,mean,12.498276000000004,9.851540000000016,3.081840999999997,0.20825700000000003,0.7277129999999938,342.98994700000026,23.423229000000024,1.12941,0.8503319999999993,0.07306599084622108,1.0416572321120436,156.94127999108886,52402.82630100023,21.83368500000001,6.050137999999994,41.66509049452408
1102,2020-11-20,mean,12.262603,10.679189000000024,3.101175000000004,0.2103089999999999,0.8276379999999933,346.0911560000002,23.63355900000001,1.1947610000000015,0.8918559999999993,0.07306629016390842,1.0416569545877485,156.94177586369986,52403.98196600026,21.615401,6.3826519999999904,41.24763078886655
1102,2020-11-21,mean,12.090013,11.555536999999994,3.125713999999999,0.2123360000000001,0.8763629999999936,349.2168649999999,23.845897999999988,1.2649260000000013,0.936532999999999,0.07306660569965029,1.0416566566123313,156.9423264442717,52405.20217200025,21.473131,6.732299000000011,40.9751896949516
1102,2020-11-22,mean,11.958251999999995,12.454528000000028,3.137913000000003,0.21379000000000012,0.8989639999999943,352.3547660000001,24.059674000000026,1.338998000000002,0.9840179999999996,0.07306692446545443,1.0416563526121112,156.94287769880924,52406.455803000266,21.386484000000006,7.093827999999995,40.80887301441139
1102,2020-11-23,mean,11.878677999999994,13.38146100000001,3.174760000000002,0.21685300000000002,0.926957999999994,355.52955199999985,24.276528999999993,1.4179659999999996,1.0349949999999994,0.07306724743996072,1.0416560409139404,156.94342989388713,52407.75076400029,21.36913,7.470365999999991,40.77475123141288
1102,2020-11-24,mean,11.836738999999985,14.342896999999986,3.204156999999998,0.21902399999999994,0.961427999999994,358.73372199999983,24.495546000000008,1.5028019999999993,1.0902350000000016,0.07306757556796607,1.041655720213576,156.94398326930505,52409.09658000026,21.401585999999984,7.864401999999989,40.835632355027094
1102,2020-11-25,mean,11.826956999999993,15.34670900000002,3.2451530000000015,0.22235199999999974,1.0038379999999945,361.97887800000035,24.717908999999995,1.5948290000000045,1.150646,0.07306791012895467,1.0416553880090058,156.94453794477678,52410.50498300028,21.485612000000028,8.280135000000008,40.99485781899838
1102,2020-11-26,mean,11.852126000000007,16.375000999999994,3.281036,0.22500600000000007,1.0282949999999969,365.2598980000003,24.942908999999997,1.6909390000000035,1.2141049999999993,0.07306824721138283,1.0416550486446354,156.9450955810267,52411.94937500023,21.607333000000008,8.708669000000002,41.22596708892191
1102,2020-11-27,mean,11.903281999999995,17.411224999999995,3.336337000000003,0.22908699999999976,1.0362009999999975,368.5962469999999,25.17199600000002,1.7882900000000022,1.2786729999999988,0.07306858311896527,1.0416547059466648,156.94565782648175,52413.405080000244,21.778266999999985,9.142145,41.55094859179464
1103,2020-09-28,mean,4.180981999999999,0.601999999999987,-1.7079840000000017,-0.11576800000000002,0.0,268.04016300000035,18.21450600000001,0.07605599999999997,0.056744999999999914,0.07306300000456929,1.0356580000040159,153.58990499519064,72848.55603400004,11.723370999999988,0.28565200000000035,16.0927980432837
1103,2020-09-29,mean,4.218007999999996,0.6073720000000016,1.1849739999999989,0.08059799999999999,0.005155999999999954,269.2251399999998,18.29510199999998,0.07387299999999995,0.05513499999999992,0.07306299999828092,1.0356579999966036,153.5899049788506,72848.55628999963,11.208433000000023,0.27677300000000016,15.385937032685813
1103,2020-09-30,mean,4.320264000000003,0.6120300000000006,1.2981180000000019,0.08835499999999971,0.004644999999999967,270.52325200000035,18.38345800000001,0.07338300000000002,0.054801999999999955,0.07306299999908654,1.0356580000108127,153.58990498903572,72848.55627899966,10.844371999999993,0.2745010000000001,14.886186568293246
1103,2020-10-01,mean,4.459725999999998,0.6163340000000016,1.365180999999999,0.09287599999999947,0.0043179999999999686,271.88844499999993,18.476342999999996,0.07432099999999997,0.05549699999999992,0.07306300000852695,1.0356579999870628,153.58990502741915,72848.55633099965,10.593265999999987,0.2776859999999999,14.541490639660315
1103,2020-10-02,mean,4.606022000000004,0.620457000000001,1.4027669999999997,0.09550999999999969,0.004117999999999975,273.291216,18.571839999999977,0.07616899999999996,0.05688199999999986,0.07306299999984706,1.035658000000615,153.58990502552794,72848.55635199959,10.420352000000006,0.28447899999999965,14.30412972036059
1103,2020-10-03,mean,4.748319,0.6244780000000003,1.4206879999999993,0.09662499999999961,0.004007999999999979,274.7119170000001,18.66845599999999,0.07859999999999989,0.058689999999999916,0.07306300002121491,1.0356580000007944,153.58990498150033,72848.55638999955,10.298030999999973,0.29352799999999996,14.136218355335396
1103,2020-10-04,mean,4.885452999999995,0.6285250000000002,1.4461870000000017,0.09843599999999962,0.004022999999999977,276.1580869999999,18.766896000000003,0.08143899999999993,0.06079599999999984,0.07306300000812369,1.035657999993398,153.5899050273078,72848.55646399959,10.225226000000001,0.30415299999999995,14.036278131404181
1103,2020-10-05,mean,5.010288000000006,0.6326239999999992,1.4619490000000017,0.09956399999999974,0.004098999999999973,277.6200350000002,18.86647399999999,0.0844209999999999,0.06303200000000002,0.07306300003941692,1.035657999982028,153.5899050648039,72848.55650099965,10.18496599999999,0.31540400000000013,13.981012787618143
1103,2020-10-06,mean,5.117641,0.6368229999999987,1.4626649999999979,0.09962199999999963,0.00423099999999997,279.08270000000005,18.966071000000035,0.08738799999999992,0.06523799999999999,0.07306300004921865,1.0356579999859405,153.589905052326,72848.55654799957,10.159130999999999,0.3265510000000002,13.945548795199798
1103,2020-10-07,mean,5.209795999999994,0.6411839999999992,1.4629640000000013,0.09966299999999959,0.004379999999999965,280.54566099999994,19.065762999999997,0.0902319999999998,0.06734399999999996,0.07306300005367003,1.0356579999752686,153.58990506288583,72848.55662299962,10.144422999999993,0.3372460000000001,13.925358950484977
1103,2020-10-08,mean,5.294434000000003,0.6457259999999988,1.475865,0.10047199999999966,0.004535999999999955,282.02151700000053,19.166239999999984,0.09298799999999975,0.06939799999999997,0.07306300008244591,1.0356579999682827,153.58990509119033,72848.55679299973,10.148592000000013,0.3475949999999999,13.931081749275265
1103,2020-10-09,mean,5.367870999999996,0.6504289999999996,1.4816350000000014,0.1009399999999996,0.004713999999999956,283.50316900000007,19.267145000000014,0.09554300000000003,0.07129700000000004,0.07306300010567017,1.0356579999474402,153.58990511571102,72848.55696999967,10.16096500000001,0.35729300000000047,13.948066265999579
1103,2020-10-10,mean,5.432906999999995,0.6553649999999984,1.4868359999999994,0.10130399999999952,0.004908999999999949,284.9900119999998,19.368455,0.09793100000000003,0.07308699999999994,0.07306300013622935,1.035657999936833,153.58990514499257,72848.5573479997,10.179093000000009,0.3662790000000003,13.97295069465025
1103,2020-10-11,mean,5.492709000000005,0.6604999999999985,1.4971390000000004,0.10197899999999965,0.00513699999999995,286.4871779999997,19.47041999999999,0.10014799999999979,0.07472000000000006,0.07306300020247443,1.0356579999124058,153.58990519033006,72848.5577469996,10.206403000000002,0.37464399999999953,14.01043934932311
1103,2020-10-12,mean,5.547891000000002,0.6658819999999995,1.5069939999999977,0.1026979999999997,0.005394999999999952,287.9941429999997,19.573132000000015,0.10220199999999977,0.07626599999999976,0.07306300027516943,1.0356579998921114,153.58990518921948,72848.55830699956,10.241082999999996,0.3824700000000002,14.05804485085602
1103,2020-10-13,mean,5.597756000000008,0.671554000000001,1.5139749999999998,0.10317999999999966,0.0056839999999999495,289.50811399999986,19.676311999999985,0.10411299999999987,0.07769000000000004,0.07306300040111724,1.0356579998490865,153.58990518552983,72848.55917799968,10.279255999999998,0.3896630000000001,14.110445170073238
1103,2020-10-14,mean,5.644307000000001,0.6775569999999996,1.521873999999999,0.10371399999999963,0.006028999999999942,291.03000799999995,19.780017999999988,0.1058559999999999,0.07900199999999998,0.07306300058466798,1.035657999813719,153.5899051275928,72848.5603459997,10.320718,0.39648600000000056,14.16736027586678
1103,2020-10-15,mean,5.689149000000001,0.6840289999999992,1.5332849999999996,0.10453799999999976,0.006458999999999933,292.56329899999974,19.88453699999997,0.10756999999999975,0.08025600000000001,0.07306300081659355,1.0356579997445983,153.5899050524484,72848.56211699963,10.368122000000001,0.40303200000000006,14.232431909017105
1103,2020-10-16,mean,5.731313999999994,0.6910790000000007,1.5392169999999996,0.10490499999999972,0.007053999999999922,294.10254700000013,19.989437999999996,0.10916299999999994,0.08145199999999997,0.07306300118005107,1.0356579996494593,153.58990489618716,72848.5646349996,10.415377999999992,0.4093470000000001,14.297300231219648
1103,2020-10-17,mean,5.772324999999997,0.6989749999999998,1.5509319999999989,0.10572599999999963,0.007890999999999917,295.65349699999985,20.095184000000003,0.11073299999999986,0.08263499999999996,0.07306300172025325,1.0356579995342141,153.5899045666848,72848.5683499996,10.467436000000001,0.4157549999999999,14.368760069119547
