adm1,date,q,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
18,2020-10-15,0.25,0.10099999999999999,0.517,0.037,0.003,0.0,714.8825,61.318000000000005,0.002,0.001,0.058000000078207416,1.0077060611500763,534.7081862735312,741617.6869999999,0.20400000000000001,0.007,0.027507434568507
18,2020-10-15,0.5,0.15,0.517,0.05,0.004,0.0,857.038,61.327999999999996,0.003,0.002,0.07199999980582986,1.0087274944162334,594.4674792783611,741617.688,0.2765,0.01,0.03728336101929651
18,2020-10-15,0.75,0.224,0.517,0.069,0.004,0.0,1058.748,61.339000000000006,0.004,0.003,0.08599999965211186,1.010043644609251,655.1077432052119,741617.689,0.38625,0.013250000000000001,0.052082091046239856
18,2020-10-15,0.95,0.39704999999999996,0.518,0.11399999999999999,0.007,0.0,1375.81725,61.369,0.006049999999999954,0.005,0.10499999999292087,1.0133248870479121,738.4729185794471,741617.6900500001,0.618149999999999,0.023,0.08335157161074773
18,2020-10-16,0.05,0.051000000000000004,0.516,0.023,0.002,0.0,585.12255,61.311,0.001,0.0,0.04500000017900059,1.0066157726694236,444.62207499357953,741617.686,0.128,0.005,0.017259566811355685
18,2020-10-16,0.25,0.10500000000000001,0.517,0.038,0.003,0.0,714.9212499999999,61.321000000000005,0.002,0.001,0.058000000078207437,1.0077060608112898,534.7081870744687,741617.6869999999,0.215,0.008,0.028990678589357863
18,2020-10-16,0.5,0.158,0.517,0.053,0.004,0.0,857.113,61.331,0.003,0.002,0.07199999980582986,1.0087274957821664,594.4674780895767,741617.688,0.29000000000000004,0.011,0.039103705951522565
18,2020-10-16,0.75,0.23425,0.517,0.07100000000000001,0.005,0.0,1058.8095,61.34325,0.004,0.003,0.08599999979706524,1.0100436432568018,655.1077437121825,741617.689,0.40325,0.014000000000000002,0.054374377254100256
18,2020-10-16,0.95,0.41300000000000003,0.518,0.11504999999999994,0.007,0.0,1375.8694999999998,61.376000000000005,0.007,0.005,0.10499999999999998,1.013324885452346,738.4729189479808,741617.6900500001,0.6692499999999998,0.025,0.09024191426109034
18,2020-10-17,0.05,0.054000000000000006,0.516,0.025,0.002,0.0,585.1505000000001,61.313,0.001,0.001,0.04500000011832242,1.0066157698858467,444.62207431200005,741617.6859999999,0.134,0.005,0.018068609005637986
18,2020-10-17,0.25,0.11000000000000001,0.517,0.04,0.003,0.0,714.9884999999999,61.324000000000005,0.002,0.001,0.058000000078207416,1.0077060601354024,534.7081872452012,741617.6869999999,0.22400000000000003,0.008,0.030204241879144944
18,2020-10-17,0.5,0.1645,0.517,0.055,0.004,0.0,857.1735000000001,61.335,0.003,0.002,0.07199999961165975,1.0087274944061204,594.467477890346,741617.688,0.30400000000000005,0.011,0.04099147106642365
18,2020-10-17,0.75,0.245,0.517,0.07525000000000001,0.005,0.0,1058.8715,61.348,0.004,0.003,0.08599999979706524,1.0100436442708014,655.1077458537451,741617.689,0.42325,0.015,0.05707118455746543
18,2020-10-17,0.95,0.437,0.518,0.119,0.007,0.0,1375.92055,61.383050000000004,0.007,0.006,0.10499999987257583,1.0133248842257252,738.4729199351269,741617.6900000001,0.6857999999999994,0.026000000000000002,0.09247352230769999
18,2020-10-18,0.05,0.057,0.516,0.026999999999999996,0.002,0.0,585.18125,61.315000000000005,0.001,0.001,0.045000000182034504,1.006615771175797,444.6220750504027,741617.6859999999,0.14185,0.005,0.01912710587649066
18,2020-10-18,0.25,0.115,0.517,0.041,0.003,0.0,715.5775000000001,61.327000000000005,0.002,0.002,0.05800000013686298,1.0077060601293344,534.7081851758915,741617.6869999999,0.23600000000000002,0.008,0.0318223262655277
18,2020-10-18,0.5,0.173,0.517,0.056999999999999995,0.004,0.0,857.2475,61.339000000000006,0.003,0.002,0.07199999980582987,1.0087274944121882,594.4674779298954,741617.688,0.317,0.012,0.04274439581597466
18,2020-10-18,0.75,0.2565,0.517,0.077,0.005,0.0,1058.941,61.353,0.004,0.003,0.0859999998840373,1.010043645305364,655.1077442176983,741617.6889999999,0.44125000000000003,0.016,0.05949831113049409
18,2020-10-18,0.95,0.45604999999999996,0.519,0.129,0.008,0.0,1375.9808999999998,61.39005,0.008,0.006,0.10499999986549671,1.0133248830615809,738.4729177438575,741617.6900000001,0.719099999999999,0.027049999999999956,0.09696370646174836
18,2020-10-19,0.05,0.058949999999999995,0.517,0.026000000000000002,0.002,0.0,585.22005,61.317949999999996,0.001,0.001,0.04500000012135633,1.0066157725337068,444.6220751995274,741617.6859999999,0.14785000000000004,0.005,0.019936148070772958
18,2020-10-19,0.25,0.12000000000000001,0.517,0.043000000000000003,0.003,0.0,715.64275,61.330999999999996,0.002,0.002,0.058000000078207416,1.007706059793582,534.7081865839823,741617.6869999999,0.24600000000000002,0.009000000000000001,0.03317072992084668
18,2020-10-19,0.5,0.18,0.517,0.058,0.004,0.0,857.308,61.343,0.003,0.002,0.07199999985437239,1.0087274930536716,594.467477245114,741617.688,0.334,0.012,0.045036682026925984
18,2020-10-19,0.75,0.26725,0.518,0.078,0.005,0.0,1059.0149999999999,61.358000000000004,0.005,0.004,0.08599999976807457,1.0100436452925545,655.1077426427981,741617.689,0.46324999999999994,0.017,0.06246479916419576
18,2020-10-19,0.95,0.4740499999999999,0.519,0.132,0.008,0.0,1376.0320500000003,61.39805,0.008,0.006,0.1049999998584176,1.0133248842422213,738.4729186314275,741617.6900500001,0.7539999999999991,0.028999999999999998,0.10166963519292052
