adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SOM,2020-12-11,0.65,40.11512489531288,63535.096575325275,0.5508001253807201,5355828.781337225,34576.830610769925,217.99893390911447,2821304.452439546,17787.673190419227,11635.75537092095,73.36075115276556,3203.3683778197937,2371.031581646612,1959.2437303258982,202.09243619017573,46.526110624248254,1040.733162180542,828.325189314536,15861009.038321853
SOM,2020-12-11,0.7,43.1590917957766,75902.2218708802,0.5547431016428149,5920416.431737546,38661.739531319545,243.75334153021882,3159806.5830961983,19921.850970904656,12910.698444852429,81.39897287529962,3622.0210513978277,2685.9349526949327,2695.2976432754504,232.5419065699582,58.54529550038577,1399.9024770337523,984.711676888526,15861009.038321855
SOM,2020-12-11,0.75,46.69173745345145,87018.98081761134,0.5594087766592083,6336695.085265865,41518.45703744608,261.7642858479757,3343505.9218939324,21080.03288955749,15117.18853010102,95.31038342879896,4180.937109534958,3066.9515097046083,3945.226982752295,267.8436589892164,80.08416260144169,2034.0024282653415,1147.7521474370258,15861009.038321855
SOM,2020-12-11,0.8,50.58440680802058,100401.31019958759,0.5650332877666632,6688659.920574653,44713.84462453419,281.9104668341143,3602150.924281035,22710.729913701343,17242.633469613513,108.71082305011936,4806.009196473126,3579.2916760541857,6021.339643071083,326.6235397866433,116.42499421801618,3116.906547752605,1356.0773707138494,15861009.038321855
SOM,2020-12-11,0.85,53.663804610767755,124793.73384268711,0.5715166200503385,7011896.543694963,48656.78392033294,306.76978874908315,3807950.6894362336,24008.249917995934,19356.38157800919,122.03751685181032,5435.4500986745425,4037.780227854987,11895.42928291194,380.2387590903347,212.3329321596634,6618.982198461988,1721.422569882296,15861009.038321855
SOM,2020-12-11,0.9,57.573083562956846,146322.34903115954,0.5782084755759189,7500781.782676713,53402.669992002215,336.69150470172343,4039253.5225186194,25466.560877428168,23135.776947607414,145.86573207107418,6364.216254495634,4779.53345126261,24966.147146096348,460.06386712983254,409.37287910439284,13208.390140185064,2417.5290831476514,15861009.038321855
SOM,2020-12-11,0.95,62.36698233048618,195200.75287108048,0.5913900595884224,7975173.051088281,58788.538640892,370.6481630446887,4331658.881122772,27310.10915293618,28283.11157629949,178.31848848938012,7933.409830082529,5829.302823580073,49958.5091772596,552.300761619525,867.2746471252161,26631.810876018262,4247.695727210712,15861009.038321855
SOM,2020-12-11,0.975,65.973081275031,222322.27164856528,0.6009670946112541,8353247.2451041015,61564.324893591125,388.1488544949776,4641643.208276401,29264.488766519877,31938.77995046768,201.36663356852173,8906.058557737537,6802.8510023983745,84615.73919325965,646.8133248393233,1503.2562909642609,44258.563580856775,9522.816100157352,15861009.038321855
SOM,2020-12-11,0.99,69.31894825675045,270716.42859733064,0.6151373491499309,8799568.47077062,68484.84880135357,431.7811599242334,4879599.548974938,30764.748555311427,37744.16996352147,237.9682772535316,11022.641251365802,8172.423810827194,105889.55159139993,739.8287193459922,1880.5935256937205,57652.90504384668,19030.93516268264,15861009.038321855
SOM,2020-12-12,0.01,0.9471223047757032,5.287405582451758,0.4486299035435962,7136.727410103654,119.34464059668758,0.7524404046951771,4105.624600982194,25.885015203399586,2.0237208310590318,0.012759092603563308,0.7192277122066695,0.5118918081644643,0.6179252310177171,0.13657411452667972,0.0177887642986109,0.3200400131966791,54.40137329956914,15861009.038321855
SOM,2020-12-12,0.025,0.9503288783249024,8.375578261766668,0.4671995126666785,7389.900708936684,119.79773846490349,0.7552970821431325,4118.328145905352,25.965108121148173,2.6362309512562527,0.016620827495191788,0.8504216514968571,0.6444973462686068,1.5309846185960243,0.1548143903240401,0.0464567788456442,0.7955924822229413,79.14788128489933,15861009.038321855
SOM,2020-12-12,0.05,0.9536435773409524,16.415849635007113,0.4794342893464688,7634.923126812279,121.058849801721,0.7632480979566317,4136.083620263559,26.077052287596263,3.5332761826174828,0.022276490569299333,1.1780800883055955,0.8953267277359341,2.9899843558258468,0.20189625520230586,0.09144414833638588,1.6456749615893995,111.39190747092381,15861009.038321855
SOM,2020-12-12,0.1,0.9599119331836106,38.789653532622644,0.4915460281544893,8079.99248076884,123.48012444779991,0.7785136755767493,4189.714452667707,26.415182303628463,6.523765213972178,0.04113083346847656,2.177133434872704,1.584377077631684,8.12941556818636,0.3088013708706241,0.25080217478579026,4.197630386136916,171.35855666401525,15861009.038321855
SOM,2020-12-12,0.15,1.1841659147945318,89.6378185572025,0.5002111580610715,43430.22295470635,555.9191854719326,3.5049421138893098,22639.4043989743,142.7362177543379,15.305717225841098,0.09649901332797232,5.35578721613571,3.9457657293610726,18.65662945409044,1.0846244640903082,0.5671438653389566,10.351512937649725,210.53777299400917,15861009.038321855
SOM,2020-12-12,0.2,1.8010481461622296,251.66285393887333,0.5060908499499963,114098.30542416287,1401.1026723384828,8.833628862787181,61680.66138863287,388.8823292364688,74.30182558502645,0.4684558555228453,24.804363440636816,18.571362634934726,63.70459004712605,3.706436288739986,1.6879942650053108,32.84885275008421,253.38492891405383,15861009.038321853
SOM,2020-12-12,0.25,2.9608672118223587,558.2186101915545,0.5131815075970859,290560.6200462448,3543.004291659892,22.33782405078784,159381.52919633122,1004.8637436070352,140.95993050038572,0.8887198170041503,44.462107334073174,33.15822464019118,128.13201826222394,8.794183755633316,3.603420215189329,69.6392245282799,290.53410142993164,15861009.038321855
SOM,2020-12-12,0.3,4.693657490370626,1111.2586274546916,0.5191979863626195,483012.51579185954,5890.1531450215725,37.136055661971724,259544.77307289565,1636.3698705789045,250.75815844821238,1.5809722940221174,80.40177095467341,63.51349658273655,214.25011665113163,13.969299495565153,5.620421648988254,115.01272219291737,324.53733375080367,15861009.038321855
SOM,2020-12-12,0.35,6.731259444986581,3580.5704898711456,0.5243270264079734,751360.2049004165,8044.284742603528,50.717358039250186,408910.9822599993,2578.089333862856,466.5538282584026,2.9415141693139444,144.85842610056793,105.41471095544418,307.76186768334793,20.655643621029746,7.672930029220645,159.41056717603774,379.4860434676516,15861009.038321853
SOM,2020-12-12,0.4,9.46280815964999,13163.360828790415,0.5297137526813358,1101492.6999478168,11335.107324717694,71.46523463501528,602069.3007316764,3795.9079354725427,2571.304949695258,16.211484045452067,699.1358286830641,527.2427102859174,429.97118746653086,28.554669779438825,10.98506368218828,230.71655036220028,417.2800236339106,15861009.038321855
SOM,2020-12-12,0.45,17.598401238197077,19154.38271631196,0.5339283695465259,1660983.2857670654,15760.592213616594,99.36689510444988,884293.9757161577,5575.269351272739,4765.034466049491,30.042442158230106,1300.1085570495281,948.028233002722,627.9949779797616,41.319487395084266,15.415447174184655,334.365455054765,489.11424402577296,15861009.038321855
SOM,2020-12-12,0.5,27.435418456676828,26236.98183169293,0.5381150043680235,2537050.370322372,19944.610119419583,125.74616199531393,1341553.5783298763,8458.185573745926,6040.0323586218565,38.08100949963844,1724.1632507984286,1256.0837093401872,801.1731099035651,95.6073768003723,19.835618332074198,437.32972144137153,555.0719720643949,15861009.038321855
SOM,2020-12-12,0.55,31.615985088580178,32968.49674057752,0.5426728447182168,3996331.80783216,24253.417693682324,152.9121989344028,2109322.1751087303,13298.789314175332,7110.417833795955,44.82954279022503,1977.3065044487112,1441.0716205960987,1102.7645851838902,121.38537215846478,26.46739245112956,601.4210646928835,626.2488341605633,15861009.038321855
SOM,2020-12-12,0.6,35.919912715324365,41459.10125277651,0.5465198187143945,4916080.2915671,29762.61672436893,187.64642686010293,2601565.297470755,16402.268551673493,8395.856926784429,52.93393948959466,2364.148121890904,1749.931991687068,1370.117156614857,147.50006024857885,32.52909752506968,724.4679500964241,703.7857815166043,15861009.038321855
SOM,2020-12-12,0.65,40.11512489531288,53845.831297953264,0.5508001253807201,5365472.0579876695,34804.59887205658,219.43496020943581,2828281.1516357213,17831.659668072185,9679.615208130119,61.02773905962199,2714.3850862285917,2012.7491709922067,1711.7339548652924,172.19655056886106,40.41134794355352,922.0070417910886,828.325189314536,15861009.038321853
SOM,2020-12-12,0.7,43.1590917957766,63258.87060159381,0.5547431016428149,5925079.787750457,38953.91751751087,245.59545627515962,3160331.0800687736,19925.15780322099,11159.14416426257,70.3558275346853,3090.382784584913,2316.0028472135064,2351.5225262519125,197.44502459297775,51.579197336851855,1244.4656399733294,984.711676888526,15861009.038321855
SOM,2020-12-12,0.75,46.69173745345145,74923.70461363411,0.5594087766592083,6338069.763756802,41803.27230995703,263.55998038306365,3344221.08757111,21084.541844034786,12939.654806966899,81.58153605299223,3593.2839717357647,2673.082100401059,3124.2517942752997,225.9737154638208,71.16758646344256,1696.4869412658065,1147.7521474370258,15861009.038321855
SOM,2020-12-12,0.8,50.58440680802058,88619.34598974559,0.5650332877666632,6689242.412389112,44933.662721528235,283.296369184103,3603299.4067022232,22717.97083020554,14866.612177355752,93.7305573777587,4225.212535153835,3143.802014390568,4788.501761282859,278.3824263188056,96.6859932489622,2468.818947181235,1356.0773707138494,15861009.038321855
SOM,2020-12-12,0.85,53.663804610767755,109032.38826190187,0.5715166200503385,7024279.8770987,49031.23876060741,309.13064006295446,3808139.4928454314,24009.440279900024,17508.040611279906,110.38415380117777,4915.421596664301,3591.6406055948523,9234.583794820886,333.1092037308835,167.09039738661136,5105.925353303257,1721.422569882296,15861009.038321855
SOM,2020-12-12,0.9,57.573083562956846,134423.82566057012,0.5782084755759189,7502144.536769142,53809.63810036144,339.25734466421227,4043249.9772135667,25491.757601579146,21204.884137707868,133.6918987088063,5865.102751237522,4387.755515610108,20623.51506791532,399.20455884793853,349.97780830788696,10983.304277019206,2417.5290831476514,15861009.038321855
SOM,2020-12-12,0.95,62.36698233048618,176182.49534388733,0.5913900595884224,7976346.07954576,58990.65187248898,371.92244030604485,4331846.694732242,27311.29327438152,26281.78374332816,165.70057856866876,7344.002981635602,5672.372901415622,47638.009629384636,499.81557466706664,790.0911879716392,24501.67200322796,4247.695727210712,15861009.038321855
SOM,2020-12-12,0.975,65.973081275031,206928.05145149594,0.6009670946112541,8354296.9419618575,61711.618464671126,389.0775064535264,4642912.822369363,29272.49339024775,30121.29431397085,189.9078062511323,8395.287372373874,6210.79212340195,89247.37809710419,603.0952223498791,1582.7403611004786,48233.46890223843,9522.816100157352,15861009.038321855
SOM,2020-12-12,0.99,69.31894825675045,254666.20284543038,0.6151373491499309,8799995.92077659,68632.78290901391,432.7138503180343,4880480.826677274,30770.304807755438,35325.58111209446,222.71963294859847,10326.946870506164,7428.103245360004,114491.09479316208,678.893074665218,2097.306969423825,63179.60804235171,19030.93516268264,15861009.038321855
SOM,2020-12-13,0.01,0.9471223047757032,5.147902288953793,0.4486299035435962,7144.4575368924025,119.46859327950555,0.7532218977421737,4108.864064948293,25.905439275779038,1.9992545684423255,0.012604838466530837,0.6802359520767572,0.4933437468469005,0.5572516911082664,0.117236796988185,0.016040347058084617,0.2849454044081053,54.40137329956914,15861009.038321855
SOM,2020-12-13,0.025,0.9503288783249024,8.039444253551368,0.4671995126666785,7397.716824541215,119.95970072108906,0.7563182167745691,4120.960529946015,25.981704694760236,2.4921918849821205,0.015712694438044416,0.7991623803681822,0.6316997370103139,1.6205004484199494,0.14726936669202995,0.04749780688912197,0.8668752120001295,79.14788128489933,15861009.038321855
SOM,2020-12-13,0.05,0.9536435773409524,16.444390681509024,0.4794342893464688,7640.6046969452245,121.24600924948416,0.7644280950634422,4139.715880963553,26.09995285269409,3.5604116211062813,0.022447573243946552,1.1953897381302916,0.9107677234354912,3.433634650816761,0.1898991698277847,0.10289818623142023,1.854006639590116,111.39190747092381,15861009.038321855
SOM,2020-12-13,0.1,0.9599119331836106,36.97744638031372,0.4915460281544893,8086.105879860926,123.72576967257568,0.7800624120044399,4193.341076708151,26.43804733088923,6.354307244166953,0.040062440093277064,2.099363755791436,1.5568771415345792,8.744111119910473,0.30629740077869777,0.2634162111703741,4.637448235326339,171.35855666401525,15861009.038321855
SOM,2020-12-13,0.15,1.1841659147945318,84.49267442937095,0.5002111580610715,43437.873663381186,577.6482101575447,3.6419385977391854,22643.610466362756,142.7627360381261,14.324141213096665,0.09031040319369367,5.015321512941483,3.6768655869719824,20.42194302520354,0.995500324552958,0.6008320065264773,10.657100771836696,210.53777299400917,15861009.038321855
SOM,2020-12-13,0.2,1.8010481461622296,236.14139829499413,0.5060908499499963,114140.21925259399,1402.4752545396411,8.842282676663977,61709.83263378369,389.0662472020935,68.59113631631796,0.43245127816644335,22.740921941356767,17.213856597627448,58.8769905489616,3.3664155364298702,1.5916709863257366,30.638180233619927,253.38492891405383,15861009.038321853
SOM,2020-12-13,0.25,2.9608672118223587,541.2338783252849,0.5131815075970859,290657.2013733969,3548.8592396864315,22.374738146305923,160347.03677341,1010.9510459643193,132.87165372649747,0.8377250993645214,42.3518860701301,34.0075939328187,119.12548583514685,8.164920238571256,3.3986722091104418,65.66063160030782,290.53410142993164,15861009.038321855
SOM,2020-12-13,0.3,4.693657490370626,1132.0478976511415,0.5191979863626195,484154.0353669629,5991.433604282327,37.77460557399847,259688.48702367092,1637.275953857894,234.08596843786216,1.4758579852787803,76.87642242917225,58.609350333010816,201.9960000436692,12.543099898120651,5.2166384061519535,108.61430861720244,324.53733375080367,15861009.038321855
SOM,2020-12-13,0.35,6.731259444986581,3616.523164578784,0.5243270264079734,756672.2264043045,8094.504774491468,51.03398374551266,419214.84919915255,2643.0528359594628,433.7183996101922,2.7344943727242272,139.05637190557178,102.74039837341101,276.94498739750196,18.578930596538875,6.989809448660799,152.20016835074492,379.4860434676516,15861009.038321853
SOM,2020-12-13,0.4,9.46280815964999,10831.586380424043,0.5297137526813358,1114507.1799262166,11386.123414668999,71.78687930357356,620884.4788064109,3914.5332891891626,2302.918658095833,14.51937044189144,685.0411168445171,502.25873302490754,404.8922539046535,26.27682240503661,10.266903033282905,219.654962578937,417.2800236339106,15861009.038321855
SOM,2020-12-13,0.45,17.598401238197077,14952.805234360145,0.5339283695465259,1675429.7062949822,15787.142727526556,99.5342899646748,889494.0955657299,5608.054906321654,4052.2372321112953,25.548420168733696,1141.3674704755776,836.6854369469919,594.1159969959947,40.249863408971684,14.637824897560645,319.42636939487295,489.11424402577296,15861009.038321855
SOM,2020-12-13,0.5,27.435418456676828,20758.030467164404,0.5381150043680235,2589905.48565704,20065.776944421308,126.51009085197731,1376746.1280449266,8680.066474450423,5132.867996445915,32.36154764204705,1447.5185470475112,1041.1552307901552,764.6925479856417,80.5008275916366,18.386964134710496,408.4969598282502,555.0719720643949,15861009.038321855
SOM,2020-12-13,0.55,31.615985088580178,26626.045269485287,0.5426728447182168,4000879.207604275,24474.086255814946,154.30346327073514,2112001.4146405226,13315.681300840992,5960.907413763289,37.58214499065673,1649.0691163520291,1212.7648361492759,1019.3211811624992,101.65780532414408,24.79363736628162,562.4885422397988,626.2488341605633,15861009.038321855
SOM,2020-12-13,0.6,35.919912715324365,34866.4263768361,0.5465198187143945,4921081.370193935,30088.417599462584,189.700526156727,2604525.550617374,16420.93226430026,7156.616138438863,45.12081243474316,1990.4016771723318,1475.340763880697,1278.4329597331446,123.20319261169693,30.7291886960248,676.9154909078603,703.7857815166043,15861009.038321855
SOM,2020-12-13,0.65,40.11512489531288,43980.324368532565,0.5508001253807201,5367808.1709958315,34926.82491238729,220.20556717419706,2835284.664358529,17875.815198819855,8162.86343377638,51.464969309670344,2318.2639551565685,1708.335652015528,1556.6687862843594,147.5417750700173,38.21526180861022,846.3295831899381,828.325189314536,15861009.038321853
SOM,2020-12-13,0.7,43.1590917957766,51945.82634319389,0.5547431016428149,5928323.233941018,39082.712175255685,246.4074768561557,3165075.833221519,19955.072376381384,9328.50962004176,58.81409938991339,2616.037067058492,1950.1253882314866,2028.9299680126228,168.044990359329,47.234106892534896,1092.3350030613285,984.711676888526,15861009.038321855
SOM,2020-12-13,0.75,46.69173745345145,62488.48098300803,0.5594087766592083,6339359.816928988,42131.19871814185,265.62748067508494,3344708.6892678137,21087.61606015512,11094.858957461358,69.95052414795944,3064.487434395662,2322.174410036449,2732.2471184290343,194.3233627724845,61.756091267141095,1470.3925579921965,1147.7521474370258,15861009.038321855
SOM,2020-12-13,0.8,50.58440680802058,77512.69545487319,0.5650332877666632,6689796.270067746,45153.52355897799,284.6825410027972,3604360.0608412935,22724.658009668765,12990.933464623018,81.90483615030777,3673.429860977866,2696.2463628280357,4403.202260082574,243.4263352132274,86.26972580583828,2199.754329133975,1356.0773707138494,15861009.038321855
SOM,2020-12-13,0.85,53.663804610767755,94311.11043827492,0.5715166200503385,7030817.708460572,49245.028466941774,310.47853480166765,3808307.153567182,24010.49734204119,15313.311896215648,96.54689597122784,4404.333857031769,3230.6311897535384,7761.680200433896,297.806865989017,142.97981704244057,3963.725911881738,1721.422569882296,15861009.038321855
SOM,2020-12-13,0.9,57.573083562956846,121700.00628894167,0.5782084755759189,7503418.794415147,53973.55851770561,340.290825049654,4045752.144325757,25507.533187521665,19547.907264398502,123.24504208508249,5428.019829540811,4020.218791913989,16113.961588882517,349.32992532333253,279.7734949205484,8617.076349014493,2417.5290831476514,15861009.038321855
SOM,2020-12-13,0.95,62.36698233048618,160348.6048485364,0.5913900595884224,7977102.577318017,59171.18744490799,373.06067540812967,4332022.321100355,27312.400558083893,24356.433479313106,153.56168967854074,6902.120016040099,5128.448314041103,46713.281971849676,455.3056698675518,769.8675065750131,24169.2346151615,4247.695727210712,15861009.038321855
