adm1,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
13,2020-12-06,mean,0.008915999999999948,584.2021119999999,0.003365999999999956,4.400000000000002e-05,97.87029599999998,26706.085598000012,1211.0037210000057,116.71308599999999,91.70047000000001,0.048971105519799454,1.2558951262966802,1182.799466894756,890517.1253950002,0.01738099999999997,447.90704100000005,0.0019517872822816748
14,2020-10-07,mean,0.0,38.0,0.0,0.0,0.0,9416.581044000004,426.99900000000713,0.0,0.0,0.04896900000083316,1.2558340142141395,1184.1700559223534,1008567.0207900028,0.0,0.0,0.0
14,2020-10-08,mean,0.0,38.0,0.0,0.0,0.0,9416.581044000004,426.99900000000713,0.0,0.0,0.04896900000083316,1.2558340142141395,1184.1700559223534,1008567.0207900028,0.0,0.0,0.0
14,2020-10-09,mean,0.0,38.0,0.0,0.0,0.0,9416.581044000004,426.99900000000713,0.0,0.0,0.04896900000083316,1.2558340142141395,1184.1700559223534,1008567.0207900028,0.0,0.0,0.0
14,2020-10-10,mean,0.0,38.0,0.0,0.0,0.0,9416.581044000004,426.99900000000713,0.0,0.0,0.04896900000083316,1.2558340142141395,1184.1700559223534,1008567.0207900028,0.0,0.0,0.0
14,2020-10-11,mean,0.0,38.0,0.0,0.0,0.0,9416.581044000004,426.99900000000713,0.0,0.0,0.04896900000083316,1.2558340142141395,1184.1700559223534,1008567.0207900028,0.0,0.0,0.0
14,2020-10-12,mean,0.0,38.0,0.0,0.0,0.0,9416.581044000004,426.99900000000713,0.0,0.0,0.04896900000083316,1.2558340142141395,1184.1700559223534,1008567.0207900028,0.0,0.0,0.0
14,2020-10-13,mean,0.0,38.0,0.0,0.0,0.0,9416.581044000004,426.99900000000713,0.0,0.0,0.04896900000083316,1.2558340142141395,1184.1700559223534,1008567.0207900028,0.0,0.0,0.0
14,2020-10-14,mean,0.0,38.0,0.0,0.0,0.0,9416.581044000004,426.99900000000713,0.0,0.0,0.04896900000083316,1.2558340142141395,1184.1700559223534,1008567.0207900028,0.0,0.0,0.0
14,2020-10-15,mean,0.0,38.000205,0.0,0.0,0.000205,9416.581044000004,426.99900000000713,5.7e-05,4.4e-05,0.04896900000201422,1.2558340142138145,1184.1700559159976,1008567.0211830029,0.0,0.000188,0.0
14,2020-10-16,mean,0.0,38.22756,0.0,0.0,0.227355,9416.581044000004,426.99900000000713,0.07448600000000001,0.05743,0.04896900142773306,1.2558340138214938,1184.1700482497597,1008567.4955920029,0.0,0.247242,0.0
14,2020-10-17,mean,0.0,38.417563,0.0,0.0,0.190003,9416.581044000004,426.99900000000713,0.13130300000000003,0.101237,0.04896900256549666,1.2558340134517292,1184.1700601538193,1008567.8741840029,0.0,0.43583099999999997,0.0
14,2020-10-18,mean,0.0,39.1239,0.0,0.0,0.70634,9416.581044000004,426.99900000000713,0.333935,0.257469,0.0489690067095308,1.2558340112468425,1184.170387374001,1008569.2531180029,0.0,1.108428,0.0
14,2020-10-19,mean,0.0,40.485398,0.0,0.0,1.361496,9416.581044000004,426.99900000000713,0.730479,0.563209,0.04896901475674743,1.2558340068391343,1184.1710954198966,1008571.9308530028,0.0,2.424665,0.0
14,2020-10-20,mean,0.0,43.41875,0.0,0.0,2.9333510000000005,9416.581044000004,426.99900000000713,1.5768409999999997,1.215768,0.04896903201469575,1.2558339999572168,1184.171989405934,1008577.6735340029,0.0,5.233994000000001,0.0
14,2020-10-21,mean,0.0,45.691204,0.0,0.0,2.2724569999999997,9416.581044000004,426.99900000000713,2.258917,1.7416619999999998,0.048969045647593724,1.2558339943921348,1184.1727102796954,1008582.2100050029,0.0,7.498010999999999,0.0
14,2020-10-22,mean,0.0,48.038557999999995,0.0,0.0,2.347354,9416.581044000004,426.99900000000713,2.9637910000000005,2.285129,0.048969059732834344,1.2558339887025924,1184.1734708186477,1008586.8970400029,0.0,9.837692,0.0
14,2020-10-23,mean,0.0,50.393746,0.0,0.0,2.3551910000000005,9416.581044000004,426.99900000000713,3.671261,2.8305980000000006,0.04896907386739009,1.2558339829995055,1184.1742018104383,1008591.6005290028,0.0,12.185993,0.0
14,2020-10-24,mean,0.0,52.796600999999995,0.0,0.0,2.4028540000000005,9416.581044000004,426.99900000000713,4.393909,3.387773,0.048969088296471036,1.2558339772153964,1184.1749279398066,1008596.4020710029,0.0,14.584679999999999,0.0
14,2020-10-25,mean,0.0,55.156887000000005,0.0,0.0,2.360288,9416.581044000004,426.99900000000713,5.10499,3.936028,0.048969102482098674,1.255833971498295,1184.175658070743,1008601.1226440028,0.0,16.944967000000002,0.0
14,2020-10-26,mean,0.0,57.517174,0.0,0.0,2.360288,9416.581044000004,426.99900000000713,5.816075,4.484282,0.048969116667599524,1.2558339657812427,1184.1763881956863,1008605.8432190028,0.0,19.305255000000006,0.0
14,2020-10-27,mean,0.0,59.877461,0.0,0.0,2.360288,9416.581044000004,426.99900000000713,6.5271539999999995,5.032538000000001,0.048969130852964594,1.2558339600642412,1184.1771183148785,1008610.5637930029,0.0,21.665542000000002,0.0
14,2020-10-28,mean,0.0,62.237748999999994,0.0,0.0,2.360288,9416.581044000004,426.99900000000713,7.238237,5.580793000000001,0.04896914503819387,1.25583395434729,1184.1778484272606,1008615.2843660028,0.0,24.025827,0.0
14,2020-10-29,mean,0.0,64.598034,0.0,0.0,2.360288,9416.581044000004,426.99900000000713,7.9493160000000005,6.129043999999998,0.04896915922329036,1.2558339486303982,1184.1785785321088,1008620.0049390029,0.0,26.386115,0.0
14,2020-10-30,mean,0.0,66.958322,0.0,0.0,2.360288,9416.581044000004,426.99900000000713,8.660396,6.6772979999999995,0.0489691734082661,1.2558339429135548,1184.1793086304513,1008624.7255160029,0.0,28.746404,0.0
14,2020-10-31,mean,0.0,69.318609,0.0,0.0,2.360288,9416.581044000004,426.99900000000713,9.371481,7.225554999999999,0.04896918759309405,1.255833937196775,1184.1800387205576,1008629.4460880028,0.0,31.10668900000001,0.0
14,2020-11-01,mean,0.0,71.67889699999999,0.0,0.0,2.360288,9416.581044000004,426.99900000000713,10.082560999999998,7.773808000000002,0.048969201777801216,1.255833931480043,1184.1807688046208,1008634.1666640029,0.0,33.466977,0.0
14,2020-11-02,mean,0.0,74.039185,0.0,0.0,2.3602890000000003,9416.581044000004,426.99900000000713,10.793643999999999,8.322063,0.048969215962344936,1.255833925763359,1184.1814988830881,1008638.8872410028,0.0,35.827265999999995,0.0
14,2020-11-03,mean,0.0,76.39947599999999,0.0,0.0,2.360292,9416.581044000004,426.99900000000713,11.504724,8.870319,0.04896923014668061,1.2558339200467172,1184.182228956751,1008643.6078210028,0.0,38.187554999999996,0.0
14,2020-11-04,mean,0.0,78.759778,0.0,0.0,2.360304,9416.581044000004,426.99900000000713,12.215808,9.418576000000002,0.048969244330561976,1.2558339143300927,1184.182959030774,1008648.3284230029,0.0,40.547855000000006,0.0
14,2020-11-05,mean,0.0,81.12013400000001,0.0,0.0,2.3603560000000003,9416.581044000004,426.99900000000713,12.926902,9.966840999999999,0.048969258512979195,1.2558339086133412,1184.1836891314747,1008653.0491260029,0.0,42.908201999999996,0.0
14,2020-11-06,mean,0.0,83.48070600000001,0.0,0.0,2.360573,9416.581044000004,426.99900000000713,13.638034,10.515143999999998,0.04896927268962882,1.2558339028959156,1184.184419361773,1008657.7702310028,0.0,45.26873500000001,0.0
14,2020-11-07,mean,0.0,85.84219999999999,0.0,0.0,2.3614949999999997,9416.581044000004,426.99900000000713,14.349323999999998,11.063597000000001,0.04896928684234175,1.2558338971754117,1184.1851501730243,1008662.4930560029,0.0,47.630066,0.0
14,2020-11-08,mean,0.0,88.20763099999999,0.0,0.0,2.36543,9416.581044000004,426.99900000000713,15.061300000000001,11.612704999999997,0.04896930089332211,1.2558338914416227,1184.1858834793786,1008667.2232220027,0.0,49.994801,0.0
14,2020-11-09,mean,0.0,90.589872,0.0,0.0,2.3822449999999997,9416.581044000004,426.99900000000713,15.776203,12.164605000000002,0.04896931450994122,1.2558338856508913,1184.186627471227,1008671.9847360027,0.0,52.374074,0.0
14,2020-11-10,mean,0.0,93.04264799999999,0.0,0.0,2.452775,9416.581044000004,426.99900000000713,16.503549000000003,12.728355999999998,0.04896932629370811,1.2558338796196757,1184.1874165817924,1008676.878587003,0.0,54.815149000000005,0.0
14,2020-11-11,mean,0.0,95.57408500000001,0.0,0.0,2.531438,9416.581044000004,426.99900000000713,17.252232999999997,13.312449,0.04896933551996502,1.2558338732530079,1184.1882686274246,1008681.9571020029,0.0,57.362227,0.0
14,2020-11-12,mean,0.0,98.107403,0.0,0.0,2.5333229999999998,9416.581044000004,426.99900000000713,17.998140000000003,13.893896,0.048969344910965974,1.2558338669089744,1184.18911644175,1008687.023707003,0.0,59.89551499999999,0.0
14,2020-11-13,mean,0.0,100.641518,0.0,0.0,2.534115,9416.581044000004,426.99900000000713,18.744186999999997,14.475473000000001,0.04896935428139312,1.2558338605661732,1184.1899640749657,1008692.0917970029,0.0,62.429490000000015,0.0
14,2020-11-14,mean,0.0,103.17893,0.0,0.0,2.537413,9416.581044000004,426.99900000000713,19.490805999999996,15.057598,0.04896936356662744,1.2558338542283367,1184.1908109729775,1008697.1660310029,0.0,64.966313,0.0
14,2020-11-15,mean,0.0,105.73008400000002,0.0,0.0,2.551155,9416.581045000004,426.99900000000713,20.239819,15.642002,0.04896937249688443,1.2558338479109996,1184.1916548351753,1008702.2658890028,0.0,67.51501699999999,0.0
14,2020-11-16,mean,0.0,108.338495,0.0,0.0,2.6084099999999997,9416.581045000004,426.99900000000713,20.998797000000007,16.2359,0.04896937994857076,1.2558338416788384,1184.1924860815373,1008707.4725060029,0.0,70.11322399999999,0.0
14,2020-11-17,mean,0.0,110.98965099999998,0.0,0.0,2.651156,9416.581045000004,426.99900000000713,21.767285999999995,16.838868,0.048969386153880884,1.255833835443795,1184.1933271256842,1008712.769119003,0.0,72.75868099999998,0.0
14,2020-11-18,mean,0.0,113.70286999999999,0.0,0.0,2.713219,9416.581045000004,426.99900000000713,22.547263,17.452785,0.04896939070934615,1.255833829331172,1184.1941498284966,1008718.184860003,0.0,75.46120299999998,0.0
14,2020-11-19,mean,0.0,116.71417100000001,0.0,0.0,3.011303,9416.581045000004,426.99900000000713,23.368795,18.106306000000007,0.04896938827791907,1.2558338238020292,1184.1948785267423,1008724.105118003,0.0,78.37016,0.0
14,2020-11-20,mean,0.0,119.933617,0.0,0.0,3.219448,9416.581045000004,426.99900000000713,24.272927,18.838540999999996,0.048969377282183556,1.2558338189883569,1184.1954920105202,1008730.643810003,0.0,81.68940600000002,0.0
14,2020-11-21,mean,0.0,123.159769,0.0,0.0,3.22615,9416.581045000004,426.99900000000713,25.157158999999996,19.551811,0.048969367562721876,1.2558338140700382,1184.1961226608705,1008737.090348003,0.0,84.90979199999997,0.0
14,2020-11-22,mean,0.0,126.39956999999998,0.0,0.0,3.239801,9416.581047000003,426.99900000000713,26.044804,20.268344,0.04896935741905844,1.2558338091949977,1184.1967476139198,1008743.567526003,0.0,88.14716999999999,0.0
14,2020-11-23,mean,0.0,129.696664,0.0,0.0,3.297095,9416.581047000003,426.99900000000713,26.942428000000003,20.994380999999997,0.0489693457960527,1.2558338044761934,1184.1973527465484,1008750.151541003,0.0,91.434092,0.0
14,2020-11-24,mean,0.0,133.228415,0.0,0.0,3.5317479999999994,9416.581047000003,426.99900000000713,27.881423,21.759843,0.04896932807793871,1.255833800390738,1184.197877971806,1008757.175712003,0.0,94.92651500000001,0.0
14,2020-11-25,mean,0.0,137.08500000000004,0.0,0.0,3.8565869999999993,9416.581049000004,426.99900000000713,28.888308000000006,22.590009,0.04896930119152782,1.2558337965949706,1184.1983695830868,1008764.8619740029,0.0,98.75618899999999,0.0
14,2020-11-26,mean,0.0,141.392936,0.0,0.0,4.307938,9416.581049000004,426.99900000000713,29.998223000000003,23.518366999999998,0.04896926096849391,1.255833792778354,1184.1988494336715,1008773.5113600029,1e-06,103.097639,9.913027936784594e-08
14,2020-11-27,mean,0.0,145.885635,0.0,0.0,4.492702,9416.581051000003,426.99900000000713,31.150134000000005,24.486752000000003,0.04896921529862535,1.2558337894792377,1184.199269694136,1008782.5541410028,1e-06,107.64772,9.912939075869712e-08
14,2020-11-28,mean,0.0,150.42584100000002,0.0,0.0,4.540204,9416.581051000003,426.99900000000713,32.300810999999996,25.453954000000003,0.04896916905711772,1.2558337862275222,1184.1996844397775,1008791.6382880028,1e-06,112.19166200000001,9.912849810066597e-08
14,2020-11-29,mean,0.0,154.96621299999998,0.0,0.0,4.540376,9416.581054000004,426.99900000000713,33.450746,26.420454999999997,0.048969122865464815,1.2558337829697201,1184.20009999519,1008800.7189170029,1e-06,116.73192399999999,9.91276058044e-08
14,2020-11-30,mean,0.0,159.508976,0.0,0.0,4.54276,9416.581059000004,426.99900000000713,34.601098,27.387346,0.04896907661401824,1.2558337797083117,1184.2005163880901,1008809.8039970028,1e-06,121.27424,9.912671308683782e-08
14,2020-12-01,mean,0.0,164.060291,0.0,0.0,4.551317000000001,9416.581061000004,426.99900000000713,35.752934,28.355657000000004,0.048969030144527366,1.2558337764337917,1184.2009358134953,1008818.9050090029,1e-06,125.823938,9.912581881988776e-08
14,2020-12-02,mean,0.0,168.651932,0.0,0.0,4.591642,9416.581063000003,426.99900000000713,36.914333000000006,29.333076999999996,0.04896898246312003,1.2558337730867684,1184.2013719942909,1008828.093839003,1e-06,130.421131,9.912491594029578e-08
14,2020-12-03,mean,1e-06,173.28124599999998,0.0,0.0,4.629316000000001,9416.581065000004,426.99900000000713,38.08356799999999,30.317967,0.04896893372830129,1.2558337696765478,1184.201822777421,1008837.3592480031,1e-06,135.05722999999998,9.912400555282859e-08
14,2020-12-04,mean,1e-06,177.91327,0.0,0.0,4.63203,9416.581069000003,426.99900000000713,39.251932000000004,31.302007999999997,0.0489688850294511,1.255833766267784,1184.2022732137912,1008846.6229740031,1e-06,139.688935,9.9123095347445e-08
14,2020-12-05,mean,1e-06,182.546067,0.0,0.0,4.632798000000001,9416.581072000003,426.99900000000713,40.420394,32.286139000000006,0.048968836336844346,1.25583376285797,1184.2027238693577,1008855.8879350031,1e-06,144.3211,9.912218503743581e-08
14,2020-12-06,mean,1e-06,187.18096799999995,0.0,0.0,4.634899000000001,9416.581075000004,426.99900000000713,41.58917700000001,33.270542,0.048968787639209754,1.2558337594440214,1184.2031754436932,1008865.1564300031,1e-06,148.95469899999998,9.912127439692995e-08
15,2020-10-07,mean,0.09008,19.0,-0.03593200000000001,-0.001592,0.0,9240.121972999996,418.99920499999376,0.0013310000000000002,0.0009590000000000008,0.04896900000001139,1.2558579833267414,1189.387967362751,1477317.2325800036,0.25699,0.005419,0.017395722078675666
15,2020-10-08,mean,0.09124799999999998,19.000128000000018,0.01980600000000001,0.0008100000000000006,2e-06,9240.141810999992,419.0001639999935,0.0012500000000000005,0.0009010000000000007,0.0489689999994806,1.2558579833267882,1189.3879673454624,1477317.2326400033,0.249944,0.005102,0.016918776446771946
15,2020-10-09,mean,0.09512,19.00020300000002,0.024561000000000006,0.0010330000000000005,1e-06,9240.166399999993,419.0012789999935,0.0012170000000000009,0.0008820000000000005,0.04896900000009561,1.2558579833267405,1189.3879673542913,1477317.2326270042,0.24790000000000004,0.004984,0.016780417538295265
15,2020-10-10,mean,0.100228,19.00030500000002,0.027065000000000006,0.0011620000000000003,1e-06,9240.193484999994,419.0025119999936,0.0012210000000000007,0.0008830000000000005,0.048968999999671345,1.255857983326717,1189.3879673553135,1477317.232602004,0.24855099999999997,0.004942,0.016824483903313456
15,2020-10-11,mean,0.10604299999999997,19.00039100000001,0.028919999999999998,0.0012519999999999999,0.0,9240.222367999995,419.00382799999375,0.0012460000000000006,0.0009010000000000005,0.04896899999994849,1.255857983326804,1189.3879673447548,1477317.2326140036,0.2511549999999999,0.005027,0.017000749362112273
15,2020-10-12,mean,0.11170100000000001,19.000464000000004,0.029194000000000005,0.001269,0.0,9240.251606999995,419.00518399999356,0.001283,0.0009280000000000008,0.0489690000001284,1.2558579833268415,1189.3879673449997,1477317.2325740035,0.2540689999999999,0.005153999999999998,0.017197998804720012
15,2020-10-13,mean,0.11704200000000008,19.00052000000001,0.02957100000000001,0.0012829999999999999,0.0,9240.28120699999,419.00651299999356,0.0013290000000000003,0.0009610000000000007,0.048968999999887276,1.2558579833268708,1189.3879673437389,1477317.232633004,0.257244,0.0053339999999999985,0.017412915406227084
15,2020-10-14,mean,0.12266400000000005,19.000593000000002,0.03104300000000001,0.001358,1e-06,9240.312261999994,419.0079399999936,0.0013749999999999997,0.0010040000000000008,0.048969000000218164,1.255857983326815,1189.3879673538231,1477317.2326270035,0.261679,0.005524999999999999,0.017713121746686437
15,2020-10-15,mean,0.12789500000000004,19.005309999999998,0.031163000000000003,0.001377,0.0046429999999999996,9240.34343699999,419.00940499999365,0.002725,0.0020510000000000003,0.048969000018364114,1.255857983321567,1189.3879669163261,1477317.2415100043,0.2659870000000002,0.009989,0.018004731314726144
15,2020-10-16,mean,0.13313100000000003,19.52482,0.03218300000000001,0.0014199999999999998,0.519432,9240.375632999994,419.0108439999936,0.150315,0.11585200000000002,0.04896900208861384,1.2558579827355456,1189.387917529709,1477318.250726004,0.27096,0.499969,0.018341342487770737
15,2020-10-17,mean,0.138336,19.960126000000002,0.03333600000000002,0.0014660000000000003,0.43521699999999996,9240.408980999995,419.01237799999353,0.27893999999999997,0.215016,0.048969003857107715,1.2558579821008278,1189.3879395296883,1477319.1127120033,0.2766449999999998,0.926931,0.018726150472130967
