adm1,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
7,2020-11-27,std,0.4399136170732688,291239.4409833948,0.10420758788290017,0.010078329411352048,19426.305771799074,162.76608840347876,0.17229966550673625,44801.15540599279,44791.10747833684,0.08521868904319885,0.5726299874993044,198.4895251084634,577099.2405952717,0.6101173436413786,285862.88489570736,0.05965859078961181
7,2020-11-28,std,0.4418174038155515,310666.16858173267,0.10503736595729761,0.010650360612729561,19426.840348437287,162.82305378524677,0.1772955060667666,47845.88279060954,47834.97473424394,0.09000746609367778,0.6104507731332054,210.55998128571701,615949.0866612236,0.6151438069901037,305286.2917394309,0.06007617293015018
7,2020-11-29,std,0.44357678136368356,330093.6183179268,0.10314627608532578,0.010590193397487893,19427.667670018014,162.8797651877254,0.18165147396592857,50891.01033435538,50879.1475081684,0.09482490649636056,0.6481789288051688,222.61703485619967,654799.99588445,0.6186543821841038,324710.0680011493,0.06034475956832987
7,2020-11-30,std,0.44929444360692433,349521.4810171662,0.10717752908955187,0.010844569548335639,19428.13711270029,162.94097731618612,0.18655625515199623,53936.38984159939,53923.51272602216,0.09966494703202872,0.6858145533835612,234.65813042339158,693651.5382154343,0.6258895630869566,344134.07657772454,0.060975476234451466
7,2020-12-01,std,0.4513162857085326,368949.588213895,0.10592858145169493,0.01044800228520992,19428.403810249325,163.0001592614058,0.19086328000863456,56981.894214943015,56967.97334522509,0.10452262594270947,0.7233577930201747,246.68117750779518,732503.4274918999,0.6281442952751274,363558.19997546787,0.061119986132919836
7,2020-12-02,std,0.4551066864594056,388378.07069300715,0.10903990963355062,0.01105360041262945,19428.836462280447,163.05948307218543,0.19609906793109122,60027.60096019294,60012.588732345044,0.10939378954890157,0.7608087562302158,258.68449777297764,771355.8617580001,0.635768340544603,382982.50977591134,0.06178587456815922
7,2020-12-03,std,0.45779355011897066,407806.79141479934,0.10731850836289718,0.010930540733226364,19429.096975338445,163.12000708697545,0.2009635024184871,63073.44814242575,63057.31144234929,0.11427508620656479,0.798167787330077,270.6668449516657,810208.6558107918,0.6398652213564209,402406.94935865724,0.06210772304199369
7,2020-12-04,std,0.4628755512358933,427235.6690026983,0.10994894637880706,0.010869749880400308,19429.257258177146,163.1819238416447,0.2057357323523715,66119.37478828346,66102.09512292703,0.11916370332076963,0.8354351611671054,282.6271898912202,849061.6725443486,0.6461184288968701,421831.46278446465,0.06263779361861062
7,2020-12-05,std,0.46535090405295554,446664.8346140127,0.09462232708924345,0.008318786041316433,19429.582112940756,163.2439572480475,0.21058870625748968,69165.44608683596,69146.98952833208,0.12405722999026282,0.8726110906871187,294.56466021221706,887915.0969362912,0.6502150857129423,441256.11059675866,0.06295770559320313
8,2020-10-06,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.006863906450058377,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-10-07,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.006863906450058377,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-10-08,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.006863906450058377,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-10-09,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.006863906450058377,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-10-10,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.006863906450058377,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-10-11,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.006863906450058377,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-10-12,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.006863906450058377,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-10-13,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.006863906450058377,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-10-14,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.006863906450058377,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-10-15,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.006863906450058377,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-10-16,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.006863906450058377,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-10-17,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.006863906450058377,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-10-18,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.006863906450058377,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-10-19,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.006863906450058377,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-10-20,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.006863906450058377,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-10-21,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.006863906450058377,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-10-22,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.006863906450058377,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-10-23,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.006863906450058377,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-10-24,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.006863906450058377,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-10-25,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.006863906450058377,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-10-26,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.006863906450058377,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-10-27,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.006863906450058377,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-10-28,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.006863906450058377,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-10-29,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.006863906450058377,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-10-30,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.006863906450058377,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-10-31,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.006863906450058377,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-11-01,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.006863906450058377,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-11-02,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.006863906450058377,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-11-03,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.006863906450058377,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-11-04,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.006863906450058377,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-11-05,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.006863906450058377,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-11-06,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.006863906450058377,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-11-07,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.006863906450058377,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-11-08,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.006863906450058377,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-11-09,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.006863906450058377,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-11-10,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.006863906450058377,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-11-11,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.006863906450058377,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-11-12,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.006863906450058377,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-11-13,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.006863906450058377,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-11-14,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.006863906450058377,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-11-15,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.006863906450058377,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-11-16,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.006863906450058377,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-11-17,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.006863906450058377,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-11-18,std,0.0,3.162277660168322e-05,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.033245651026812345,0.0068639064502427904,41.31377976446386,0.0005157615654716256,0.0,0.0,0.0
8,2020-11-19,std,0.0,3.162277660168322e-05,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.033245651026812345,0.0068639064502427904,41.31377976446386,0.0005157615654716256,0.0,0.0,0.0
8,2020-11-20,std,0.0,3.162277660168322e-05,0.0,0.0,3.162277660168378e-05,133.987893543716,0.0,0.0,0.0,0.03324565102682408,0.006863906450427185,41.31377976427303,0.0005195969157049912,0.0,3.162277660168378e-05,0.0
8,2020-11-21,std,0.0,0.00012649110640673407,0.0,0.0,6.324555320336756e-05,133.987893543716,0.0,0.0,0.0,0.03324565102687097,0.006863906451164404,41.31377976349499,0.0005530504989667375,0.0,6.324555320336756e-05,0.0
8,2020-11-22,std,0.0,0.00028460498941514637,0.0,0.0,0.000158113883008419,133.987893543716,0.0,3.162277660168378e-05,3.162277660168378e-05,0.033245651026964806,0.006863906452639588,41.31377976196848,0.0006882097214468878,0.0,0.000158113883008419,0.0
8,2020-11-23,std,0.0,0.0006957010852370401,0.0,0.0,0.0004110960958218894,133.987893543716,0.0,6.324555320336756e-05,6.324555320336756e-05,0.03324565102724629,0.006863906457064549,41.31377975735946,0.0013209602317277326,0.0,0.0005059644256269405,0.0
8,2020-11-24,std,0.0,0.001834121042897693,0.0,0.0,0.0011384199576606152,133.987893543716,0.0,0.00022135943621178663,0.00022135943621178663,0.0332456510279852,0.0068639064686809356,41.31377974526437,0.003250093399079529,0.0,0.0013597793938724034,0.0
8,2020-11-25,std,0.0,0.004869907596659288,0.0,0.0,0.003035786553761642,133.987893543716,0.0,0.0005692099788303076,0.0005692099788303076,0.033245651029979,0.006863906500032579,41.31377971263429,0.008600475110232932,0.0,0.0036998648623970047,0.0
8,2020-11-26,std,0.0,0.013155075066300474,0.0,0.0,0.008285167469641143,133.987893543716,0.0,0.0015495160534825065,0.0015495160534825065,0.03324565103539769,0.006863906585290529,41.31377962427693,0.02320053364350102,0.0,0.01002442018273377,0.0
8,2020-11-27,std,0.0,0.035480755347089186,0.0,0.0,0.022230811950983708,133.987893543716,0.0,0.004174206511422262,0.004174206511422262,0.03324565104991908,0.006863906814047868,41.31377938737343,0.062345960773446715,0.0,0.02684773733482955,0.0
8,2020-11-28,std,0.0,0.09512131201786488,0.0,0.0,0.05960893389417395,133.987893543716,0.0,0.011289331246801112,0.011289331246801112,0.03324565108885837,0.006863907429475252,41.31377875201448,0.16730062903921392,0.0,0.07216317620504248,0.0
8,2020-11-29,std,0.0,0.25529067550539297,0.0,0.0,0.1602326090407318,133.987893543716,0.0,0.030326242761014772,0.030326242761014772,0.033245651193441486,0.006863909096995316,41.31377704711082,0.4490274511414513,0.0,0.19372112946191491,0.0
8,2020-11-30,std,0.0,0.6858664017139197,0.0,0.0,0.43057572620852647,133.987893543716,0.0,0.08155514085574249,0.08155514085574249,0.033245651475064544,0.006863913692751404,41.31377246631974,1.2064876346361906,0.0,0.5206057711935206,0.0
8,2020-12-01,std,0.0,1.8425643242503098,0.0,0.0,1.15669792253639,133.987893543716,0.0,0.21901935074326198,0.21901935074326198,0.03324565223472576,0.006863926849261648,41.31376018279996,3.2411918808992053,0.0,1.39861216353927,0.0
8,2020-12-02,std,0.0,4.9556369124729365,0.0,0.0,3.1131042425527604,133.987893543716,0.0,0.5890690825361653,0.5890690825361653,0.033245654301888555,0.006863968130651196,41.31372728199853,8.717213179567358,0.0,3.761560899546891,0.0
8,2020-12-03,std,0.0,13.350282434645665,0.0,0.0,8.394645522236187,133.987893543716,0.0,1.5868941754256962,1.5868941754256962,0.03324566004302138,0.00686412213704118,41.31363970832774,23.483911423030435,0.0,10.133613630339378,0.0
8,2020-12-04,std,0.0,35.958733583783165,0.0,0.0,22.608451149161006,133.987893543716,0.0,4.274988300451827,4.274988300451827,0.03324567671341975,0.006864846698719698,41.31341214886465,63.258122768541575,0.0,27.299373830254805,0.0
8,2020-12-05,std,0.0,95.68811860238546,0.0,0.0,59.72935339582712,133.987893543716,0.0,11.448014339788358,11.448014339788358,0.033245729475271504,0.006868957784379539,41.31286781872014,168.79354238059818,0.0,73.10540842501865,0.0
9,2020-10-06,std,0.0,0.0,0.0,0.0,0.0,102.88354657850587,0.0,0.0,0.0,0.03324565102509354,0.015392405846846523,56.34870627114221,0.0004184484365513115,0.0,0.0,0.0
9,2020-10-07,std,0.0,0.0,0.0,0.0,0.0,102.88354657850587,0.0,0.0,0.0,0.03324565102509354,0.015392405846846523,56.34870627114221,0.0004184484365513115,0.0,0.0,0.0
9,2020-10-08,std,0.0,0.0,0.0,0.0,0.0,102.88354657850587,0.0,0.0,0.0,0.03324565102509354,0.015392405846846523,56.34870627114221,0.0004184484365513115,0.0,0.0,0.0
9,2020-10-09,std,0.0,0.0,0.0,0.0,0.0,102.88354657850587,0.0,0.0,0.0,0.03324565102509354,0.015392405846846523,56.34870627114221,0.0004184484365513115,0.0,0.0,0.0
9,2020-10-10,std,0.0,0.0,0.0,0.0,0.0,102.88354657850587,0.0,0.0,0.0,0.03324565102509354,0.015392405846846523,56.34870627114221,0.0004184484365513115,0.0,0.0,0.0
9,2020-10-11,std,0.0,0.0,0.0,0.0,0.0,102.88354657850587,0.0,0.0,0.0,0.03324565102509354,0.015392405846846523,56.34870627114221,0.0004184484365513115,0.0,0.0,0.0
9,2020-10-12,std,0.0,0.0,0.0,0.0,0.0,102.88354657850587,0.0,0.0,0.0,0.03324565102509354,0.015392405846846523,56.34870627114221,0.0004184484365513115,0.0,0.0,0.0
9,2020-10-13,std,0.0,0.0,0.0,0.0,0.0,102.88354657850587,0.0,0.0,0.0,0.03324565102509354,0.015392405846846523,56.34870627114221,0.0004184484365513115,0.0,0.0,0.0
