adm2,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
102,2020-11-09,mean,0.7044229999999999,684.7256830000023,0.2256549999999998,0.027394999999999954,145.29850199999726,4.008439999999998,0.48909299999999956,101.04289700000007,101.00219500000001,0.12909024547238673,1.0172951718323908,310.06866309867246,221959.32212500143,1.3095400000000004,644.0442699999992,0.5899909890977696
102,2020-11-10,mean,0.7296309999999998,830.568787000002,0.22607799999999972,0.027719999999999963,145.8430509999971,4.234543000000006,0.5168250000000001,124.00647000000014,123.92851999999998,0.1291028048998325,1.01728700298902,310.1957860782537,222250.64038800143,1.3523259999999997,789.521875999999,0.60846888793622
102,2020-11-11,mean,0.749044999999999,977.6249240000022,0.23022799999999993,0.028193000000000006,147.05614699999697,4.464749000000004,0.5449989999999999,147.30021400000012,147.14375999999987,0.12911494737753706,1.0172788894485372,310.32182092418816,222543.98821400106,1.393115,935.8160259999987,0.6259953419457744
102,2020-11-12,mean,0.7752579999999998,1126.1291829999966,0.24185899999999988,0.029432999999999987,148.50422099999687,4.706610999999996,0.574457,171.020963,170.73271199999988,0.12912658449574219,1.0172708391517211,310.44659188977545,222839.8402460013,1.4395229999999988,1083.1663680000038,0.6459899623024569
102,2020-11-13,mean,0.796707999999999,1274.8175969999986,0.24244099999999982,0.029587999999999982,148.6884089999968,4.949033999999998,0.6040509999999997,194.82931100000025,194.3983169999997,0.12913811506546768,1.0172628168801958,310.570883308861,223136.09317300137,1.4803449999999994,1230.7333609999998,0.6634269601790785
102,2020-11-14,mean,0.8205579999999988,1423.5020699999973,0.25127100000000013,0.030551999999999975,148.68447499999675,5.200316999999993,0.6346200000000015,218.63738700000053,218.06375199999977,0.12914961589338406,1.01725481575603,310.69484765747296,223432.34181000132,1.523877,1378.3000850000014,0.6820306262089171
102,2020-11-15,mean,0.8475509999999998,1572.1884159999977,0.2667510000000002,0.03263099999999998,148.6863629999967,5.467060999999995,0.6672690000000002,242.44581000000036,241.72945399999983,0.12916108574539514,1.0172468357931088,310.818483968759,223728.59328700125,1.5762440000000006,1525.8680569999976,0.7045339966796195
102,2020-11-16,mean,0.8705220000000008,1720.8775209999988,0.2616759999999996,0.031894999999999965,148.68911099999661,5.728736999999991,0.6991600000000003,266.25458199999963,265.39556699999986,0.12917252452979353,1.0172388768921166,310.9417936625892,224024.84908700126,1.6165109999999998,1673.4372980000005,0.7215766494600869
102,2020-11-17,mean,0.8932430000000011,1869.570585999999,0.273287,0.033078999999999956,148.69309699999658,6.002030000000004,0.732275000000001,290.06397799999996,289.06226399999974,0.1291839320052396,1.0172309389508614,311.0647781929954,224321.11109800127,1.6616209999999976,1821.0089950000008,0.7407332247360658
102,2020-11-18,mean,0.9234519999999988,2018.2694719999993,0.2899180000000002,0.03522299999999997,148.6989149999965,6.291956,0.7674999999999987,313.8743199999995,312.72988899999984,0.1291953078032267,1.017223021859661,311.1874390791721,224617.38229100138,1.7170930000000015,1968.5842479999994,0.7644524134714714
102,2020-11-19,mean,0.9466410000000001,2166.976788999995,0.284156,0.034536999999999964,148.70737399999643,6.576091999999996,0.8020390000000001,337.6858499999992,336.3987329999998,0.12920665131375253,1.0172151254956703,311.3097779346329,224913.66666300147,1.7608479999999984,2116.1640080000034,0.7828995125664633
102,2020-11-20,mean,0.9754520000000009,2315.696492999994,0.30204500000000006,0.03664099999999993,148.71971599999634,6.878153999999995,0.8386929999999985,361.499297999999,360.0694509999997,0.12921796159719243,1.0172072497171887,311.43179657006624,225209.97051400098,1.8148899999999968,2263.751164000004,0.8058657420263583
102,2020-11-21,mean,1.0037989999999999,2464.4341239999944,0.3096769999999999,0.037238,148.73770199999632,7.187833999999999,0.8759309999999999,385.315447999999,383.7429029999996,0.12922923724360583,1.0171993943622342,311.5534968934771,225506.30253900163,1.8685230000000002,2411.3486630000007,0.8285901453582817
102,2020-11-22,mean,1.0293370000000008,2613.19803099999,0.311253,0.037686000000000025,148.76395099999638,7.4990910000000035,0.9136189999999987,409.1355039999987,407.4202649999993,0.12924047612066147,1.0171915592215854,311.6748812597113,225802.6759640014,1.9171110000000007,2558.961116000003,0.849020496243205
102,2020-11-23,mean,1.056933,2762.000202999997,0.320821,0.03894499999999999,148.8022319999964,7.819909000000002,0.9525710000000001,432.961355999999,431.1033879999995,0.12925167505645857,1.0171837440418272,311.7959523906658,226099.1096000014,1.967668000000003,2706.595616999998,0.8702679119263506
102,2020-11-24,mean,1.0894429999999988,2910.8582499999893,0.34218700000000035,0.04104499999999999,148.8580959999965,8.162108999999989,0.9936100000000001,456.7956919999987,454.7949709999995,0.12926282942432638,1.0171759484819682,311.91671370331835,226395.63117500173,2.03179,2854.262613999993,0.8974510636335755
102,2020-11-25,mean,1.1144720000000012,3059.7978149999954,0.32627799999999985,0.039379999999999984,148.93961799999653,8.488395000000002,1.0329940000000004,480.64211099999943,478.4987279999993,0.12927393235535833,1.0171681720864034,312.0371695731426,226692.28119700114,2.074266,3001.976007999996,0.9150139515325677
102,2020-11-26,mean,1.1382780000000006,3208.8585209999947,0.34299399999999997,0.04162099999999998,149.06077199999655,8.83138599999999,1.0745890000000013,504.5068149999995,502.2207099999987,0.12928497326116908,1.0171604142017523,312.15732602168003,226989.12203000148,2.1251670000000016,3149.7592569999942,0.9362417815418993
102,2020-11-27,mean,1.1725569999999992,3358.073020999995,0.36192199999999997,0.043479000000000004,149.21454199999656,9.193303999999992,1.1180789999999983,528.3947060000004,525.9658880000012,0.1292959434290748,1.017152674286445,312.277188070874,227286.2050970013,2.185022999999999,3297.631293000002,0.9613531094275931
102,2020-11-28,mean,1.1988829999999984,3507.321727999991,0.35844199999999926,0.043297000000000044,149.2487469999966,9.551749999999998,1.1613469999999995,552.2876900000006,549.7161250000013,0.12930687567595353,1.0171449540720048,312.3967414592264,227583.34195700122,2.2351979999999996,3445.5226829999965,0.9821448181485576
102,2020-11-29,mean,1.219883999999999,3656.5704709999986,0.355998,0.043038999999999966,149.24877999999666,9.90776400000001,1.2044199999999992,576.180628,573.4663460000007,0.1293177793985227,1.0171372539902765,312.51598307870466,227880.47882400153,2.2776360000000024,3593.4139399999995,0.999487104711187
102,2020-11-30,mean,1.2523019999999991,3805.819240999996,0.380576,0.045835999999999974,149.24881799999673,10.288339999999996,1.2502270000000009,600.0736280000011,597.2166480000004,0.12932865472543073,1.0171295739619508,312.63491416441855,228177.61574100127,2.336113000000001,3741.3055140000015,1.0238133974770185
102,2020-12-01,mean,1.2777859999999988,3955.0680209999937,0.3776579999999995,0.04568800000000002,149.24885199999676,10.665990999999988,1.295902999999998,623.9665800000012,620.9668790000009,0.1293395017707757,1.0171219139087666,312.7535359082575,228474.7525930013,2.3828599999999973,3889.196941000003,1.0429423701991087
102,2020-12-02,mean,1.305217,4104.316855999994,0.3922690000000001,0.04745600000000002,149.24887199999677,11.058256000000007,1.3433700000000008,647.8595800000006,644.7171730000014,0.12935032063587093,1.0171142737554817,312.8718494855754,228771.8894850014,2.436903999999999,4037.0884669999996,1.0652112921241426
102,2020-12-03,mean,1.3283690000000017,4253.56572399999,0.3878989999999997,0.04685500000000003,149.24889799999684,11.446170999999996,1.3902160000000017,671.752517000001,668.4673910000001,0.12936111143037202,1.0171066534244766,312.98985611617434,229069.02637400106,2.4806070000000005,4184.979739999999,1.0829080820162533
102,2020-12-04,mean,1.3553679999999986,4402.814620000001,0.3986689999999998,0.047926999999999984,149.24892399999695,11.844835000000014,1.438148999999999,695.6454610000017,692.2176399999998,0.12937187428111127,1.017099052833938,313.10755703417624,229366.16326600124,2.527587000000001,4332.871121999997,1.1019877404797063
102,2020-12-05,mean,1.3826579999999986,4552.063521999999,0.4123099999999999,0.05002,149.24895299999702,12.257140000000005,1.488150999999998,719.5384469999995,715.9679140000021,0.1293826092616668,1.0170914719132784,313.22495336122614,229663.30019300108,2.5803470000000024,4480.762657000011,1.1235347562416669
103,2020-10-06,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903100000000076,1.0180770000000066,303.407569000002,101805.18899999934,0.0,0.0,0.0
103,2020-10-07,mean,-0.0009960000000000004,0.0,-0.002041999999999986,-0.0003090000000000003,0.0,-0.002041999999999986,-0.0003090000000000003,1e-06,0.0,0.12903100001441956,1.0180769999986496,303.4075690028128,101805.18919799897,-0.0019719999999999864,2.3000000000000014e-05,-0.0019370328914812792
103,2020-10-08,mean,0.02318799999999995,0.0,0.04504399999999998,0.005419999999999965,0.0,0.042994000000000004,0.005065999999999972,0.00017700000000000013,0.00010300000000000008,0.1290310000045623,1.0180770000000208,303.4075690053163,101805.18908599898,0.042580000000000034,0.0009900000000000009,0.04182498002536097
103,2020-10-09,mean,0.050614000000000055,0.0,0.05538499999999999,0.006861999999999964,0.0,0.09837300000000004,0.011900999999999934,0.0005630000000000003,0.00034200000000000024,0.12903100000472595,1.018076999998711,303.4075689922283,101805.18899999898,0.09500700000000001,0.0022699999999999617,0.09332235511099632
103,2020-10-10,mean,0.07338500000000003,0.0,0.047463000000000005,0.005765999999999967,0.0,0.14583199999999985,0.017687999999999954,0.0009220000000000007,0.0006540000000000005,0.12903099999443568,1.0180769999994448,303.4075690177865,101805.18892299898,0.13665999999999995,0.003345999999999954,0.13423677264953915
103,2020-10-11,mean,0.10189600000000006,0.0,0.06353800000000005,0.007500999999999966,0.0,0.20937100000000045,0.02518299999999992,0.0013409999999999833,0.0009800000000000008,0.1290309999952528,1.018076999996617,303.40756904008344,101805.18894899898,0.1900060000000002,0.004895999999999961,0.18663685216987014
103,2020-10-12,mean,0.13426099999999982,2e-06,0.07809300000000007,0.009273999999999952,0.0,0.2874699999999997,0.03445400000000002,0.0018039999999999727,0.001337999999999982,0.12903099998447892,1.0180769999979469,303.40756903638834,101805.18900799898,0.2497689999999999,0.006739999999999954,0.2453401466406346
103,2020-10-13,mean,0.16425399999999987,4e-06,0.08384000000000011,0.010167999999999977,1e-06,0.37131699999999956,0.04462100000000004,0.002277999999999962,0.0016999999999999754,0.12903100000189888,1.0180770000009012,303.4075689693493,101805.18902599899,0.30660700000000013,0.008621999999999977,0.3011703066743473
103,2020-10-14,mean,0.1909980000000002,1.6000000000000003e-05,0.08364800000000015,0.009935999999999952,3e-06,0.45494100000000054,0.05456399999999992,0.0027259999999999537,0.0020619999999999684,0.1290310000051287,1.0180769999998942,303.407569002845,101805.18896799893,0.3570349999999999,0.010342999999999963,0.35070412777508714
103,2020-10-15,mean,0.2189810000000002,6.000000000000004e-05,0.09020800000000015,0.010869999999999963,4e-06,0.5451470000000003,0.06543100000000002,0.0032259999999999555,0.0023959999999999615,0.12903100000069706,1.0180770000035286,303.4075689838549,101805.18894099898,0.4077750000000008,0.012183999999999947,0.4005444164897391
103,2020-10-16,mean,0.25266800000000006,0.0001650000000000001,0.11151300000000003,0.01327199999999997,4e-06,0.6566699999999999,0.07873200000000019,0.003808999999999954,0.0028209999999999555,0.12903099999274578,1.0180770000018018,303.4075689887222,101805.188988999,0.47092299999999937,0.01437799999999996,0.4625726887564513
103,2020-10-17,mean,0.2836569999999999,0.0003210000000000002,0.11488100000000011,0.013915999999999987,9e-06,0.7715400000000003,0.092637,0.0043899999999999564,0.0032609999999999545,0.12903099999693257,1.018076999999721,303.4075689968562,101805.18894899891,0.5282519999999999,0.016489999999999963,0.518885142745167
103,2020-10-18,mean,0.3133739999999999,0.0005410000000000004,0.12135800000000008,0.014604999999999965,1.7000000000000007e-05,0.8928969999999998,0.10722099999999973,0.004942999999999952,0.00368899999999996,0.12903099999121304,1.0180770000013744,303.4075689997764,101805.18902299886,0.5838499999999993,0.01865299999999996,0.5734972898759625
103,2020-10-19,mean,0.3425549999999999,0.0007940000000000005,0.12928999999999988,0.015481999999999973,3.500000000000002e-05,1.0221989999999979,0.12270699999999987,0.005511999999999951,0.00411399999999996,0.12903099999728976,1.018077000000064,303.4075689801503,101805.18913099893,0.6396630000000003,0.020832999999999983,0.6283206243808526
103,2020-10-20,mean,0.3741130000000002,0.0010459999999999975,0.13770500000000027,0.01665099999999997,6.400000000000002e-05,1.159909,0.13935700000000018,0.006116999999999964,0.0045669999999999634,0.12903100000021428,1.0180770000010566,303.40756899282354,101805.18917099902,0.6962900000000003,0.023047999999999947,0.683943525541182
103,2020-10-21,mean,0.404364,0.00134899999999998,0.14840500000000006,0.017811999999999918,0.00011600000000000004,1.3083069999999983,0.15716999999999984,0.0067249999999999584,0.005007999999999955,0.12903099999764184,1.0180769999922232,303.4075690581706,101805.18926499893,0.7556720000000001,0.02538999999999996,0.7422725751562484
103,2020-10-22,mean,0.4315060000000003,0.0017569999999999645,0.14594200000000002,0.01758499999999995,0.0002350000000000001,1.4542759999999997,0.17476800000000015,0.007300999999999952,0.00543599999999995,0.1290310000414211,1.0180769999812214,303.4075691552294,101805.18952399892,0.8041339999999997,0.02756799999999993,0.7898752546503909
103,2020-10-23,mean,0.4648150000000005,0.002431999999999957,0.1700960000000001,0.02054100000000001,0.0004960000000000001,1.6243909999999995,0.19529499999999986,0.007984999999999952,0.005989999999999951,0.1290310001015255,1.0180769999494172,303.4075694673828,101805.19010599896,0.8678329999999984,0.03027299999999995,0.8524447516835004
103,2020-10-24,mean,0.4921860000000001,0.0037759999999999465,0.16629299999999997,0.02002599999999995,0.0011639999999999914,1.7906760000000004,0.21533900000000014,0.008689999999999958,0.006527999999999955,0.12903100026021705,1.0180769998618375,303.40757025995157,101805.19192499899,0.9202379999999991,0.03323099999999998,0.9039205001233617
103,2020-10-25,mean,0.5201800000000001,0.006826999999999989,0.17126699999999997,0.02056999999999998,0.002891999999999989,1.961932999999999,0.23591700000000032,0.009571999999999957,0.007273999999999955,0.12903100073059268,1.0180769996271064,303.407572434782,101805.19667699901,0.9699399999999999,0.03741799999999998,0.9527411484478177
103,2020-10-26,mean,0.5504379999999995,0.01443000000000006,0.19105599999999978,0.023059999999999952,0.007446000000000039,2.1529990000000017,0.25895699999999977,0.011062999999999951,0.008629999999999983,0.12903100191094258,1.0180769989954335,303.40757820665925,101805.20936199899,1.0307779999999993,0.045297000000000094,1.0125002506843817
103,2020-10-27,mean,0.5805619999999995,0.03408400000000012,0.19177899999999987,0.023135999999999997,0.019507000000000174,2.344765,0.2821029999999997,0.013960999999999954,0.011359999999999981,0.12903100515690408,1.0180769973155281,303.4075936708283,101805.24316999898,1.085103000000001,0.062107000000000044,1.0658616061532775
